model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-31.03533363342285,-37.79181671142578,6.75648307800293
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-37.45995330810547,-40.29182434082031,2.8318710327148438
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-31.93374252319336,-36.562442779541016,4.628700256347656
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-46.74427795410156,-47.128868103027344,0.38459014892578125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-38.7318115234375,-41.21439743041992,2.482585906982422
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-35.627628326416016,-39.33174133300781,3.704113006591797
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-37.796058654785156,-40.53354263305664,2.7374839782714844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-34.211097717285156,-30.69869041442871,-3.5124073028564453
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-33.4090690612793,-36.74601745605469,3.3369483947753906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,interest and payments,-40.769691467285156,-36.468650817871094,-4.3010406494140625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,gambling and vice,-37.92380142211914,-42.018272399902344,4.094470977783203
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,activities and places,-35.808799743652344,-39.926856994628906,4.1180572509765625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,elegance and purity,-40.74039077758789,-37.86115264892578,-2.8792381286621094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,leaves and limbs,-32.88991928100586,-39.713623046875,6.823703765869141
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,power and trade,-36.77117156982422,-34.17505645751953,-2.5961151123046875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,games and races,-42.28999710083008,-41.103851318359375,-1.1861457824707031
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,evenings and sundays,-42.92393493652344,-53.54783248901367,10.623897552490234
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,activity and nature,-34.274269104003906,-35.86933135986328,1.595062255859375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,sun and weather,-34.08747100830078,-36.83948516845703,2.75201416015625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-31.677799224853516,-37.174041748046875,5.496242523193359
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-42.855369567871094,-37.249961853027344,-5.60540771484375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-42.1348762512207,-43.67844772338867,1.5435714721679688
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-35.26668167114258,-34.750160217285156,-0.5165214538574219
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-38.7823371887207,-36.975833892822266,-1.8065032958984375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-36.84561538696289,-42.76100158691406,5.915386199951172
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-35.92724609375,-36.780548095703125,0.853302001953125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-33.97997283935547,-38.87513732910156,4.895164489746094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-41.02466583251953,-35.78288269042969,-5.241783142089844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-40.650115966796875,-44.24766540527344,3.5975494384765625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-39.58807373046875,-38.513389587402344,-1.0746841430664062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-42.195892333984375,-42.453033447265625,0.25714111328125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,name and year,-37.70990753173828,-41.66193389892578,3.9520263671875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,river and sky,-36.406227111816406,-36.53240203857422,0.1261749267578125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,detection and removal,-33.74242401123047,-38.7124137878418,4.969989776611328
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-40.83431625366211,-40.871429443359375,0.037113189697265625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,attitude and experience,-36.88105010986328,-35.863162994384766,-1.0178871154785156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,pilot and plane,-40.36876678466797,-35.374176025390625,-4.994590759277344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,malaria and typhoid,-40.48828887939453,-43.08341979980469,2.5951309204101562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,technology and time,-39.52479934692383,-39.04924011230469,-0.4755592346191406
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,economist and historian,-42.05509948730469,-41.25428771972656,-0.800811767578125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,muskets and swords,-43.3615608215332,-40.479244232177734,-2.8823165893554688
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,character and wisdom,-41.186676025390625,-38.47997283935547,-2.7067031860351562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,azaleas and camellias,-46.624298095703125,-45.59942626953125,-1.024871826171875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,silence and space,-36.66524124145508,-38.3870849609375,1.7218437194824219
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fingers and mouth,-35.267215728759766,-36.4571533203125,1.1899375915527344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,power and variety,-33.06500244140625,-36.61332321166992,3.548320770263672
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-40.795928955078125,-39.77649688720703,-1.0194320678710938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,habits and movements,-39.26959991455078,-36.8902702331543,-2.3793296813964844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-38.1688232421875,-39.72617721557617,1.5573539733886719
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-45.82257843017578,-44.72503662109375,-1.0975418090820312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,stucco and wood,-38.85364532470703,-33.60432052612305,-5.249324798583984
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,activities and character,-40.060546875,-40.71385192871094,0.6533050537109375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,happiness and warmth,-41.46715545654297,-36.49198913574219,-4.975166320800781
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-39.93439483642578,-34.892250061035156,-5.042144775390625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,means and motives,-35.90454864501953,-42.035362243652344,6.1308135986328125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-38.166473388671875,-34.34017562866211,-3.8262977600097656
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-37.42927169799805,-40.12464141845703,2.6953697204589844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-38.41465759277344,-33.042598724365234,-5.372058868408203
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-34.102874755859375,-39.27608108520508,5.173206329345703
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-41.53515625,-38.790000915527344,-2.7451553344726562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-35.33929443359375,-32.024375915527344,-3.3149185180664062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-36.605674743652344,-39.024269104003906,2.4185943603515625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-36.8531494140625,-34.239707946777344,-2.6134414672851562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-33.69245147705078,-34.52946853637695,0.8370170593261719
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-37.66773986816406,-36.36196517944336,-1.3057746887207031
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-41.797157287597656,-39.06725311279297,-2.7299041748046875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-39.618194580078125,-44.14155578613281,4.5233612060546875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-34.25957489013672,-38.472450256347656,4.2128753662109375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-42.115562438964844,-39.94550323486328,-2.1700592041015625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-42.55390167236328,-40.90455627441406,-1.6493453979492188
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-38.213253021240234,-31.06112289428711,-7.152130126953125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-37.10748291015625,-34.12913131713867,-2.978351593017578
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-45.79762649536133,-41.622901916503906,-4.174724578857422
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-41.223304748535156,-42.98954391479492,1.7662391662597656
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-39.263999938964844,-35.61346435546875,-3.6505355834960938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-41.437110900878906,-39.943878173828125,-1.4932327270507812
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-39.56193923950195,-40.103179931640625,0.5412406921386719
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-42.440277099609375,-43.331871032714844,0.8915939331054688
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-41.91679763793945,-41.40030288696289,-0.5164947509765625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-34.831600189208984,-33.41446304321289,-1.4171371459960938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-33.241851806640625,-42.18749237060547,8.945640563964844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-33.75627136230469,-33.61720657348633,-0.13906478881835938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-39.997501373291016,-35.54365539550781,-4.453845977783203
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-32.00767517089844,-38.047210693359375,6.0395355224609375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-40.35993194580078,-42.544639587402344,2.1847076416015625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-45.426536560058594,-41.034507751464844,-4.39202880859375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-37.987098693847656,-40.30895233154297,2.3218536376953125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-38.93913650512695,-40.74021911621094,1.8010826110839844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-33.47383117675781,-36.8543701171875,3.3805389404296875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-39.55238342285156,-40.00466537475586,0.4522819519042969
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-37.21809387207031,-34.37204360961914,-2.846050262451172
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-38.934669494628906,-41.78995895385742,2.8552894592285156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-39.61280822753906,-37.95941925048828,-1.6533889770507812
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-35.95577621459961,-38.38084411621094,2.425067901611328
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-42.512596130371094,-39.08734893798828,-3.4252471923828125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-40.5069465637207,-40.36613082885742,-0.14081573486328125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-42.01087951660156,-44.42734146118164,2.416461944580078
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-42.76510238647461,-44.065696716308594,1.3005943298339844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-37.49705505371094,-39.495887756347656,1.9988327026367188
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-36.757057189941406,-41.7646484375,5.007591247558594
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-38.78928756713867,-38.69220733642578,-0.09708023071289062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-37.11258316040039,-46.355003356933594,9.242420196533203
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-39.672096252441406,-43.925010681152344,4.2529144287109375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-38.57902526855469,-40.27903747558594,1.70001220703125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-41.545684814453125,-44.92224884033203,3.3765640258789062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-39.57096862792969,-39.46555709838867,-0.10541152954101562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-34.52956008911133,-37.19606018066406,2.6665000915527344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-44.84111404418945,-43.003334045410156,-1.8377799987792969
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-40.75004196166992,-34.58591079711914,-6.164131164550781
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-37.70640182495117,-42.18146514892578,4.475063323974609
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-34.069786071777344,-34.68490982055664,0.6151237487792969
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-41.89733123779297,-41.488304138183594,-0.409027099609375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-44.13300704956055,-43.26219940185547,-0.8708076477050781
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-43.167232513427734,-36.94399642944336,-6.223236083984375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,school and service,-38.327415466308594,-41.54039001464844,3.2129745483398438
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-32.38076400756836,-39.174781799316406,6.794017791748047
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-44.851280212402344,-42.21554946899414,-2.635730743408203
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-37.593711853027344,-41.47761154174805,3.883899688720703
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-44.67264175415039,-43.102272033691406,-1.5703697204589844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-41.60409927368164,-35.559974670410156,-6.044124603271484
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-41.955101013183594,-45.54364013671875,3.5885391235351562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-43.35790252685547,-48.04338836669922,4.68548583984375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-44.31216049194336,-48.6338996887207,4.321739196777344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-43.53559875488281,-39.8618278503418,-3.6737709045410156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-46.32966613769531,-38.045597076416016,-8.284069061279297
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-42.51376724243164,-40.65913772583008,-1.8546295166015625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-41.1888427734375,-37.79758071899414,-3.3912620544433594
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-46.82524108886719,-49.272193908691406,2.4469528198242188
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-46.92904281616211,-48.99208068847656,2.063037872314453
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-40.58421325683594,-40.67571258544922,0.09149932861328125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-42.36511993408203,-48.68267822265625,6.317558288574219
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-38.68236541748047,-37.103370666503906,-1.5789947509765625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-34.09320831298828,-34.314537048339844,0.2213287353515625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-43.428707122802734,-38.84764099121094,-4.581066131591797
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-44.62492752075195,-44.464046478271484,-0.16088104248046875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-42.543853759765625,-38.14875411987305,-4.395099639892578
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-40.28014373779297,-40.19047546386719,-0.08966827392578125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-39.717926025390625,-33.35982131958008,-6.358104705810547
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-42.61333465576172,-37.02606964111328,-5.5872650146484375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-45.66149139404297,-50.56521224975586,4.903720855712891
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-51.990577697753906,-48.59830856323242,-3.3922691345214844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-48.045074462890625,-48.0146484375,-0.030426025390625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-47.70796585083008,-48.680694580078125,0.9727287292480469
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-47.049468994140625,-47.877628326416016,0.8281593322753906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-52.959110260009766,-61.47551345825195,8.516403198242188
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-55.58052062988281,-58.622825622558594,3.0423049926757812
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-55.29567337036133,-53.88606262207031,-1.4096107482910156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-60.152549743652344,-62.385032653808594,2.23248291015625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-58.817779541015625,-59.0330810546875,0.215301513671875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-57.32489013671875,-65.63021087646484,8.305320739746094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-57.2067985534668,-55.873992919921875,-1.3328056335449219
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-46.98949432373047,-50.960365295410156,3.9708709716796875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-52.975669860839844,-49.305728912353516,-3.669940948486328
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-45.10625076293945,-48.55509948730469,3.4488487243652344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-54.21699905395508,-57.24033737182617,3.0233383178710938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-51.38439178466797,-52.39748764038086,1.0130958557128906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-46.13048553466797,-48.90385437011719,2.7733688354492188
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-56.135047912597656,-53.3111572265625,-2.8238906860351562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-53.95524597167969,-58.192535400390625,4.2372894287109375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-51.528507232666016,-52.484901428222656,0.9563941955566406
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-49.69839096069336,-48.339073181152344,-1.3593177795410156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-59.19535446166992,-55.368629455566406,-3.8267250061035156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-49.748783111572266,-45.828033447265625,-3.9207496643066406
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-47.9588737487793,-43.59626007080078,-4.362613677978516
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-56.65827178955078,-52.02831268310547,-4.6299591064453125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-51.07427978515625,-45.68851089477539,-5.385768890380859
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-56.049346923828125,-52.265159606933594,-3.7841873168945312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-53.87303924560547,-51.475372314453125,-2.3976669311523438
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-46.14830780029297,-55.081634521484375,8.933326721191406
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-55.2690315246582,-52.51964569091797,-2.7493858337402344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-52.192283630371094,-56.63348388671875,4.441200256347656
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-46.35401153564453,-49.7012939453125,3.3472824096679688
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-51.30332946777344,-51.85919952392578,0.5558700561523438
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-51.949440002441406,-52.35081481933594,0.40137481689453125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-48.16322326660156,-55.53093719482422,7.367713928222656
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-54.569915771484375,-49.511627197265625,-5.05828857421875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-42.23992919921875,-45.124488830566406,2.8845596313476562
