model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-64.0285873413086,-69.07742309570312,5.048835754394531
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-46.23154830932617,-54.24191665649414,8.010368347167969
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-48.64657211303711,-50.43660354614258,1.7900314331054688
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-58.546321868896484,-50.51387023925781,-8.032451629638672
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-47.18686294555664,-42.42892837524414,-4.7579345703125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-52.754798889160156,-56.187477111816406,3.43267822265625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-60.690948486328125,-61.266746520996094,0.5757980346679688
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-47.29111099243164,-51.927040100097656,4.635929107666016
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-56.21564865112305,-50.21364212036133,-6.002006530761719
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-53.521121978759766,-55.484012603759766,1.962890625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-56.87699890136719,-57.119564056396484,0.24256515502929688
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-61.74847412109375,-60.04020690917969,-1.7082672119140625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-56.94933319091797,-61.557369232177734,4.608036041259766
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-62.64030838012695,-57.80536651611328,-4.834941864013672
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-52.862422943115234,-53.513919830322266,0.6514968872070312
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-55.02397155761719,-50.05342102050781,-4.970550537109375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-53.22108459472656,-58.42910385131836,5.208019256591797
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-59.76123809814453,-69.21207427978516,9.450836181640625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-61.088768005371094,-55.94573211669922,-5.143035888671875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-56.03752136230469,-58.055538177490234,2.018016815185547
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-54.66145324707031,-62.032318115234375,7.3708648681640625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-56.72679138183594,-58.485469818115234,1.7586784362792969
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-49.70535659790039,-53.27423858642578,3.5688819885253906
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-54.17416763305664,-61.315147399902344,7.140979766845703
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-53.199134826660156,-55.80363082885742,2.6044960021972656
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-53.29890060424805,-55.50313186645508,2.2042312622070312
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-51.21222686767578,-49.62413787841797,-1.5880889892578125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-52.409828186035156,-57.73978805541992,5.329959869384766
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-57.33340835571289,-49.11642074584961,-8.216987609863281
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-52.788597106933594,-57.39421081542969,4.605613708496094
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-46.198699951171875,-47.03400421142578,0.8353042602539062
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-63.18121337890625,-60.416282653808594,-2.7649307250976562
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-46.96027374267578,-49.922943115234375,2.9626693725585938
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-54.21873474121094,-48.75615692138672,-5.462577819824219
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-61.243038177490234,-51.85265350341797,-9.390384674072266
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-54.84395980834961,-55.74824905395508,0.9042892456054688
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-51.15596008300781,-56.142330169677734,4.986370086669922
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-56.780948638916016,-57.038150787353516,0.2572021484375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-56.82481384277344,-55.84416961669922,-0.9806442260742188
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-47.412147521972656,-48.10828399658203,0.696136474609375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-54.05342102050781,-44.782806396484375,-9.270614624023438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-60.88529586791992,-60.406761169433594,-0.4785346984863281
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-46.82341766357422,-47.92972183227539,1.1063041687011719
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-58.58327102661133,-54.6387825012207,-3.944488525390625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-61.041603088378906,-50.86036682128906,-10.181236267089844
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-51.33252716064453,-48.17145538330078,-3.16107177734375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-47.61522674560547,-47.058841705322266,-0.5563850402832031
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-57.55518341064453,-60.66551971435547,3.1103363037109375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-49.49433898925781,-47.702880859375,-1.7914581298828125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-53.705406188964844,-54.540218353271484,0.8348121643066406
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-27.567251205444336,-28.178258895874023,0.6110076904296875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-27.0823917388916,-28.56776237487793,1.4853706359863281
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-29.799890518188477,-30.059656143188477,0.259765625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-27.679086685180664,-28.27033805847168,0.5912513732910156
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",left and right,-32.12902069091797,-32.95155334472656,0.8225326538085938
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",female and male,-30.449125289916992,-27.70332908630371,-2.7457962036132812
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and mother,-22.031484603881836,-22.415502548217773,0.3840179443359375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",goods and services,-30.243032455444336,-36.4827766418457,6.239744186401367
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",north and south,-24.958803176879883,-28.767839431762695,3.8090362548828125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",development and research,-34.37802505493164,-29.08497428894043,-5.293050765991211
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",place and time,-30.846147537231445,-24.01365089416504,-6.832496643066406
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",death and life,-34.258270263671875,-28.585493087768555,-5.67277717590332
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-30.73862648010254,-33.48733901977539,2.7487125396728516
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",husband and wife,-30.309072494506836,-30.09385108947754,-0.21522140502929688
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and oil,-30.99931526184082,-27.482463836669922,-3.5168514251708984
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-31.220182418823242,-28.31136131286621,-2.9088211059570312
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and rise,-28.343416213989258,-24.391124725341797,-3.952291488647461
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and legs,-29.721784591674805,-32.12884521484375,2.4070606231689453
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-34.1751823425293,-33.525054931640625,-0.6501274108886719
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-34.40864181518555,-32.303897857666016,-2.1047439575195312
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-29.138683319091797,-28.197715759277344,-0.9409675598144531
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-32.99737548828125,-30.125768661499023,-2.8716068267822266
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-36.71294403076172,-39.528865814208984,2.8159217834472656
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-33.44268798828125,-30.4591064453125,-2.98358154296875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-35.89023971557617,-31.957979202270508,-3.932260513305664
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",heart and mind,-37.15679168701172,-36.861167907714844,-0.295623779296875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and power,-30.15843391418457,-28.300569534301758,-1.8578643798828125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-35.62071990966797,-35.441261291503906,-0.1794586181640625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",addresses and names,-31.08074188232422,-31.847684860229492,0.7669429779052734
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-30.704181671142578,-32.28611755371094,1.5819358825683594
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-29.16425323486328,-27.98047637939453,-1.18377685546875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-35.36885070800781,-33.019657135009766,-2.349193572998047
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and winter,-34.97972869873047,-34.45356750488281,-0.5261611938476562
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",light and shadow,-36.61494064331055,-37.56884002685547,0.9538993835449219
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-31.56103515625,-29.685142517089844,-1.8758926391601562
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-28.850440979003906,-31.55608558654785,2.7056446075439453
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-29.082271575927734,-30.117340087890625,1.0350685119628906
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-30.149499893188477,-30.775476455688477,0.6259765625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-35.42068099975586,-33.92630386352539,-1.4943771362304688
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-23.526809692382812,-29.935321807861328,6.408512115478516
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-35.39126968383789,-38.596824645996094,3.205554962158203
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-32.63164520263672,-31.177936553955078,-1.4537086486816406
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-32.87321472167969,-32.91562271118164,0.042407989501953125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-35.02454376220703,-29.76307487487793,-5.261468887329102
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-29.664398193359375,-35.23008728027344,5.5656890869140625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-30.49854278564453,-31.294742584228516,0.7961997985839844
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-35.76863098144531,-35.9923210144043,0.22369003295898438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-36.53956985473633,-38.65978240966797,2.1202125549316406
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-34.1506233215332,-35.986778259277344,1.8361549377441406
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nature and size,-35.8897705078125,-32.46445846557617,-3.425312042236328
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-40.172271728515625,-36.568843841552734,-3.6034278869628906
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-34.96028137207031,-36.18387985229492,1.2235984802246094
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",characters and situations,-32.74340057373047,-37.5194091796875,4.776008605957031
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-31.40875816345215,-33.55226516723633,2.1435070037841797
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-41.95175552368164,-36.21352005004883,-5.7382354736328125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",barley and oats,-34.14069747924805,-32.36884689331055,-1.7718505859375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-34.67174530029297,-33.12647247314453,-1.5452728271484375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boats and ships,-35.65764617919922,-39.268924713134766,3.611278533935547
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",misery and pain,-33.47917938232422,-30.410287857055664,-3.0688915252685547
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-35.482948303222656,-34.0448112487793,-1.4381370544433594
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-37.792301177978516,-39.69493103027344,1.9026298522949219
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",being and existence,-49.9919548034668,-39.97426986694336,-10.017684936523438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",radar and radio,-38.453712463378906,-39.168556213378906,0.71484375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",humility and pride,-38.86143112182617,-38.74782943725586,-0.1136016845703125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-40.667213439941406,-32.41896438598633,-8.248249053955078
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-32.277130126953125,-34.71900177001953,2.4418716430664062
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",linen and silk,-36.20314407348633,-38.00666046142578,1.8035163879394531
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",checks and money,-33.79747772216797,-35.91522979736328,2.1177520751953125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-59.782012939453125,-54.93037414550781,-4.8516387939453125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and motion,-45.00703811645508,-39.81361389160156,-5.193424224853516
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-44.8112907409668,-43.59634780883789,-1.2149429321289062
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-42.93706512451172,-39.241943359375,-3.6951217651367188
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-37.115413665771484,-36.92376708984375,-0.19164657592773438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-41.058162689208984,-36.12084197998047,-4.937320709228516
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",depth and force,-38.1802978515625,-37.76239013671875,-0.41790771484375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hours and miles,-37.71742630004883,-31.999300003051758,-5.71812629699707
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and speech,-44.71220397949219,-45.90057373046875,1.1883697509765625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-43.78496551513672,-42.39208221435547,-1.39288330078125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-37.233909606933594,-35.323455810546875,-1.9104537963867188
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-41.95751190185547,-38.18922805786133,-3.7682838439941406
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-42.71615219116211,-39.088191986083984,-3.627960205078125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-47.960472106933594,-42.19330596923828,-5.7671661376953125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-44.435447692871094,-43.41889953613281,-1.0165481567382812
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",county and village,-35.21601867675781,-35.59722900390625,0.3812103271484375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",charm and variety,-44.43035125732422,-42.644840240478516,-1.7855110168457031
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-48.95016098022461,-43.48519515991211,-5.4649658203125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beech and elm,-38.47306442260742,-45.567405700683594,7.094341278076172
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-42.349361419677734,-43.25257110595703,0.9032096862792969
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-43.9694938659668,-43.79246139526367,-0.177032470703125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-47.765289306640625,-45.95171356201172,-1.8135757446289062
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",body and mind,-38.69118118286133,-31.034454345703125,-7.656726837158203
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",man and woman,-22.135631561279297,-23.883087158203125,1.7474555969238281
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",law and order,-30.960132598876953,-35.881832122802734,4.921699523925781
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and effect,-31.1068058013916,-37.15876007080078,6.05195426940918
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",radio and television,-32.89757537841797,-31.772865295410156,-1.1247100830078125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",b and c,-25.648822784423828,-30.119384765625,4.470561981201172
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and hands,-30.981258392333984,-30.955913543701172,-0.0253448486328125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",money and time,-32.01458740234375,-32.668479919433594,0.6538925170898438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-29.0425968170166,-26.10658073425293,-2.936016082763672
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",god and man,-30.171598434448242,-29.02021026611328,-1.151388168334961
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",file and rank,-28.266902923583984,-23.72230339050293,-4.544599533081055
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and sister,-30.78835678100586,-29.97736167907715,-0.8109951019287109
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and son,-21.902517318725586,-23.918554306030273,2.0160369873046875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and officers,-29.471492767333984,-27.390687942504883,-2.0808048248291016
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",south and west,-26.10907745361328,-27.67000961303711,1.5609321594238281
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",error and trial,-32.96979904174805,-36.10070037841797,3.130901336669922
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-30.522123336791992,-37.35242462158203,6.830301284790039
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-31.658605575561523,-32.990962982177734,1.332357406616211
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",days and nights,-28.433866500854492,-30.26968002319336,1.8358135223388672
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",land and sea,-32.256919860839844,-34.3843994140625,2.1274795532226562
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",north and west,-27.396413803100586,-29.364213943481445,1.9678001403808594
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",spring and summer,-30.59816551208496,-34.491886138916016,3.8937206268310547
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-40.04328918457031,-35.75053405761719,-4.292755126953125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hands and knees,-31.478307723999023,-33.25676727294922,1.7784595489501953
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",moon and sun,-22.538455963134766,-21.771608352661133,-0.7668476104736328
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-29.261398315429688,-28.788761138916016,-0.4726371765136719
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",city and county,-28.716365814208984,-28.110631942749023,-0.6057338714599609
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-31.434038162231445,-33.43602752685547,2.0019893646240234
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",college and school,-30.173025131225586,-30.419906616210938,0.24688148498535156
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",college and university,-24.75138282775879,-27.63913345336914,2.8877506256103516
