model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-34.61863708496094,-41.538063049316406,6.919425964355469
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-39.87314224243164,-42.564453125,2.6913108825683594
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-36.716461181640625,-36.72430419921875,0.007843017578125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and hair,-33.8642692565918,-33.62242126464844,-0.24184799194335938
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and logs,-36.454933166503906,-34.316436767578125,-2.1384963989257812
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",importance and validity,-34.55344009399414,-33.222721099853516,-1.330718994140625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",money and papers,-32.7803840637207,-34.609169006347656,1.8287849426269531
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-23.364046096801758,-26.345853805541992,2.9818077087402344
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-32.68698501586914,-36.54755783081055,3.8605728149414062
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",soil and topography,-36.2452507019043,-33.304718017578125,-2.940532684326172
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-35.377105712890625,-32.49717712402344,-2.8799285888671875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-34.252723693847656,-34.24010467529297,-0.0126190185546875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",organizations and states,-35.62080001831055,-34.40294647216797,-1.2178535461425781
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-33.04712677001953,-33.62578201293945,0.5786552429199219
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-35.79259490966797,-35.42694091796875,-0.36565399169921875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-30.43030548095703,-30.815893173217773,0.3855876922607422
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",danger and threat,-31.6925048828125,-31.10077667236328,-0.5917282104492188
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",determination and faith,-32.147796630859375,-32.86473083496094,0.7169342041015625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-40.61034393310547,-45.496620178222656,4.8862762451171875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-35.01611328125,-34.60432052612305,-0.4117927551269531
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-32.734466552734375,-33.9477653503418,1.2132987976074219
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",background and interest,-37.599365234375,-38.295806884765625,0.696441650390625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-34.60232162475586,-33.16342544555664,-1.4388961791992188
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and scent,-32.963985443115234,-33.6536979675293,0.6897125244140625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",interest and payments,-36.81565475463867,-35.30510711669922,-1.5105476379394531
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-38.35359191894531,-39.96640396118164,1.6128120422363281
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and places,-33.981239318847656,-33.384361267089844,-0.5968780517578125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-32.84697723388672,-33.05013656616211,0.20315933227539062
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-33.11368942260742,-39.05237579345703,5.938686370849609
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and trade,-33.518150329589844,-33.10287094116211,-0.4152793884277344
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",games and races,-34.01149368286133,-34.44126892089844,0.4297752380371094
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-39.77117919921875,-41.03041076660156,1.2592315673828125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",activity and nature,-33.83031463623047,-32.656036376953125,-1.1742782592773438
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sun and weather,-32.27458953857422,-32.572242736816406,0.2976531982421875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",leather and paper,-32.058311462402344,-33.778079986572266,1.7197685241699219
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-35.91471862792969,-36.97694778442383,1.0622291564941406
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-36.91930389404297,-35.40665054321289,-1.5126533508300781
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-31.807880401611328,-32.797454833984375,0.9895744323730469
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-37.805938720703125,-35.493675231933594,-2.3122634887695312
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arches and piers,-33.095924377441406,-34.78738784790039,1.6914634704589844
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",investment and risk,-36.29054260253906,-34.90542221069336,-1.3851203918457031
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",control and growth,-37.80133056640625,-33.810726165771484,-3.9906044006347656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-34.55978012084961,-34.70824432373047,0.14846420288085938
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-35.66717529296875,-38.30047607421875,2.63330078125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",order and truth,-36.582515716552734,-33.119163513183594,-3.4633522033691406
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",factories and industries,-33.8486213684082,-34.529029846191406,0.6804084777832031
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",name and year,-33.1085205078125,-34.208152770996094,1.0996322631835938
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",river and sky,-32.782310485839844,-30.63988494873047,-2.142425537109375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",detection and removal,-35.16393280029297,-38.452964782714844,3.289031982421875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-33.49737548828125,-36.44915008544922,2.9517745971679688
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-35.457550048828125,-34.1790771484375,-1.278472900390625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-34.6893424987793,-32.31346893310547,-2.375873565673828
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-35.64765167236328,-36.748443603515625,1.1007919311523438
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",technology and time,-35.415916442871094,-35.81418991088867,0.3982734680175781
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",economist and historian,-30.985576629638672,-32.4590950012207,1.4735183715820312
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-36.1767578125,-35.90625,-0.2705078125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-37.00033950805664,-33.33958435058594,-3.660755157470703
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-41.52403259277344,-39.84642028808594,-1.6776123046875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",silence and space,-32.068870544433594,-33.12189483642578,1.0530242919921875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-33.94508743286133,-33.31819152832031,-0.6268959045410156
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and variety,-32.873497009277344,-33.60250473022461,0.7290077209472656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-34.86375045776367,-36.09633255004883,1.2325820922851562
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and movements,-36.3693733215332,-33.77494812011719,-2.5944252014160156
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-36.480934143066406,-37.77495574951172,1.2940216064453125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-39.03664779663086,-35.034507751464844,-4.002140045166016
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-35.07230758666992,-34.36079406738281,-0.7115135192871094
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and character,-35.58427810668945,-35.69221496582031,0.10793685913085938
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-31.58861541748047,-31.219341278076172,-0.3692741394042969
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-35.37785720825195,-33.60862350463867,-1.7692337036132812
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",means and motives,-32.96299362182617,-35.79216766357422,2.829174041748047
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and relief,-33.640926361083984,-32.40010070800781,-1.2408256530761719
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and futility,-33.346160888671875,-31.07034683227539,-2.2758140563964844
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ash and maple,-36.609527587890625,-33.17869186401367,-3.430835723876953
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-32.530609130859375,-36.3614616394043,3.830852508544922
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-36.863460540771484,-35.183895111083984,-1.6795654296875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-33.887203216552734,-34.723880767822266,0.8366775512695312
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",domination and influence,-35.60817337036133,-34.831478118896484,-0.7766952514648438
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and conversation,-33.50399398803711,-32.32551193237305,-1.1784820556640625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-31.922195434570312,-34.95123291015625,3.0290374755859375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",detective and police,-31.57408905029297,-31.41495132446289,-0.15913772583007812
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-33.711212158203125,-32.773353576660156,-0.9378585815429688
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and thought,-36.183982849121094,-40.59645462036133,4.412471771240234
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-31.804424285888672,-32.99866485595703,1.1942405700683594
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",powers and processes,-33.666664123535156,-36.343406677246094,2.6767425537109375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-37.76466369628906,-34.55504608154297,-3.2096176147460938
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-37.416587829589844,-32.192596435546875,-5.223991394042969
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clay and wax,-35.562225341796875,-34.09024429321289,-1.4719810485839844
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-36.73823547363281,-37.59872055053711,0.8604850769042969
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-33.5215950012207,-36.43487548828125,2.913280487060547
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brains and talent,-34.92530822753906,-35.718318939208984,0.7930107116699219
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-34.31675720214844,-33.15336227416992,-1.1633949279785156
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and order,-36.665565490722656,-36.42893600463867,-0.23662948608398438
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-35.84248352050781,-36.70151901245117,0.8590354919433594
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attention and civility,-37.13433837890625,-35.115699768066406,-2.0186386108398438
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",captain and leader,-31.246776580810547,-31.04517364501953,-0.20160293579101562
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-35.61779022216797,-33.86915588378906,-1.7486343383789062
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-35.04169464111328,-33.438323974609375,-1.6033706665039062
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-33.5218391418457,-39.04526901245117,5.523429870605469
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-34.528053283691406,-36.27342224121094,1.7453689575195312
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",commands and statements,-35.64129638671875,-36.29745864868164,0.6561622619628906
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-33.37702178955078,-35.04533767700195,1.6683158874511719
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-36.19435501098633,-38.1842041015625,1.9898490905761719
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",men and objects,-35.28795623779297,-33.93748092651367,-1.3504753112792969
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-32.50392150878906,-31.903152465820312,-0.60076904296875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-35.25834655761719,-34.68632125854492,-0.5720252990722656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-36.557395935058594,-35.89954376220703,-0.6578521728515625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-34.9188346862793,-33.21425247192383,-1.7045822143554688
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-35.07480239868164,-36.44120407104492,1.3664016723632812
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and spite,-32.72261428833008,-32.68538284301758,-0.0372314453125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",money and numbers,-34.74239730834961,-33.474098205566406,-1.2682991027832031
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-37.22028732299805,-34.596744537353516,-2.6235427856445312
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-36.01262283325195,-37.85970687866211,1.8470840454101562
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-37.11211395263672,-36.735984802246094,-0.376129150390625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-33.58708572387695,-35.519935607910156,1.9328498840332031
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-32.636905670166016,-37.08697509765625,4.450069427490234
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-38.81948471069336,-36.506866455078125,-2.3126182556152344
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-36.609466552734375,-41.501380920410156,4.891914367675781
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-34.580421447753906,-36.66237258911133,2.081951141357422
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and behind,-34.22612380981445,-35.35832977294922,1.1322059631347656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-38.28714370727539,-36.608455657958984,-1.6786880493164062
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-31.979202270507812,-33.10487365722656,1.12567138671875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",head and teeth,-31.579082489013672,-33.6899299621582,2.1108474731445312
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",life and promise,-32.87914276123047,-36.45240783691406,3.5732650756835938
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-38.20414352416992,-33.219512939453125,-4.984630584716797
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-32.62974166870117,-33.072872161865234,0.4431304931640625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-34.49626922607422,-34.7816276550293,0.2853584289550781
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-33.81520080566406,-33.844356536865234,0.029155731201171875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",resources and riches,-37.13620376586914,-35.735050201416016,-1.401153564453125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-37.51288986206055,-34.39719009399414,-3.1156997680664062
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",school and service,-33.12254333496094,-34.8662223815918,1.7436790466308594
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-36.077877044677734,-39.05234146118164,2.9744644165039062
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-37.150367736816406,-35.332088470458984,-1.8182792663574219
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-37.97185516357422,-39.422847747802734,1.4509925842285156
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-35.214317321777344,-35.38581466674805,0.17149734497070312
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-35.58527374267578,-33.11416244506836,-2.471111297607422
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-36.39441680908203,-35.824440002441406,-0.569976806640625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-36.3612060546875,-36.85990905761719,0.4987030029296875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-38.50338363647461,-36.23130416870117,-2.2720794677734375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-34.70522689819336,-32.89258575439453,-1.8126411437988281
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-41.969627380371094,-37.81669235229492,-4.152935028076172
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-35.900367736816406,-34.569000244140625,-1.3313674926757812
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flight and terror,-38.451698303222656,-35.64088821411133,-2.810810089111328
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-42.50149154663086,-38.93514633178711,-3.56634521484375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-36.21869659423828,-36.90792465209961,0.6892280578613281
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-34.4683837890625,-33.092689514160156,-1.3756942749023438
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-37.457305908203125,-41.860877990722656,4.403572082519531
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blame and hate,-34.44709777832031,-35.39103317260742,0.9439353942871094
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and imagery,-34.64388656616211,-34.68180465698242,0.0379180908203125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-34.196659088134766,-36.378082275390625,2.1814231872558594
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-38.24863815307617,-38.659095764160156,0.4104576110839844
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-38.93914794921875,-39.49785232543945,0.5587043762207031
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-39.79745101928711,-38.564842224121094,-1.2326087951660156
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-36.88618469238281,-33.73038864135742,-3.1557960510253906
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-35.26615524291992,-36.33328628540039,1.0671310424804688
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-51.358184814453125,-50.17715072631836,-1.1810340881347656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-52.545894622802734,-53.27975082397461,0.733856201171875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-53.02381896972656,-51.24161911010742,-1.7821998596191406
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-51.49783706665039,-51.20594787597656,-0.2918891906738281
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-54.37824249267578,-49.835899353027344,-4.5423431396484375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-58.513633728027344,-56.57517623901367,-1.9384574890136719
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-57.717159271240234,-60.689208984375,2.9720497131347656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-57.1370849609375,-58.13247299194336,0.9953880310058594
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and keas,-62.2360954284668,-57.657718658447266,-4.578376770019531
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-60.31578063964844,-53.64533615112305,-6.670444488525391
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-59.65109634399414,-57.152610778808594,-2.498485565185547
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and lions,-57.20877456665039,-51.331085205078125,-5.877689361572266
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-53.496822357177734,-53.46302795410156,-0.033794403076171875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-62.457279205322266,-51.15947341918945,-11.297805786132812
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-56.96660232543945,-51.84911346435547,-5.117488861083984
