model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,future and past,-31.77348518371582,-28.83791160583496,-2.9355735778808594
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,evening and morning,-34.237388610839844,-31.092885971069336,-3.144502639770508
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ice and snow,-29.881498336791992,-30.59545135498047,0.7139530181884766
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,husbands and wives,-31.653106689453125,-33.54027557373047,1.8871688842773438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,boys and men,-31.62769317626953,-32.51691436767578,0.88922119140625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bread and butter,-28.611589431762695,-34.001399993896484,5.389810562133789
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,head and shoulders,-27.25615692138672,-34.52210235595703,7.2659454345703125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,rock and roll,-25.599639892578125,-39.74376678466797,14.144126892089844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,testament and will,-39.64884567260742,-35.61503982543945,-4.033805847167969
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,engineers and scientists,-36.170257568359375,-33.05630874633789,-3.1139488220214844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,man and wife,-34.816532135009766,-34.738826751708984,-0.07770538330078125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,arms and hands,-34.642822265625,-32.76399230957031,-1.8788299560546875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,math and science,-34.04853439331055,-33.805389404296875,-0.24314498901367188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,son and wife,-37.479522705078125,-31.2042236328125,-6.275299072265625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fingers and thumb,-35.36994171142578,-33.21373748779297,-2.1562042236328125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,flesh and skin,-37.875953674316406,-35.26985168457031,-2.6061019897460938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,life and religion,-38.395442962646484,-38.76593780517578,0.3704948425292969
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,colonel and mrs.,-42.54022979736328,-48.036354064941406,5.496124267578125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,conscience and religion,-42.89629364013672,-43.04087829589844,0.14458465576171875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,contemporary and friend,-46.11793518066406,-38.00941467285156,-8.1085205078125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,pain and pressure,-32.80414962768555,-36.50875473022461,3.7046051025390625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,integrity and unity,-36.50749588012695,-38.56328582763672,2.0557899475097656
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,flowers and hearts,-38.23566436767578,-41.54267120361328,3.3070068359375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-33.70856475830078,-39.03226852416992,5.323703765869141
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-41.63368225097656,-45.19938659667969,3.565704345703125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,folklore and legend,-34.290924072265625,-35.82319641113281,1.5322723388671875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,doctors and fathers,-41.36079025268555,-38.40542984008789,-2.9553604125976562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilation,-39.45381164550781,-35.53822326660156,-3.91558837890625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ships and weapons,-40.8805046081543,-39.797813415527344,-1.0826911926269531
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,funnels and masts,-49.16033935546875,-38.771392822265625,-10.388946533203125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,law and sovereignty,-44.04436111450195,-37.70192337036133,-6.342437744140625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,assurance and dignity,-43.36792755126953,-44.022491455078125,0.6545639038085938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,mr. and mrs.,-28.813871383666992,-35.6026725769043,6.788801193237305
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bride and groom,-27.094470977783203,-27.768009185791016,0.6735382080078125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,feet and legs,-33.79438400268555,-34.69800567626953,0.9036216735839844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,peace and quiet,-31.119342803955078,-30.04294204711914,-1.0764007568359375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,daughter and son,-31.183073043823242,-30.463359832763672,-0.7197132110595703
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ends and odds,-41.47883224487305,-30.15333366394043,-11.325498580932617
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,city and state,-29.594074249267578,-33.94477081298828,4.350696563720703
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,facts and figures,-32.977745056152344,-36.76937484741211,3.7916297912597656
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,man and nature,-39.93809127807617,-37.65030288696289,-2.2877883911132812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,prose and verse,-40.12954330444336,-39.2679328918457,-0.8616104125976562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,body and head,-34.04509353637695,-32.25532531738281,-1.7897682189941406
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,command and control,-37.77749252319336,-34.042686462402344,-3.7348060607910156
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,child and wife,-38.835079193115234,-30.16114044189453,-8.673938751220703
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,aunt and uncle,-31.216754913330078,-32.15817642211914,0.9414215087890625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cattle and horses,-32.92286682128906,-34.62432098388672,1.7014541625976562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,politics and religion,-39.73713684082031,-34.75617218017578,-4.980964660644531
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,July and June,-39.34829330444336,-34.361328125,-4.986965179443359
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,sailors and soldiers,-36.23562240600586,-35.51451110839844,-0.7211112976074219
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,English and German,-34.49799728393555,-32.67182159423828,-1.8261756896972656
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,food and shelter,-35.60819625854492,-30.644073486328125,-4.964122772216797
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,sights and sounds,-28.64468002319336,-30.62531280517578,1.9806327819824219
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,comings and goings,-34.941287994384766,-37.11809158325195,2.1768035888671875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,heir and son,-37.33268737792969,-26.731704711914062,-10.600982666015625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,coat and hat,-28.610820770263672,-30.52157211303711,1.9107513427734375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,crime and punishment,-34.414390563964844,-40.50899887084961,6.094608306884766
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,earth and sky,-32.37843704223633,-29.819793701171875,-2.558643341064453
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,faith and love,-31.982887268066406,-35.72265625,3.7397689819335938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,mother and son,-28.700298309326172,-38.16218948364258,9.461891174316406
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cents and dollars,-40.58137893676758,-34.40711212158203,-6.174266815185547
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,turns and twists,-31.969676971435547,-28.053455352783203,-3.9162216186523438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fire and police,-37.7127571105957,-30.196575164794922,-7.516181945800781
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,months and years,-32.799293518066406,-35.12812042236328,2.328826904296875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,editor and publisher,-33.320716857910156,-32.07362747192383,-1.2470893859863281
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,aunts and uncles,-31.029312133789062,-33.17945098876953,2.1501388549804688
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,research and training,-32.1368408203125,-37.03890609741211,4.902065277099609
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,eyes and hair,-34.575347900390625,-31.891372680664062,-2.6839752197265625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,methods and principles,-40.961063385009766,-34.788089752197266,-6.1729736328125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,city and country,-30.808963775634766,-34.80131530761719,3.992351531982422
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bread and cheese,-32.1224250793457,-32.74789810180664,0.6254730224609375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,location and size,-30.88425064086914,-27.27956771850586,-3.6046829223632812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,childhood and infancy,-41.98630905151367,-34.86554718017578,-7.120761871337891
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,morning and night,-32.29117965698242,-34.90854263305664,2.6173629760742188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,council and governor,-35.668582916259766,-32.843849182128906,-2.8247337341308594
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,age and day,-34.85826873779297,-31.913436889648438,-2.9448318481445312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,body and face,-34.37846374511719,-32.82173156738281,-1.556732177734375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,hair and skin,-32.8062858581543,-30.671710968017578,-2.1345748901367188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-32.20578384399414,-33.18601989746094,0.9802360534667969
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,piano and violin,-31.661182403564453,-30.881576538085938,-0.7796058654785156
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ceiling and walls,-30.93914794921875,-29.41478729248047,-1.5243606567382812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,color and texture,-28.859127044677734,-29.547042846679688,0.6879158020019531
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,environment and heredity,-38.3532829284668,-35.8904914855957,-2.4627914428710938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,everybody and everything,-38.32304763793945,-39.380584716796875,1.0575370788574219
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bacon and eggs,-34.9312744140625,-37.51320266723633,2.581928253173828
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,paper and pen,-30.146259307861328,-28.86075210571289,-1.2855072021484375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,concrete and steel,-32.89033508300781,-30.9137020111084,-1.976633071899414
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,color and light,-30.82636260986328,-32.37601852416992,1.5496559143066406
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,friends and relations,-31.77823257446289,-40.586177825927734,8.807945251464844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,boots and shoes,-37.92842483520508,-37.301937103271484,-0.6264877319335938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,hearing and sight,-31.575847625732422,-35.13459014892578,3.5587425231933594
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,expense and time,-33.48933029174805,-34.78266143798828,1.2933311462402344
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,flowers and plants,-36.385398864746094,-37.49586868286133,1.1104698181152344
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and truth,-33.43678665161133,-33.67173385620117,0.23494720458984375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bone and flesh,-31.349502563476562,-32.78580856323242,1.4363059997558594
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,doubts and fears,-32.77647399902344,-34.41591262817383,1.6394386291503906
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fits and starts,-30.239463806152344,-38.62651443481445,8.38705062866211
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,light and sound,-30.680377960205078,-32.16499710083008,1.484619140625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and youth,-34.61311721801758,-32.667049407958984,-1.9460678100585938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fiction and poetry,-36.64140701293945,-40.07156753540039,3.4301605224609375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,needle and thread,-29.12823486328125,-39.433780670166016,10.305545806884766
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,back and shoulders,-30.26822280883789,-31.754215240478516,1.485992431640625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,crime and violence,-38.48001480102539,-36.450016021728516,-2.029998779296875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,force and violence,-34.731327056884766,-37.97416305541992,3.2428359985351562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,eggs and ham,-41.012210845947266,-35.46282196044922,-5.549388885498047
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bone and muscle,-31.250659942626953,-32.8653564453125,1.6146965026855469
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,debate and discussion,-33.740638732910156,-33.2044677734375,-0.5361709594726562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,errors and omissions,-37.27326202392578,-33.64228439331055,-3.6309776306152344
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,brother and mother,-35.78391647338867,-30.275318145751953,-5.508598327636719
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,face and figure,-31.844207763671875,-35.58052444458008,3.736316680908203
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,chairs and table,-34.465633392333984,-31.473495483398438,-2.992137908935547
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ammunition and guns,-36.652896881103516,-34.03586959838867,-2.6170272827148438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,Concord and Lexington,-38.69060134887695,-34.27537155151367,-4.415229797363281
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ice and water,-30.62310028076172,-34.446781158447266,3.823680877685547
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fun and games,-27.74340057373047,-39.4682502746582,11.724849700927734
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,breakfast and dinner,-35.16194152832031,-36.3283805847168,1.1664390563964844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,comfort and ease,-34.7147102355957,-30.36019515991211,-4.354515075683594
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,father and uncle,-31.202491760253906,-32.1580696105957,0.9555778503417969
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,health and spirits,-37.355098724365234,-40.428043365478516,3.0729446411132812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,names and numbers,-34.695655822753906,-35.606407165527344,0.9107513427734375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,rights and wrongs,-33.20051956176758,-49.999481201171875,16.798961639404297
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,crannies and nooks,-35.14314651489258,-20.10559844970703,-15.037548065185547
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,power and resources,-36.1563720703125,-37.63969039916992,1.4833183288574219
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,flame and smoke,-30.060165405273438,-29.420963287353516,-0.6392021179199219
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,faith and life,-37.8479118347168,-37.877193450927734,0.0292816162109375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,wisdom and wit,-39.78030014038086,-34.23314666748047,-5.547153472900391
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,novelist and poet,-35.95409393310547,-35.844078063964844,-0.110015869140625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,Arizona and California,-39.58851623535156,-39.16682815551758,-0.4216880798339844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,crops and livestock,-37.36631393432617,-37.152462005615234,-0.2138519287109375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,glass and steel,-36.22057342529297,-30.098770141601562,-6.121803283691406
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bar and grill,-30.553131103515625,-35.41572189331055,4.862590789794922
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,influence and prestige,-35.98095703125,-33.17076873779297,-2.8101882934570312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cotton and tobacco,-37.978511810302734,-40.374080657958984,2.39556884765625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,church and community,-34.58028030395508,-30.96609878540039,-3.6141815185546875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,courage and hope,-34.46539306640625,-35.11852264404297,0.6531295776367188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,teaching and writing,-32.976890563964844,-36.96846389770508,3.9915733337402344
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,example and precept,-37.99787521362305,-35.19406509399414,-2.8038101196289062
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,gin and tonic,-31.00307846069336,-48.33745574951172,17.33437728881836
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,brush and trees,-40.5405158996582,-33.12289810180664,-7.4176177978515625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,pad and pencil,-29.174945831298828,-32.29652786254883,3.12158203125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,chair and table,-34.80701446533203,-32.135704040527344,-2.6713104248046875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,houses and shops,-37.97220993041992,-32.369239807128906,-5.602970123291016
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,libraries and museums,-34.64158630371094,-35.556365966796875,0.9147796630859375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-28.17822265625,-32.024208068847656,3.8459854125976562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-35.53591537475586,-37.785736083984375,2.2498207092285156
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-34.095909118652344,-32.768795013427734,-1.3271141052246094
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,days and years,-35.88502502441406,-36.391849517822266,0.5068244934082031
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-37.85872268676758,-37.39979934692383,-0.45892333984375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,energy and money,-35.76460647583008,-34.28247833251953,-1.4821281433105469
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-33.6124153137207,-30.09201431274414,-3.5204010009765625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-33.369667053222656,-38.38296890258789,5.013301849365234
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-34.97256851196289,-34.04415512084961,-0.9284133911132812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-33.9012565612793,-33.2801513671875,-0.6211051940917969
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-36.872859954833984,-33.730587005615234,-3.14227294921875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-37.28792953491211,-33.35519790649414,-3.9327316284179688
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,length and weight,-30.26551055908203,-31.481163024902344,1.2156524658203125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-35.96873092651367,-34.02526092529297,-1.9434700012207031
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-41.17473220825195,-36.73627471923828,-4.438457489013672
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-38.79118347167969,-31.52029800415039,-7.270885467529297
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-39.041011810302734,-33.20908737182617,-5.8319244384765625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-29.93056869506836,-31.485919952392578,1.5553512573242188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-34.67060089111328,-32.981773376464844,-1.6888275146484375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-35.79850769042969,-37.98755645751953,2.1890487670898438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-36.04514694213867,-33.161922454833984,-2.8832244873046875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-33.56024169921875,-31.00537872314453,-2.5548629760742188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-32.9268798828125,-33.20050811767578,0.27362823486328125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-34.94025802612305,-35.945281982421875,1.0050239562988281
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-37.2002067565918,-36.4423713684082,-0.7578353881835938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-29.854480743408203,-31.92724609375,2.072765350341797
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,chest and stomach,-31.46944808959961,-37.408023834228516,5.938575744628906
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-35.40055847167969,-35.51546096801758,0.11490249633789062
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,jams and jellies,-27.706329345703125,-36.60843276977539,8.902103424072266
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,Tories and Whigs,-41.5388298034668,-36.003753662109375,-5.535076141357422
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-37.023311614990234,-37.13809585571289,0.11478424072265625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-38.44778060913086,-39.34384536743164,0.8960647583007812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-34.788124084472656,-32.19281005859375,-2.5953140258789062
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-34.80116271972656,-37.934608459472656,3.1334457397460938
