model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,dates and events,-37.972198486328125,-36.72928237915039,-1.2429161071777344
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,belly and chest,-36.92772674560547,-35.68272399902344,-1.2450027465820312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,power and scope,-33.50502395629883,-36.36781692504883,2.86279296875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,counterpoint and harmony,-47.22749710083008,-42.64604187011719,-4.581455230712891
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,pain and shame,-32.78527069091797,-32.956851959228516,0.17158126831054688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,doorways and windows,-38.79042053222656,-39.32101821899414,0.5305976867675781
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,history and identity,-37.710472106933594,-39.58942413330078,1.8789520263671875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,anger and indignation,-40.060630798339844,-45.27898406982422,5.218353271484375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cream and peaches,-43.71864700317383,-42.23196792602539,-1.4866790771484375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,classmates and friends,-37.2502555847168,-36.649478912353516,-0.6007766723632812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,movements and positions,-38.640724182128906,-39.01161575317383,0.3708915710449219
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,barrels and boxes,-44.95908737182617,-44.49393081665039,-0.46515655517578125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,costumes and masks,-42.36381530761719,-46.188289642333984,3.824474334716797
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,attractions and repulsions,-50.10258865356445,-47.72931671142578,-2.373271942138672
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,effort and resources,-37.84712219238281,-39.248779296875,1.4016571044921875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ability and age,-37.59706497192383,-37.787498474121094,0.19043350219726562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,babylon and nineveh,-64.88200378417969,-63.04807662963867,-1.8339271545410156
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,love and veneration,-37.684791564941406,-38.91453552246094,1.2297439575195312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-38.36738586425781,-39.176849365234375,0.8094635009765625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-46.6569709777832,-49.232139587402344,2.5751686096191406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-35.103843688964844,-35.755157470703125,0.6513137817382812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-39.17984390258789,-39.23384475708008,0.0540008544921875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-38.89716720581055,-40.41596221923828,1.5187950134277344
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-35.84332275390625,-41.90577697753906,6.0624542236328125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-48.30534362792969,-47.40587615966797,-0.8994674682617188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-34.87124252319336,-37.21916961669922,2.3479270935058594
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-37.4578971862793,-37.875518798828125,0.4176216125488281
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-47.776458740234375,-44.560272216796875,-3.2161865234375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-35.42438507080078,-36.49867630004883,1.0742912292480469
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,education and skill,-38.027950286865234,-38.570438385009766,0.5424880981445312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,forms and materials,-40.379215240478516,-38.81145095825195,-1.5677642822265625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,length and quality,-34.97521209716797,-34.41325378417969,-0.5619583129882812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,inclination and time,-37.94985580444336,-34.667701721191406,-3.282154083251953
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,help and understanding,-38.681697845458984,-38.539424896240234,-0.14227294921875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-39.10699462890625,-40.18337631225586,1.0763816833496094
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,friends and partners,-36.315189361572266,-36.38195037841797,0.06676101684570312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-49.14616775512695,-41.08981704711914,-8.056350708007812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,authority and force,-35.7703971862793,-38.86412811279297,3.093730926513672
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fear and want,-38.767555236816406,-39.95417404174805,1.1866188049316406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,trees and underbrush,-45.873268127441406,-46.44576644897461,0.5724983215332031
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bacon and coffee,-37.213050842285156,-36.62332534790039,-0.5897254943847656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,december and may,-40.784889221191406,-43.918087005615234,3.133197784423828
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,grains and seeds,-38.91728210449219,-38.247989654541016,-0.6692924499511719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and color,-34.63011169433594,-36.506309509277344,1.8761978149414062
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,legs and torso,-37.3258056640625,-35.60388946533203,-1.7219161987304688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-43.641326904296875,-43.75980758666992,0.11848068237304688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-40.93867492675781,-45.11191940307617,4.173244476318359
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,science and tactics,-41.65043640136719,-44.40861129760742,2.7581748962402344
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-41.372779846191406,-40.4362678527832,-0.9365119934082031
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,irony and satire,-40.2739372253418,-40.01182174682617,-0.262115478515625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-36.90034103393555,-37.50286865234375,0.6025276184082031
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-36.96342849731445,-39.597896575927734,2.6344680786132812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,development and practice,-38.69456100463867,-40.602935791015625,1.9083747863769531
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-47.212242126464844,-46.57137680053711,-0.6408653259277344
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,feet and heads,-33.739620208740234,-34.31097412109375,0.5713539123535156
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,snow and water,-35.441951751708984,-37.168113708496094,1.7261619567871094
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,back and hips,-38.65929412841797,-35.133995056152344,-3.525299072265625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-44.22209930419922,-45.23961639404297,1.01751708984375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,argument and debate,-36.63254165649414,-35.280723571777344,-1.3518180847167969
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-44.833534240722656,-44.98204040527344,0.14850616455078125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-40.803409576416016,-41.065155029296875,0.2617454528808594
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,arms and faces,-34.092830657958984,-35.41065216064453,1.3178215026855469
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-42.600669860839844,-40.10647964477539,-2.494190216064453
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,paris and washington,-45.65682601928711,-48.47918701171875,2.8223609924316406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,arm and back,-35.4862060546875,-41.22020721435547,5.734001159667969
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-43.42855453491211,-41.61701965332031,-1.8115348815917969
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-41.970577239990234,-46.32379913330078,4.353221893310547
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,aims and ends,-38.25053024291992,-44.099693298339844,5.849163055419922
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,authority and independence,-38.70307540893555,-40.69050598144531,1.9874305725097656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,crises and problems,-38.853641510009766,-37.474266052246094,-1.3793754577636719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-45.77192687988281,-47.185237884521484,1.4133110046386719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-50.072853088378906,-49.9463005065918,-0.12655258178710938
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-39.232303619384766,-36.82581329345703,-2.4064903259277344
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,excitement and fatigue,-36.7880859375,-37.919403076171875,1.131317138671875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fun and pleasure,-40.80973434448242,-37.74903106689453,-3.0607032775878906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,individualism and socialism,-45.03993606567383,-43.23896408081055,-1.8009719848632812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fields and homes,-42.05268096923828,-39.36543273925781,-2.6872482299804688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,brow and cheeks,-39.151580810546875,-38.437416076660156,-0.7141647338867188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,certainty and security,-43.34531784057617,-44.88691711425781,1.5415992736816406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,artist and critic,-37.593658447265625,-38.12425994873047,0.5306015014648438
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,20s and 30s,-38.35234451293945,-40.43037033081055,2.0780258178710938
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,brick and glass,-35.75540542602539,-38.39694595336914,2.64154052734375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,gas and light,-37.67523956298828,-37.220848083496094,-0.4543914794921875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,dentist and doctor,-34.86764144897461,-35.49137496948242,0.6237335205078125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bourbon and water,-39.08927536010742,-40.321746826171875,1.2324714660644531
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,habitat and habits,-41.17390441894531,-42.4873161315918,1.3134117126464844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cuts and wounds,-39.60453796386719,-39.00804901123047,-0.5964889526367188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,palm and pine,-37.40354919433594,-38.222721099853516,0.8191719055175781
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fish and vegetable,-40.7205810546875,-38.8297233581543,-1.8908576965332031
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,initials and names,-37.386009216308594,-34.352149963378906,-3.0338592529296875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fury and pain,-36.49079132080078,-35.22344207763672,-1.2673492431640625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,gentleness and sweetness,-39.77304458618164,-40.6329231262207,0.8598785400390625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,statesmen and warriors,-47.07715606689453,-44.05995559692383,-3.017200469970703
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,experiences and reactions,-39.822715759277344,-41.178001403808594,1.35528564453125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bitterness and disappointment,-34.19198226928711,-34.360069274902344,0.16808700561523438
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,action and mind,-39.87037658691406,-36.66331481933594,-3.207061767578125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,comedy and satire,-38.976280212402344,-37.90903854370117,-1.0672416687011719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-37.32624816894531,-38.460994720458984,1.1347465515136719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,body and breath,-36.121150970458984,-37.168212890625,1.0470619201660156
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and brains,-44.24314880371094,-46.76555633544922,2.5224075317382812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,hotels and pensions,-38.3143196105957,-42.78189468383789,4.4675750732421875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,comb and wattles,-51.99330139160156,-49.36447525024414,-2.628826141357422
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,imagination and originality,-40.99832534790039,-37.62950134277344,-3.368824005126953
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ears and hair,-37.970680236816406,-37.82569122314453,-0.144989013671875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,brush and logs,-48.050048828125,-49.125457763671875,1.075408935546875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,importance and validity,-37.676265716552734,-36.695438385009766,-0.9808273315429688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,money and papers,-37.813819885253906,-37.57221221923828,-0.241607666015625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,pies and puddings,-43.10199737548828,-41.962196350097656,-1.139801025390625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,eloquence and force,-36.75645446777344,-40.62455368041992,3.8680992126464844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,soil and topography,-46.629798889160156,-42.71174621582031,-3.9180526733398438
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,blossom and leaf,-43.563575744628906,-43.81134033203125,0.24776458740234375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,desolation and misery,-37.87989044189453,-37.230690002441406,-0.649200439453125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,organizations and states,-38.16511535644531,-37.12256622314453,-1.0425491333007812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,boots and jacket,-39.463134765625,-37.37588882446289,-2.0872459411621094
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,confusions and contradictions,-35.613319396972656,-37.511287689208984,1.8979682922363281
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,flames and sparks,-38.55451202392578,-39.644622802734375,1.0901107788085938
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,danger and threat,-39.17121505737305,-40.05739212036133,0.8861770629882812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,determination and faith,-40.93795394897461,-37.14951705932617,-3.7884368896484375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,berlin and frankfurt,-48.61527633666992,-54.59919738769531,5.983921051025391
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,clothes and dishes,-39.89418029785156,-40.59015655517578,0.6959762573242188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,comfort and companionship,-36.36492919921875,-39.76451873779297,3.3995895385742188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,background and interest,-41.09883499145508,-38.492916107177734,-2.6059188842773438
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,glass and rubber,-38.52888488769531,-38.909358978271484,0.3804740905761719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,color and scent,-34.236106872558594,-37.02101516723633,2.7849082946777344
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,interest and payments,-39.443599700927734,-38.80089569091797,-0.6427040100097656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-43.816795349121094,-44.341976165771484,0.5251808166503906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,activities and places,-40.87786102294922,-40.83909225463867,-0.038768768310546875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-40.45085144042969,-38.56231689453125,-1.8885345458984375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-35.294395446777344,-39.38311004638672,4.088714599609375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,power and trade,-36.853370666503906,-37.790687561035156,0.93731689453125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,games and races,-39.164329528808594,-40.65205383300781,1.4877243041992188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-45.51048278808594,-45.755123138427734,0.24464035034179688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-43.28046798706055,-37.91878128051758,-5.361686706542969
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-35.694053649902344,-34.75056838989258,-0.9434852600097656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-40.93142318725586,-42.60230255126953,1.6708793640136719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-45.668975830078125,-49.215423583984375,3.54644775390625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-48.45372772216797,-48.81972885131836,0.3660011291503906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-36.71123123168945,-35.37642288208008,-1.334808349609375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-40.55788040161133,-39.37644577026367,-1.1814346313476562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-46.56434631347656,-47.385841369628906,0.8214950561523438
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-40.25530242919922,-38.93439865112305,-1.3209037780761719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,control and growth,-39.663360595703125,-38.10544967651367,-1.5579109191894531
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-36.80933380126953,-35.491050720214844,-1.3182830810546875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-46.59666442871094,-44.223270416259766,-2.373394012451172
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,order and truth,-38.78281021118164,-36.544227600097656,-2.2385826110839844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-39.98698806762695,-40.31739807128906,0.3304100036621094
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,name and year,-31.612873077392578,-35.13969802856445,3.526824951171875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,river and sky,-38.92228317260742,-38.26047897338867,-0.66180419921875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-40.709354400634766,-41.57951354980469,0.8701591491699219
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-40.99401092529297,-40.811927795410156,-0.1820831298828125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-36.45115280151367,-37.44599533081055,0.994842529296875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-40.468055725097656,-39.542423248291016,-0.9256324768066406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-47.05939483642578,-44.110862731933594,-2.9485321044921875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,technology and time,-36.677120208740234,-36.036399841308594,-0.6407203674316406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-34.962684631347656,-33.835670471191406,-1.12701416015625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-51.002864837646484,-50.36579513549805,-0.6370697021484375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-43.1862907409668,-39.2417106628418,-3.944580078125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-57.65911865234375,-55.57550048828125,-2.0836181640625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,silence and space,-39.66387939453125,-38.656494140625,-1.00738525390625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-36.94331359863281,-36.42198944091797,-0.5213241577148438
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,power and variety,-35.696144104003906,-39.84067153930664,4.144527435302734
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-47.86079025268555,-48.701602935791016,0.8408126831054688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-38.7043342590332,-40.52989959716797,1.8255653381347656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-39.92652130126953,-42.763519287109375,2.8369979858398438
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-46.24079132080078,-45.087852478027344,-1.1529388427734375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-46.16803741455078,-45.05686569213867,-1.1111717224121094
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,activities and character,-40.87499237060547,-41.4469108581543,0.5719184875488281
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-37.59351348876953,-35.9305305480957,-1.6629829406738281
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-41.209739685058594,-39.74858856201172,-1.461151123046875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,means and motives,-39.7549934387207,-39.81949234008789,0.0644989013671875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-37.6182975769043,-37.753116607666016,0.13481903076171875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-39.33733367919922,-37.26293182373047,-2.07440185546875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-40.92900466918945,-41.33926010131836,0.41025543212890625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-37.70006561279297,-38.37999725341797,0.679931640625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-42.74184799194336,-42.371337890625,-0.3705101013183594
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-40.00275802612305,-41.4713020324707,1.4685440063476562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-39.15283966064453,-37.550453186035156,-1.602386474609375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-40.87835693359375,-40.348262786865234,-0.5300941467285156
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-37.83108901977539,-38.50855255126953,0.6774635314941406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,detective and police,-38.72319793701172,-39.17681121826172,0.45361328125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-49.45832824707031,-49.81479263305664,0.3564643859863281
