model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,hands and knees,-49.7510986328125,-50.35529708862305,0.6041984558105469
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,moon and sun,-40.45086669921875,-41.268165588378906,0.8172988891601562
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fathers and mothers,-50.825927734375,-51.463035583496094,0.6371078491210938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,city and county,-41.13275909423828,-40.55104064941406,-0.5817184448242188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ears and eyes,-45.30848693847656,-45.67534637451172,0.36685943603515625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,college and school,-43.049747467041016,-43.18207550048828,0.13232803344726562
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,college and university,-44.542850494384766,-43.44953536987305,-1.0933151245117188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,dark and light,-40.95818328857422,-41.00807571411133,0.049892425537109375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,future and past,-41.24011993408203,-39.13470458984375,-2.1054153442382812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,evening and morning,-45.39308547973633,-42.55590057373047,-2.8371849060058594
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ice and snow,-45.62631607055664,-42.97893524169922,-2.647380828857422
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,husbands and wives,-51.10695266723633,-50.26336669921875,-0.8435859680175781
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,boys and men,-42.15361785888672,-41.113121032714844,-1.040496826171875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bread and butter,-48.92454147338867,-53.338539123535156,4.413997650146484
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,head and shoulders,-42.09027862548828,-44.25567626953125,2.1653976440429688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,rock and roll,-40.491065979003906,-44.04974365234375,3.5586776733398438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,testament and will,-49.21636962890625,-52.313453674316406,3.0970840454101562
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,engineers and scientists,-44.97625732421875,-44.56241989135742,-0.4138374328613281
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,man and wife,-39.763580322265625,-41.30229187011719,1.5387115478515625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,arms and hands,-41.67414093017578,-38.730770111083984,-2.943370819091797
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,math and science,-43.96519470214844,-44.528114318847656,0.5629196166992188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,son and wife,-38.904296875,-36.84422302246094,-2.0600738525390625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fingers and thumb,-44.44636535644531,-44.877437591552734,0.4310722351074219
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,flesh and skin,-48.595027923583984,-49.927894592285156,1.3328666687011719
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,life and religion,-44.92730712890625,-42.28797149658203,-2.6393356323242188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,colonel and mrs.,-57.32881164550781,-68.15772247314453,10.828910827636719
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,conscience and religion,-44.53514099121094,-43.57581329345703,-0.9593276977539062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,contemporary and friend,-45.00215148925781,-44.54595947265625,-0.4561920166015625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,pain and pressure,-43.63829803466797,-43.36487579345703,-0.2734222412109375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,integrity and unity,-45.57375717163086,-44.921653747558594,-0.6521034240722656
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,flowers and hearts,-50.26991653442383,-47.2879638671875,-2.981952667236328
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,grapefruit and oranges,-56.80886459350586,-56.49620819091797,-0.3126564025878906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,Kingston and Montreal,-60.45610046386719,-57.82439422607422,-2.6317062377929688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,folklore and legend,-49.150089263916016,-51.63005447387695,2.4799652099609375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,doctors and fathers,-51.23942565917969,-50.05181884765625,-1.1876068115234375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,contraction and dilation,-56.448936462402344,-55.6837272644043,-0.7652091979980469
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ships and weapons,-44.44636535644531,-46.31818389892578,1.8718185424804688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,funnels and masts,-75.29778289794922,-79.7408447265625,4.443061828613281
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,law and sovereignty,-50.140743255615234,-50.82133483886719,0.6805915832519531
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,assurance and dignity,-54.71459197998047,-53.51646423339844,-1.1981277465820312
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,mr. and mrs.,-48.809104919433594,-51.55502700805664,2.745922088623047
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bride and groom,-44.615360260009766,-47.92877960205078,3.3134193420410156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,feet and legs,-43.52880859375,-44.99794387817383,1.4691352844238281
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,peace and quiet,-42.26564407348633,-41.38822937011719,-0.8774147033691406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,daughter and son,-38.40885543823242,-37.634033203125,-0.7748222351074219
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ends and odds,-47.56739044189453,-43.615047454833984,-3.952342987060547
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,city and state,-39.80124282836914,-42.38698959350586,2.5857467651367188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,facts and figures,-41.410186767578125,-46.527076721191406,5.116889953613281
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,man and nature,-43.52729034423828,-46.090518951416016,2.5632286071777344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,prose and verse,-47.562076568603516,-49.08670425415039,1.524627685546875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,body and head,-44.548946380615234,-42.31478500366211,-2.234161376953125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,command and control,-44.167938232421875,-43.817352294921875,-0.3505859375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,child and wife,-41.486568450927734,-38.84590148925781,-2.640666961669922
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,aunt and uncle,-51.83974075317383,-54.64626693725586,2.8065261840820312
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cattle and horses,-42.792667388916016,-42.927669525146484,0.13500213623046875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,politics and religion,-43.27546691894531,-43.15629959106445,-0.11916732788085938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,July and June,-46.95427703857422,-47.49781799316406,0.5435409545898438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,sailors and soldiers,-47.12812042236328,-50.02537155151367,2.8972511291503906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,English and German,-37.85768127441406,-41.179405212402344,3.3217239379882812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,food and shelter,-45.85636520385742,-46.18760299682617,0.33123779296875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,sights and sounds,-49.061824798583984,-50.85835266113281,1.7965278625488281
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,comings and goings,-54.26849365234375,-49.01222610473633,-5.256267547607422
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,heir and son,-46.26469039916992,-44.31620788574219,-1.9484825134277344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,coat and hat,-52.37693786621094,-50.40811538696289,-1.9688224792480469
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,crime and punishment,-43.60804748535156,-43.413978576660156,-0.19406890869140625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,earth and sky,-44.84807586669922,-45.47506332397461,0.6269874572753906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,faith and love,-46.83336639404297,-47.781612396240234,0.9482460021972656
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,mother and son,-37.833229064941406,-39.08055114746094,1.2473220825195312
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cents and dollars,-48.391395568847656,-43.56501770019531,-4.826377868652344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,turns and twists,-57.040382385253906,-42.70882034301758,-14.331562042236328
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fire and police,-43.88978958129883,-42.85041046142578,-1.0393791198730469
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,months and years,-42.828670501708984,-45.434932708740234,2.60626220703125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,editor and publisher,-40.30191421508789,-38.67129898071289,-1.630615234375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,aunts and uncles,-47.247920989990234,-47.67557907104492,0.4276580810546875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,research and training,-44.28706741333008,-45.74583435058594,1.4587669372558594
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,eyes and hair,-45.850669860839844,-45.065643310546875,-0.7850265502929688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,methods and principles,-43.97829055786133,-45.366188049316406,1.3878974914550781
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,city and country,-42.844276428222656,-42.70038986206055,-0.14388656616210938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bread and cheese,-53.602989196777344,-55.10798263549805,1.5049934387207031
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,location and size,-41.42974853515625,-41.50759506225586,0.07784652709960938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,childhood and infancy,-50.31753921508789,-51.928977966308594,1.6114387512207031
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,morning and night,-40.23713684082031,-43.2779655456543,3.0408287048339844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,council and governor,-48.34032440185547,-47.477134704589844,-0.863189697265625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,age and day,-43.97697448730469,-44.058837890625,0.0818634033203125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,body and face,-47.464778900146484,-43.77494812011719,-3.689830780029297
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,hair and skin,-44.055145263671875,-42.06812286376953,-1.9870223999023438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-50.41326904296875,-49.376712799072266,-1.0365562438964844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,piano and violin,-56.21148681640625,-54.04018783569336,-2.1712989807128906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ceiling and walls,-42.15925598144531,-39.76203536987305,-2.3972206115722656
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,color and texture,-40.589378356933594,-41.93134307861328,1.3419647216796875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,environment and heredity,-51.59885787963867,-52.644527435302734,1.0456695556640625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,everybody and everything,-47.40504455566406,-50.19945526123047,2.7944107055664062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bacon and eggs,-47.090702056884766,-51.657840728759766,4.567138671875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,paper and pen,-44.810333251953125,-43.585479736328125,-1.224853515625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,concrete and steel,-49.42570114135742,-52.157508850097656,2.7318077087402344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,color and light,-40.480247497558594,-42.834835052490234,2.3545875549316406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,friends and relations,-41.27942657470703,-48.08928680419922,6.8098602294921875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,boots and shoes,-43.94504165649414,-42.863853454589844,-1.0811882019042969
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,hearing and sight,-56.21892166137695,-52.67317199707031,-3.5457496643066406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,expense and time,-43.80286407470703,-42.52683639526367,-1.2760276794433594
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,flowers and plants,-44.7411994934082,-46.680198669433594,1.9389991760253906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and truth,-43.57038497924805,-44.305511474609375,0.7351264953613281
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bone and flesh,-54.710670471191406,-46.63395690917969,-8.076713562011719
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,doubts and fears,-49.169490814208984,-49.1499137878418,-0.0195770263671875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fits and starts,-54.49702835083008,-54.9034309387207,0.406402587890625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,light and sound,-44.112300872802734,-42.15711975097656,-1.9551811218261719
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and youth,-50.26435852050781,-50.985801696777344,0.7214431762695312
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fiction and poetry,-49.998836517333984,-50.96372985839844,0.9648933410644531
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,needle and thread,-46.96745300292969,-50.44160461425781,3.474151611328125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,back and shoulders,-44.57295227050781,-43.6763801574707,-0.8965721130371094
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,crime and violence,-44.79292297363281,-43.1764030456543,-1.6165199279785156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,force and violence,-45.5864372253418,-46.54120635986328,0.9547691345214844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,eggs and ham,-46.610843658447266,-51.183597564697266,4.57275390625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bone and muscle,-53.431190490722656,-52.63816452026367,-0.7930259704589844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,debate and discussion,-42.64598846435547,-41.9024658203125,-0.7435226440429688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,errors and omissions,-48.68901062011719,-50.231056213378906,1.5420455932617188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,brother and mother,-41.74530792236328,-41.531593322753906,-0.213714599609375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,face and figure,-45.84257507324219,-47.3878288269043,1.5452537536621094
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,chairs and table,-44.199798583984375,-45.833560943603516,1.6337623596191406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ammunition and guns,-50.0246467590332,-48.72362518310547,-1.3010215759277344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,Concord and Lexington,-54.64274978637695,-51.302345275878906,-3.340404510498047
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ice and water,-45.6828727722168,-45.10593795776367,-0.576934814453125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fun and games,-43.416648864746094,-45.4073486328125,1.9906997680664062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,breakfast and dinner,-46.32793426513672,-47.59664535522461,1.2687110900878906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,comfort and ease,-41.79825210571289,-37.40690231323242,-4.391349792480469
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,father and uncle,-45.90709686279297,-46.81246566772461,0.9053688049316406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,health and spirits,-46.029022216796875,-48.0793571472168,2.050334930419922
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,names and numbers,-37.219635009765625,-41.34930419921875,4.129669189453125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,rights and wrongs,-48.311946868896484,-50.192378997802734,1.88043212890625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,crannies and nooks,-54.511138916015625,-44.616390228271484,-9.89474868774414
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,power and resources,-41.684078216552734,-41.99413299560547,0.3100547790527344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,flame and smoke,-44.38645553588867,-44.76709747314453,0.3806419372558594
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,faith and life,-49.61089324951172,-50.46982955932617,0.8589363098144531
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,wisdom and wit,-50.325538635253906,-56.21123504638672,5.8856964111328125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,novelist and poet,-51.90481185913086,-52.555171966552734,0.650360107421875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,Arizona and California,-52.04661560058594,-50.3021354675293,-1.7444801330566406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,crops and livestock,-54.293853759765625,-54.821434020996094,0.5275802612304688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,glass and steel,-46.27263259887695,-43.777687072753906,-2.494945526123047
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bar and grill,-45.10146713256836,-47.124488830566406,2.023021697998047
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,influence and prestige,-48.86662292480469,-45.38129425048828,-3.4853286743164062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cotton and tobacco,-54.312049865722656,-54.367061614990234,0.055011749267578125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,church and community,-42.15054702758789,-41.34912109375,-0.8014259338378906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,courage and hope,-44.27608108520508,-42.7620849609375,-1.5139961242675781
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,teaching and writing,-48.26288604736328,-50.621307373046875,2.3584213256835938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,example and precept,-58.681427001953125,-56.62885665893555,-2.052570343017578
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,gin and tonic,-50.97452926635742,-56.23044967651367,5.25592041015625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,brush and trees,-58.04393005371094,-53.081207275390625,-4.9627227783203125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,pad and pencil,-46.7960090637207,-46.82011413574219,0.024105072021484375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,chair and table,-46.14928436279297,-47.68030548095703,1.5310211181640625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,houses and shops,-54.158470153808594,-51.79343795776367,-2.365032196044922
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,libraries and museums,-53.50165557861328,-49.08803176879883,-4.413623809814453
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,flames and smoke,-43.18382263183594,-42.23169708251953,-0.9521255493164062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,guidance and information,-48.7786865234375,-49.91503143310547,1.1363449096679688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,stress and tension,-49.725582122802734,-52.16090393066406,2.435321807861328
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,days and years,-39.70924758911133,-45.413570404052734,5.704322814941406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,actions and feelings,-47.51691436767578,-47.58116149902344,0.06424713134765625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,energy and money,-43.78752517700195,-44.20965576171875,0.4221305847167969
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,anguish and pain,-40.438018798828125,-38.49245071411133,-1.9455680847167969
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,colors and forms,-44.13941955566406,-43.58338165283203,-0.5560379028320312
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,meaning and origin,-40.453392028808594,-40.88471221923828,0.4313201904296875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,freedom and security,-43.17460250854492,-42.42726516723633,-0.7473373413085938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,gratitude and joy,-50.04220199584961,-47.823951721191406,-2.218250274658203
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,mamma and papa,-57.63370132446289,-55.142234802246094,-2.491466522216797
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,length and weight,-40.14183807373047,-43.44905090332031,3.3072128295898438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,anger and hatred,-45.91819763183594,-46.524452209472656,0.6062545776367188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,aircraft and ships,-45.88784408569336,-43.877525329589844,-2.0103187561035156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,sidewalks and streets,-50.96416473388672,-49.16413879394531,-1.8000259399414062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,democracy and liberty,-51.610748291015625,-51.065338134765625,-0.54541015625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,iron and wood,-48.409271240234375,-45.545074462890625,-2.86419677734375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,horses and wagons,-44.83713150024414,-44.54178237915039,-0.29534912109375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,clarity and precision,-48.6531982421875,-50.10867691040039,1.4554786682128906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,flowers and herbs,-52.51177215576172,-50.699249267578125,-1.8125228881835938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,confusion and fear,-43.66888427734375,-42.78092956542969,-0.8879547119140625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,jaws and teeth,-43.99254608154297,-42.70043182373047,-1.2921142578125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,counties and towns,-45.960025787353516,-48.1319580078125,2.1719322204589844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bodies and faces,-50.55699920654297,-47.41686248779297,-3.14013671875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ability and desire,-45.23936462402344,-43.086673736572266,-2.152690887451172
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,chest and stomach,-47.10739517211914,-45.83287811279297,-1.2745170593261719
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,Illinois and Missouri,-50.63194274902344,-50.750213623046875,0.1182708740234375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,jams and jellies,-48.589637756347656,-49.10398864746094,0.5143508911132812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,Tories and Whigs,-60.209537506103516,-64.49578857421875,4.286251068115234
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,dogs and men,-44.112586975097656,-41.96515655517578,-2.147430419921875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,discussion and thought,-43.07061767578125,-45.07054138183594,1.9999237060546875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,distress and pain,-44.794281005859375,-41.88783645629883,-2.906444549560547
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,mouth and nostrils,-52.262535095214844,-59.243675231933594,6.98114013671875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cakes and pies,-48.65139389038086,-51.43080520629883,2.7794113159179688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,adventure and romance,-46.06957244873047,-44.69889831542969,-1.3706741333007812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,agreements and contracts,-57.894737243652344,-56.74546432495117,-1.1492729187011719
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,crime and poverty,-52.21406555175781,-49.00969696044922,-3.2043685913085938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cousins and uncles,-46.25123977661133,-49.04977798461914,2.7985382080078125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fire and light,-44.61983108520508,-44.128963470458984,-0.49086761474609375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,child and husband,-41.513607025146484,-39.72364044189453,-1.7899665832519531
