model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-58.6532096862793,-56.21928024291992,-2.433929443359375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-57.025550842285156,-52.06775665283203,-4.957794189453125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-59.433563232421875,-65.79512786865234,6.361564636230469
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-58.047672271728516,-56.35182189941406,-1.6958503723144531
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-67.99598693847656,-63.10335159301758,-4.892635345458984
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-55.08832931518555,-53.630638122558594,-1.4576911926269531
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-73.64470672607422,-65.73965454101562,-7.905052185058594
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-51.71543884277344,-55.21826934814453,3.5028305053710938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-69.5202865600586,-69.91094207763672,0.390655517578125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-65.69269561767578,-64.9680404663086,-0.7246551513671875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-54.209251403808594,-53.35975646972656,-0.8494949340820312
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-34.52482986450195,-40.23979568481445,5.7149658203125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-103.90603637695312,-106.25654602050781,2.3505096435546875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-55.82818603515625,-54.12678146362305,-1.7014045715332031
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-58.82366943359375,-62.623355865478516,3.7996864318847656
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-59.95371627807617,-60.51871109008789,0.5649948120117188
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-55.132568359375,-54.55744934082031,-0.5751190185546875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-69.19647979736328,-68.903076171875,-0.29340362548828125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-76.35701751708984,-73.73870849609375,-2.6183090209960938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-55.07792282104492,-59.564395904541016,4.486473083496094
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-66.26090240478516,-59.79031753540039,-6.470584869384766
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-52.555667877197266,-49.054779052734375,-3.5008888244628906
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-58.33761978149414,-55.834781646728516,-2.502838134765625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-58.217689514160156,-54.68916702270508,-3.528522491455078
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-61.80152130126953,-59.33450698852539,-2.4670143127441406
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-51.8484001159668,-51.248600006103516,-0.5998001098632812
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-89.64785766601562,-89.4691162109375,-0.178741455078125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-74.28368377685547,-79.06953430175781,4.785850524902344
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-64.96224975585938,-60.70962905883789,-4.252620697021484
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-55.86540985107422,-57.41307067871094,1.5476608276367188
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-65.20047760009766,-65.92020416259766,0.7197265625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-58.94260787963867,-57.94026184082031,-1.0023460388183594
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-54.43479537963867,-54.092708587646484,-0.3420867919921875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-57.19565963745117,-59.3430061340332,2.1473464965820312
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-66.14590454101562,-65.17144012451172,-0.9744644165039062
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-57.55843734741211,-54.23982238769531,-3.318614959716797
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-65.6035385131836,-55.046504974365234,-10.55703353881836
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-49.378578186035156,-54.57736587524414,5.198787689208984
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-63.57045364379883,-64.78892517089844,1.2184715270996094
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-60.09416198730469,-63.51279067993164,3.418628692626953
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,plans and projects,-61.962154388427734,-60.26476287841797,-1.6973915100097656
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,jacket and trousers,-50.64052963256836,-55.8709602355957,5.230430603027344
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,kind and quantity,-66.38195037841797,-58.461875915527344,-7.920074462890625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,family and neighborhood,-66.58578491210938,-62.013736724853516,-4.572048187255859
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,nights and weekends,-61.468082427978516,-61.43821716308594,-0.029865264892578125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,labor and money,-66.02392578125,-66.80120086669922,0.7772750854492188
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,shower and tub,-54.667598724365234,-53.00627899169922,-1.6613197326660156
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,aggression and hostility,-57.731597900390625,-57.128089904785156,-0.6035079956054688
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,information and material,-67.80300903320312,-65.4487075805664,-2.3543014526367188
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,despair and rage,-70.8668441772461,-68.90613555908203,-1.9607086181640625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,improvements and land,-74.41203308105469,-65.98807525634766,-8.423957824707031
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-70.98680114746094,-67.67061614990234,-3.3161849975585938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,novels and tales,-56.12266159057617,-58.93666458129883,2.8140029907226562
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,corruption and crime,-54.79939651489258,-54.49937057495117,-0.30002593994140625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-59.34913635253906,-66.34706115722656,6.9979248046875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,lecturer and writer,-55.625404357910156,-60.159034729003906,4.53363037109375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-56.51262664794922,-42.73481369018555,-13.777812957763672
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fog and mist,-76.46138000488281,-79.26484680175781,2.803466796875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,field and stream,-67.4315414428711,-64.33119201660156,-3.1003494262695312
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,dates and events,-59.79685592651367,-59.350685119628906,-0.4461708068847656
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,belly and chest,-55.40089416503906,-55.15412902832031,-0.24676513671875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,power and scope,-58.808067321777344,-57.08256912231445,-1.7254981994628906
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-88.41090393066406,-89.68658447265625,1.2756805419921875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,pain and shame,-53.31558609008789,-55.38298416137695,2.0673980712890625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,doorways and windows,-63.7827262878418,-58.39629364013672,-5.386432647705078
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,history and identity,-57.642704010009766,-64.0389404296875,6.396236419677734
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and indignation,-70.79175567626953,-71.94026184082031,1.1485061645507812
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cream and peaches,-53.79875564575195,-52.47066116333008,-1.328094482421875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,classmates and friends,-55.31452560424805,-54.845680236816406,-0.4688453674316406
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,movements and positions,-65.01031494140625,-63.825836181640625,-1.184478759765625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,barrels and boxes,-62.311012268066406,-61.80030059814453,-0.510711669921875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,costumes and masks,-55.120689392089844,-58.188446044921875,3.0677566528320312
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-63.61896514892578,-65.76849365234375,2.1495285034179688
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,effort and resources,-78.33697509765625,-75.98846435546875,-2.3485107421875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and age,-66.07571411132812,-53.324256896972656,-12.751457214355469
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-70.89933013916016,-72.6830062866211,1.7836761474609375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,love and veneration,-60.27653884887695,-62.115421295166016,1.8388824462890625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,editing and publishing,-55.60175323486328,-63.618133544921875,8.016380310058594
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cysts and tumors,-72.9472427368164,-69.64226531982422,-3.3049774169921875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,dirt and sweat,-51.932987213134766,-57.595645904541016,5.66265869140625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,dreams and plans,-72.97714233398438,-69.70665740966797,-3.2704849243164062
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,farms and fields,-53.51982879638672,-62.31652069091797,8.79669189453125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cause and consequence,-59.821380615234375,-65.82733154296875,6.005950927734375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-52.295127868652344,-48.11825942993164,-4.176868438720703
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,choice and decision,-68.56771850585938,-57.0245246887207,-11.543193817138672
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-77.71961975097656,-80.23780059814453,2.5181808471679688
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,magic and superstition,-60.978275299072266,-63.311954498291016,2.33367919921875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,machinery and power,-60.933494567871094,-61.823631286621094,0.89013671875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,education and skill,-76.7525405883789,-76.78975677490234,0.0372161865234375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,forms and materials,-67.01301574707031,-59.0111198425293,-8.001895904541016
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,length and quality,-57.952598571777344,-67.47264099121094,9.520042419433594
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,inclination and time,-65.29064178466797,-62.781742095947266,-2.508899688720703
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,help and understanding,-72.87631225585938,-77.60206604003906,4.7257537841796875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,closets and drawers,-58.780181884765625,-57.955535888671875,-0.82464599609375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,friends and partners,-63.444984436035156,-58.222625732421875,-5.222358703613281
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,receivers and senders,-67.82524108886719,-63.78337097167969,-4.0418701171875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,authority and force,-60.742218017578125,-58.77015686035156,-1.9720611572265625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fear and want,-57.22846984863281,-56.275352478027344,-0.9531173706054688
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,trees and underbrush,-70.75140380859375,-71.11209869384766,0.36069488525390625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bacon and coffee,-60.575557708740234,-54.16722106933594,-6.408336639404297
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,december and may,-86.70460510253906,-88.96763610839844,2.263031005859375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,grains and seeds,-66.0982894897461,-63.95737838745117,-2.140911102294922
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and color,-63.04245376586914,-55.07215118408203,-7.970302581787109
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,legs and torso,-57.322166442871094,-54.28167724609375,-3.0404891967773438
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,transportation and utilities,-66.67444610595703,-66.24078369140625,-0.43366241455078125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,hardships and trials,-91.65057373046875,-89.79331970214844,-1.8572540283203125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,science and tactics,-64.06193542480469,-67.136962890625,3.0750274658203125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,neighborhood and school,-58.558902740478516,-58.77665710449219,0.21775436401367188
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,irony and satire,-59.23478698730469,-61.59033203125,2.3555450439453125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-51.53841781616211,-56.73771286010742,5.1992950439453125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,astronomy and geology,-65.38864135742188,-68.0151596069336,2.6265182495117188
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,development and practice,-78.21882629394531,-73.81755065917969,-4.401275634765625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-41.34471130371094,-48.9923095703125,7.6475982666015625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and heads,-55.87637710571289,-58.417789459228516,2.541412353515625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,snow and water,-56.01300811767578,-52.68265151977539,-3.3303565979003906
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,back and hips,-60.19049072265625,-57.73618698120117,-2.454303741455078
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bombers and missiles,-77.38999938964844,-84.99911499023438,7.6091156005859375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,argument and debate,-63.8831787109375,-61.62078857421875,-2.26239013671875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-56.887290954589844,-64.05503845214844,7.167747497558594
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,laborers and servants,-63.042850494384766,-59.036865234375,-4.005985260009766
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and faces,-58.47871398925781,-52.70178985595703,-5.776924133300781
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,chrome and glass,-56.778099060058594,-55.44065856933594,-1.3374404907226562
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,paris and washington,-66.8516845703125,-60.11674880981445,-6.734935760498047
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,arm and back,-55.622413635253906,-58.15460205078125,2.5321884155273438
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,emotion and meaning,-59.040802001953125,-64.9588394165039,5.918037414550781
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bushes and vines,-57.56079864501953,-56.13074493408203,-1.4300537109375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,aims and ends,-58.213096618652344,-70.87200164794922,12.658905029296875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,authority and independence,-75.37136840820312,-74.26602172851562,-1.1053466796875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,crises and problems,-82.26101684570312,-80.407958984375,-1.853057861328125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-81.59805297851562,-91.04293060302734,9.444877624511719
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,generalists and specialists,-72.70285034179688,-73.6052474975586,0.9023971557617188
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-77.01558685302734,-73.76068115234375,-3.2549057006835938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-83.54063415527344,-79.9063720703125,-3.6342620849609375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fun and pleasure,-64.89122772216797,-62.4522819519043,-2.438945770263672
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,individualism and socialism,-66.57001495361328,-65.2063980102539,-1.363616943359375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fields and homes,-65.33727264404297,-57.03313064575195,-8.304141998291016
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,brow and cheeks,-59.27922439575195,-57.03622055053711,-2.2430038452148438
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,certainty and security,-61.226444244384766,-60.51167297363281,-0.7147712707519531
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,artist and critic,-68.67410278320312,-66.02720642089844,-2.6468963623046875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,20s and 30s,-56.149330139160156,-56.887001037597656,0.7376708984375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,brick and glass,-55.06476974487305,-57.58238220214844,2.5176124572753906
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,gas and light,-57.068031311035156,-59.18848419189453,2.120452880859375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,dentist and doctor,-60.385047912597656,-60.03455352783203,-0.350494384765625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bourbon and water,-60.957008361816406,-55.106048583984375,-5.850959777832031
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,habitat and habits,-75.743408203125,-81.2869644165039,5.543556213378906
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cuts and wounds,-83.30268859863281,-81.68221282958984,-1.6204757690429688
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,palm and pine,-73.81167602539062,-74.60501861572266,0.7933425903320312
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fish and vegetable,-77.5276107788086,-75.695068359375,-1.8325424194335938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,initials and names,-55.02300262451172,-59.942710876464844,4.919708251953125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fury and pain,-73.4008560180664,-65.74710845947266,-7.65374755859375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-89.67451477050781,-91.02628326416016,1.3517684936523438
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-67.0178451538086,-67.18292236328125,0.16507720947265625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,experiences and reactions,-64.8097915649414,-67.0650634765625,2.2552719116210938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-75.92732238769531,-81.31689453125,5.3895721435546875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,action and mind,-64.66004943847656,-62.1259765625,-2.5340728759765625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,comedy and satire,-55.64646911621094,-60.502197265625,4.8557281494140625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-84.67994689941406,-78.43348693847656,-6.2464599609375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,body and breath,-63.2593994140625,-63.53427505493164,0.2748756408691406
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and brains,-63.60434341430664,-61.36892318725586,-2.2354202270507812
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,hotels and pensions,-69.56938171386719,-76.3053207397461,6.735939025878906
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,comb and wattles,-61.944862365722656,-69.19775390625,7.252891540527344
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,imagination and originality,-83.48829650878906,-81.9208755493164,-1.5674209594726562
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ears and hair,-62.989173889160156,-56.014991760253906,-6.97418212890625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,brush and logs,-59.52113723754883,-62.39958953857422,2.8784523010253906
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,importance and validity,-66.72245788574219,-63.97279739379883,-2.7496604919433594
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,money and papers,-62.70391082763672,-63.80792236328125,1.1040115356445312
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,pies and puddings,-44.561607360839844,-48.966888427734375,4.405281066894531
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,eloquence and force,-82.44580078125,-85.08869934082031,2.6428985595703125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,soil and topography,-77.80158233642578,-73.82683563232422,-3.9747467041015625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,blossom and leaf,-62.46866989135742,-56.42501449584961,-6.0436553955078125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,desolation and misery,-58.37576675415039,-65.13525390625,6.759487152099609
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,organizations and states,-60.62454605102539,-66.15033721923828,5.525791168212891
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,boots and jacket,-61.10676574707031,-54.530948638916016,-6.575817108154297
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-83.36384582519531,-92.47176361083984,9.107917785644531
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,flames and sparks,-72.84222412109375,-75.46040344238281,2.6181793212890625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,danger and threat,-67.56907653808594,-61.73123550415039,-5.837841033935547
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,determination and faith,-70.98345184326172,-67.57904815673828,-3.4044036865234375
