model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-39.80540084838867,-37.76063919067383,-2.0447616577148438
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-39.268585205078125,-37.403709411621094,-1.8648757934570312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",heart and mind,-32.536617279052734,-35.94607925415039,3.4094619750976562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and power,-35.19095993041992,-33.30561828613281,-1.8853416442871094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-40.573028564453125,-40.77780532836914,0.20477676391601562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",addresses and names,-39.54650115966797,-33.4965934753418,-6.049907684326172
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-34.64834976196289,-34.52663040161133,-0.1217193603515625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-34.93675994873047,-31.332571029663086,-3.604188919067383
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-37.65269470214844,-32.57962417602539,-5.073070526123047
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and winter,-37.87052536010742,-36.05868911743164,-1.8118362426757812
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",light and shadow,-38.557613372802734,-40.713172912597656,2.155559539794922
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-35.608177185058594,-33.75607681274414,-1.8521003723144531
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-32.22922897338867,-35.0349235534668,2.805694580078125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-33.39994812011719,-32.75740051269531,-0.642547607421875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-32.91558837890625,-34.48103713989258,1.5654487609863281
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-35.947242736816406,-37.61996841430664,1.6727256774902344
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-31.865144729614258,-34.298912048339844,2.433767318725586
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-36.38331985473633,-39.74550247192383,3.3621826171875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-36.685699462890625,-37.87543487548828,1.1897354125976562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-38.12015151977539,-35.75743865966797,-2.362712860107422
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-35.96324157714844,-36.69391632080078,0.7306747436523438
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-35.89086151123047,-37.96882629394531,2.0779647827148438
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-32.95341491699219,-36.75471878051758,3.8013038635253906
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-38.857582092285156,-38.550018310546875,-0.30756378173828125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-41.9312744140625,-42.429866790771484,0.4985923767089844
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-37.794612884521484,-40.765262603759766,2.9706497192382812
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nature and size,-36.97502136230469,-35.56209945678711,-1.4129219055175781
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-40.45951843261719,-36.3989372253418,-4.060581207275391
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-40.15050506591797,-40.60072708129883,0.4502220153808594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",characters and situations,-36.01108932495117,-38.671451568603516,2.6603622436523438
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-34.2071533203125,-34.504730224609375,0.297576904296875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-40.10403823852539,-35.974300384521484,-4.129737854003906
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",barley and oats,-38.66743850708008,-38.4809455871582,-0.186492919921875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-31.674331665039062,-34.91286087036133,3.2385292053222656
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boats and ships,-36.95197296142578,-35.627159118652344,-1.3248138427734375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",misery and pain,-33.168983459472656,-31.517478942871094,-1.6515045166015625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-36.50763702392578,-38.34825897216797,1.8406219482421875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-37.647743225097656,-37.31197738647461,-0.3357658386230469
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",being and existence,-42.319332122802734,-40.90558624267578,-1.4137458801269531
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",radar and radio,-35.39073944091797,-36.16779708862305,0.7770576477050781
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",humility and pride,-43.508644104003906,-41.712181091308594,-1.7964630126953125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-38.660667419433594,-36.58427047729492,-2.076396942138672
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-37.9096794128418,-36.493534088134766,-1.4161453247070312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",linen and silk,-42.94032669067383,-42.10812759399414,-0.8321990966796875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",checks and money,-40.17000198364258,-38.19917297363281,-1.9708290100097656
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-57.326419830322266,-52.51313400268555,-4.813285827636719
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and motion,-39.82112503051758,-37.786617279052734,-2.0345077514648438
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-48.0119743347168,-50.52233123779297,2.510356903076172
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-45.33438491821289,-41.81466293334961,-3.5197219848632812
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-37.46833038330078,-38.26144790649414,0.7931175231933594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-41.13368606567383,-40.28290939331055,-0.8507766723632812
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",depth and force,-36.792320251464844,-38.3104248046875,1.5181045532226562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hours and miles,-40.4477653503418,-36.24553680419922,-4.202228546142578
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and speech,-43.66047668457031,-45.429054260253906,1.7685775756835938
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-49.8511848449707,-52.252010345458984,2.4008255004882812
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-38.21847152709961,-35.329078674316406,-2.889392852783203
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-46.20091247558594,-46.23252868652344,0.0316162109375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-50.37641906738281,-49.64459228515625,-0.7318267822265625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-56.58311462402344,-53.669586181640625,-2.9135284423828125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-51.21946716308594,-48.89979934692383,-2.3196678161621094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",county and village,-47.34878158569336,-46.151702880859375,-1.1970787048339844
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",charm and variety,-44.81464767456055,-43.032535552978516,-1.7821121215820312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-54.139671325683594,-53.79967498779297,-0.339996337890625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beech and elm,-43.631813049316406,-45.99357223510742,2.3617591857910156
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-45.238895416259766,-43.090213775634766,-2.148681640625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-43.554542541503906,-42.963279724121094,-0.5912628173828125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-57.77857208251953,-52.725257873535156,-5.053314208984375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and mind,-32.915218353271484,-33.29007339477539,0.37485504150390625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",man and woman,-30.36062240600586,-34.445030212402344,4.084407806396484
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",law and order,-35.64194107055664,-41.82611846923828,6.184177398681641
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and effect,-33.10466003417969,-40.971405029296875,7.8667449951171875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",radio and television,-39.03937911987305,-38.82696533203125,-0.21241378784179688
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",b and c,-38.93238830566406,-41.96515655517578,3.0327682495117188
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and hands,-35.52819061279297,-31.441160202026367,-4.087030410766602
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",money and time,-35.39582824707031,-35.61890411376953,0.22307586669921875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-34.26707458496094,-32.52065658569336,-1.7464179992675781
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",god and man,-38.169776916503906,-37.81124496459961,-0.3585319519042969
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",file and rank,-48.69662857055664,-31.816617965698242,-16.8800106048584
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and sister,-33.44683837890625,-36.795677185058594,3.3488388061523438
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",father and son,-29.829572677612305,-36.934349060058594,7.104776382446289
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",men and officers,-34.74507141113281,-36.41981506347656,1.67474365234375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",south and west,-32.5092658996582,-33.93751525878906,1.4282493591308594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",error and trial,-48.03924560546875,-39.9188117980957,-8.120433807373047
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-32.967350006103516,-43.17357635498047,10.206226348876953
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-34.995574951171875,-33.094627380371094,-1.9009475708007812
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",days and nights,-32.66531753540039,-36.99271774291992,4.327400207519531
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",land and sea,-35.429237365722656,-37.22441101074219,1.7951736450195312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",north and west,-32.90666580200195,-34.49189758300781,1.5852317810058594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",spring and summer,-38.886253356933594,-39.05541229248047,0.169158935546875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-46.15526580810547,-44.492618560791016,-1.6626472473144531
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hands and knees,-38.22216796875,-40.594722747802734,2.3725547790527344
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",moon and sun,-32.07263946533203,-29.589160919189453,-2.483478546142578
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-37.0696907043457,-37.29765319824219,0.22796249389648438
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",city and county,-37.89284896850586,-38.55617904663086,0.663330078125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-34.86717987060547,-32.16184997558594,-2.7053298950195312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",college and school,-37.186500549316406,-37.29826354980469,0.11176300048828125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",college and university,-35.676856994628906,-38.88131332397461,3.204456329345703
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dark and light,-36.53369140625,-36.046142578125,-0.487548828125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",future and past,-36.88969421386719,-31.828428268432617,-5.06126594543457
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",evening and morning,-38.70567321777344,-34.87589645385742,-3.8297767639160156
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and snow,-33.25370788574219,-32.06694030761719,-1.186767578125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-32.65180206298828,-32.30515670776367,-0.3466453552246094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and men,-35.63236999511719,-33.20423889160156,-2.428131103515625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and butter,-31.110347747802734,-38.690555572509766,7.580207824707031
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-31.040037155151367,-37.149314880371094,6.109277725219727
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",rock and roll,-31.36211585998535,-36.437442779541016,5.075326919555664
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",testament and will,-44.453853607177734,-40.343841552734375,-4.110012054443359
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-33.40782928466797,-32.13365173339844,-1.2741775512695312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",man and wife,-34.27590560913086,-39.809329986572266,5.533424377441406
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and hands,-34.59190368652344,-32.42462158203125,-2.1672821044921875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",math and science,-35.69501876831055,-36.78882598876953,1.0938072204589844
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",son and wife,-36.638694763183594,-32.425296783447266,-4.213397979736328
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-36.1721076965332,-32.87052917480469,-3.3015785217285156
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-35.40999984741211,-34.35696029663086,-1.05303955078125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",life and religion,-38.963897705078125,-40.700504302978516,1.7366065979003906
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-48.712913513183594,-55.41217803955078,6.6992645263671875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-40.99296951293945,-39.872684478759766,-1.1202850341796875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-49.6685791015625,-44.449729919433594,-5.218849182128906
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-36.503135681152344,-35.696258544921875,-0.8068771362304688
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-42.58848190307617,-42.768402099609375,0.17992019653320312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-38.599857330322266,-42.51998519897461,3.9201278686523438
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-40.04474639892578,-36.58123016357422,-3.4635162353515625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-42.550323486328125,-41.525177001953125,-1.025146484375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-50.818199157714844,-49.1724739074707,-1.6457252502441406
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-40.42213439941406,-38.9655647277832,-1.4565696716308594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-36.95400619506836,-34.87681579589844,-2.077190399169922
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-45.277488708496094,-45.42631149291992,0.14882278442382812
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-56.79569625854492,-56.754913330078125,-0.040782928466796875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-38.96249771118164,-39.25885772705078,0.2963600158691406
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-43.90657043457031,-44.46394729614258,0.5573768615722656
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-36.0161018371582,-38.24305725097656,2.2269554138183594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bride and groom,-36.877662658691406,-48.190670013427734,11.313007354736328
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and legs,-34.08483123779297,-34.00511932373047,-0.0797119140625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-33.05833053588867,-36.370243072509766,3.3119125366210938
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",daughter and son,-32.95912551879883,-31.91994285583496,-1.0391826629638672
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ends and odds,-44.1292610168457,-29.38503646850586,-14.744224548339844
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",city and state,-36.83354568481445,-37.4256591796875,0.5921134948730469
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and figures,-32.54937744140625,-41.68098449707031,9.131607055664062
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",man and nature,-38.87921142578125,-40.03510284423828,1.1558914184570312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",prose and verse,-36.30455017089844,-39.59827423095703,3.2937240600585938
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-33.7327766418457,-32.89358139038086,-0.8391952514648438
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-37.78192138671875,-38.896148681640625,1.114227294921875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-41.69032669067383,-34.97056579589844,-6.719760894775391
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-31.42098617553711,-32.04690170288086,0.62591552734375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-40.600440979003906,-43.08042907714844,2.4799880981445312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-39.8350830078125,-38.59371566772461,-1.2413673400878906
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-39.365516662597656,-35.72833251953125,-3.6371841430664062
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-38.287078857421875,-37.750667572021484,-0.5364112854003906
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-38.87626647949219,-41.4571533203125,2.5808868408203125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-35.86518096923828,-36.27153015136719,0.40634918212890625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-29.666107177734375,-32.48704147338867,2.820934295654297
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-31.934492111206055,-45.090599060058594,13.156106948852539
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-37.126651763916016,-31.26788330078125,-5.858768463134766
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-34.644264221191406,-34.42774200439453,-0.216522216796875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-43.996768951416016,-45.84319305419922,1.8464241027832031
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-33.7855224609375,-37.378536224365234,3.5930137634277344
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-36.00480651855469,-37.2193603515625,1.2145538330078125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-31.9112491607666,-38.6876220703125,6.776372909545898
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-38.04423141479492,-33.08984375,-4.954387664794922
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-36.110076904296875,-30.35643768310547,-5.753639221191406
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-37.02892303466797,-34.760498046875,-2.2684249877929688
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-36.32450866699219,-37.4788818359375,1.1543731689453125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-36.61638259887695,-39.23164749145508,2.615264892578125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-34.53258514404297,-40.36405563354492,5.831470489501953
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-41.25840759277344,-41.90110397338867,0.6426963806152344
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-34.86277389526367,-37.73054504394531,2.8677711486816406
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-40.13112258911133,-40.27159118652344,0.14046859741210938
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",city and country,-35.7198371887207,-37.2283821105957,1.508544921875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-34.689674377441406,-38.119110107421875,3.4294357299804688
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",location and size,-34.9453125,-35.258060455322266,0.3127479553222656
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-37.53541564941406,-37.56169509887695,0.026279449462890625
