model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,receivers and senders,-58.53937530517578,-52.0737419128418,-6.465633392333984
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,authority and force,-49.09492492675781,-52.05823516845703,2.9633102416992188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,fear and want,-49.4713134765625,-51.714332580566406,2.2430191040039062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,trees and underbrush,-57.70319747924805,-59.78883361816406,2.0856361389160156
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bacon and coffee,-47.52237319946289,-48.97865295410156,1.4562797546386719
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,december and may,-56.6966438293457,-69.83363342285156,13.13698959350586
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,grains and seeds,-48.27105712890625,-45.92991256713867,-2.341144561767578
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and color,-49.48533248901367,-48.44182586669922,-1.0435066223144531
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,legs and torso,-46.47203063964844,-47.11518859863281,0.643157958984375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,transportation and utilities,-48.88063430786133,-51.991764068603516,3.1111297607421875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,hardships and trials,-55.01233673095703,-54.653480529785156,-0.358856201171875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,science and tactics,-50.30050277709961,-55.7425537109375,5.442050933837891
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,neighborhood and school,-52.0091438293457,-51.956390380859375,-0.052753448486328125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,irony and satire,-50.26304626464844,-50.486934661865234,0.22388839721679688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,kitchen and pantry,-49.5084228515625,-55.383750915527344,5.875328063964844
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,astronomy and geology,-52.697383880615234,-50.935279846191406,-1.7621040344238281
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,development and practice,-49.44199752807617,-49.94793701171875,0.5059394836425781
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,aloes and myrrh,-44.81279754638672,-47.46096420288086,2.6481666564941406
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,feet and heads,-46.26146697998047,-49.60064697265625,3.3391799926757812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,snow and water,-47.12278366088867,-49.024559020996094,1.9017753601074219
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,back and hips,-48.95140075683594,-48.74985122680664,-0.20154953002929688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bombers and missiles,-55.569637298583984,-56.58015823364258,1.0105209350585938
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,argument and debate,-50.650108337402344,-49.996089935302734,-0.6540184020996094
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,doubts and suspicions,-50.0567741394043,-52.02098846435547,1.9642143249511719
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,laborers and servants,-56.83513641357422,-53.95928955078125,-2.8758468627929688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,arms and faces,-50.37348937988281,-48.15087890625,-2.2226104736328125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,chrome and glass,-49.15941619873047,-49.45474624633789,0.2953300476074219
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,paris and washington,-61.229915618896484,-61.743263244628906,0.5133476257324219
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,arm and back,-49.001564025878906,-48.17430114746094,-0.8272628784179688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,emotion and meaning,-48.7014045715332,-53.52366638183594,4.822261810302734
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bushes and vines,-50.338470458984375,-54.56230926513672,4.223838806152344
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,aims and ends,-50.65226364135742,-51.470191955566406,0.8179283142089844
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,authority and independence,-52.09675598144531,-52.747314453125,0.6505584716796875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,crises and problems,-48.56727600097656,-48.87847900390625,0.3112030029296875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bathrobe and slippers,-83.2913589477539,-79.70829772949219,-3.5830612182617188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,generalists and specialists,-58.88158416748047,-57.691253662109375,-1.1903305053710938
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,boredom and loneliness,-46.29659652709961,-46.405181884765625,0.10858535766601562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,excitement and fatigue,-57.00273132324219,-55.89122772216797,-1.1115036010742188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,fun and pleasure,-45.66158676147461,-47.168060302734375,1.5064735412597656
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,individualism and socialism,-53.537864685058594,-54.89314651489258,1.3552818298339844
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,fields and homes,-55.0157356262207,-50.34996032714844,-4.665775299072266
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,brow and cheeks,-51.48395919799805,-50.86981201171875,-0.6141471862792969
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,certainty and security,-52.067237854003906,-51.48260498046875,-0.5846328735351562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,artist and critic,-48.70859146118164,-50.481300354003906,1.7727088928222656
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,20s and 30s,-50.219444274902344,-48.863460540771484,-1.3559837341308594
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,brick and glass,-47.364288330078125,-50.23941421508789,2.8751258850097656
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,gas and light,-47.50590133666992,-48.30193328857422,0.7960319519042969
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,dentist and doctor,-45.60649108886719,-46.21487808227539,0.6083869934082031
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bourbon and water,-53.132930755615234,-53.92478942871094,0.7918586730957031
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,habitat and habits,-47.806182861328125,-54.0390510559082,6.232868194580078
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,cuts and wounds,-51.36240768432617,-49.57815170288086,-1.7842559814453125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,palm and pine,-50.250125885009766,-50.891605377197266,0.6414794921875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,fish and vegetable,-56.29578399658203,-58.396759033203125,2.1009750366210938
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,initials and names,-51.601898193359375,-51.2689208984375,-0.332977294921875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,fury and pain,-58.443397521972656,-56.0401725769043,-2.4032249450683594
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,gentleness and sweetness,-64.70479583740234,-61.5490608215332,-3.1557350158691406
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,statesmen and warriors,-58.23052215576172,-59.499534606933594,1.269012451171875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,experiences and reactions,-46.21796417236328,-50.76735305786133,4.549388885498047
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bitterness and disappointment,-49.68803787231445,-51.304203033447266,1.6161651611328125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,action and mind,-48.614295959472656,-48.487247467041016,-0.12704849243164062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,comedy and satire,-49.93427658081055,-49.696163177490234,-0.2381134033203125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,enthusiasm and warmth,-57.839752197265625,-55.422889709472656,-2.4168624877929688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,body and breath,-49.87158203125,-48.5433464050293,-1.3282356262207031
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and brains,-54.70798873901367,-53.05125427246094,-1.6567344665527344
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,hotels and pensions,-54.371829986572266,-57.8870964050293,3.5152664184570312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,comb and wattles,-66.52901458740234,-61.85619354248047,-4.672821044921875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,imagination and originality,-53.59073257446289,-54.33177947998047,0.7410469055175781
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ears and hair,-50.882442474365234,-48.76454162597656,-2.117900848388672
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,brush and logs,-55.85645294189453,-56.411617279052734,0.5551643371582031
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,importance and validity,-53.57317352294922,-50.41702651977539,-3.156147003173828
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,money and papers,-49.4821891784668,-51.40895462036133,1.9267654418945312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,pies and puddings,-50.964134216308594,-50.18364715576172,-0.780487060546875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,eloquence and force,-59.314674377441406,-60.84552764892578,1.530853271484375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,soil and topography,-55.804107666015625,-57.279930114746094,1.4758224487304688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,blossom and leaf,-53.654754638671875,-53.01268005371094,-0.6420745849609375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,desolation and misery,-52.58330535888672,-51.80314636230469,-0.7801589965820312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,organizations and states,-53.71691131591797,-50.322052001953125,-3.3948593139648438
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,boots and jacket,-47.224090576171875,-46.667755126953125,-0.55633544921875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,confusions and contradictions,-56.85551071166992,-57.96942901611328,1.1139183044433594
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,flames and sparks,-50.88288879394531,-51.90550231933594,1.022613525390625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,danger and threat,-47.217498779296875,-45.330322265625,-1.887176513671875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,determination and faith,-55.64207458496094,-50.78974914550781,-4.852325439453125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-81.26765441894531,-83.03795623779297,1.7703018188476562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,clothes and dishes,-49.59264373779297,-50.72296142578125,1.1303176879882812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,comfort and companionship,-49.241416931152344,-51.93604278564453,2.6946258544921875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,background and interest,-47.600425720214844,-50.99041748046875,3.3899917602539062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,glass and rubber,-47.877906799316406,-49.11824035644531,1.2403335571289062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,color and scent,-49.541725158691406,-48.879188537597656,-0.66253662109375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,interest and payments,-53.25897216796875,-48.945594787597656,-4.313377380371094
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,gambling and vice,-54.01988983154297,-57.70270538330078,3.6828155517578125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,activities and places,-50.720924377441406,-48.55021667480469,-2.1707077026367188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,elegance and purity,-52.04359436035156,-52.54485321044922,0.5012588500976562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,leaves and limbs,-48.28820037841797,-51.68449401855469,3.3962936401367188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,power and trade,-49.34532165527344,-47.924072265625,-1.4212493896484375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,games and races,-51.01341247558594,-50.960670471191406,-0.05274200439453125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,evenings and sundays,-60.30915069580078,-65.32665252685547,5.0175018310546875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,activity and nature,-48.253089904785156,-49.572105407714844,1.3190155029296875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,sun and weather,-45.386131286621094,-49.05934143066406,3.6732101440429688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,leather and paper,-51.218284606933594,-53.92295837402344,2.7046737670898438
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,rudder and stick,-58.111045837402344,-59.75110626220703,1.6400604248046875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilatation,-51.17346954345703,-47.91493225097656,-3.2585372924804688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,anguish and rage,-47.445777893066406,-45.72974395751953,-1.716033935546875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,shooting and yelling,-52.24738311767578,-50.79871368408203,-1.44866943359375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,arches and piers,-64.8681640625,-64.12301635742188,-0.745147705078125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,investment and risk,-48.571815490722656,-50.93162536621094,2.3598098754882812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,control and growth,-52.62748718261719,-49.440765380859375,-3.1867218017578125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,happiness and pain,-50.9779052734375,-47.387786865234375,-3.590118408203125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,Egypt and Europe,-53.650550842285156,-52.52650451660156,-1.1240463256835938
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,order and truth,-52.952484130859375,-48.48981475830078,-4.462669372558594
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,factories and industries,-50.01625061035156,-52.94654083251953,2.9302902221679688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,name and year,-48.651771545410156,-50.93976593017578,2.287994384765625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,river and sky,-50.74476623535156,-52.79981994628906,2.0550537109375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,detection and removal,-52.796852111816406,-51.5386962890625,-1.2581558227539062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-53.46631622314453,-52.75498962402344,-0.7113265991210938
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,attitude and experience,-50.046165466308594,-48.17732238769531,-1.8688430786132812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,pilot and plane,-50.563453674316406,-50.988365173339844,0.4249114990234375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,malaria and typhoid,-61.26445770263672,-63.729278564453125,2.4648208618164062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,technology and time,-48.715606689453125,-47.063079833984375,-1.65252685546875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,economist and historian,-48.140594482421875,-47.89141845703125,-0.249176025390625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,muskets and swords,-66.39059448242188,-63.070396423339844,-3.3201980590820312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,character and wisdom,-49.711631774902344,-52.02833557128906,2.3167037963867188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,azaleas and camellias,-80.29268646240234,-82.5616683959961,2.26898193359375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,silence and space,-51.99391174316406,-49.031028747558594,-2.9628829956054688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,fingers and mouth,-47.698760986328125,-48.732093811035156,1.0333328247070312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,power and variety,-48.75547790527344,-47.995269775390625,-0.7602081298828125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-67.0971450805664,-62.43095016479492,-4.666194915771484
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,habits and movements,-52.066429138183594,-53.14714813232422,1.080718994140625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-52.2955322265625,-55.45634460449219,3.1608123779296875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-58.719444274902344,-53.56031036376953,-5.1591339111328125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,stucco and wood,-58.181243896484375,-52.23723220825195,-5.944011688232422
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,activities and character,-51.286476135253906,-49.555015563964844,-1.7314605712890625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,happiness and warmth,-58.1370849609375,-55.00452423095703,-3.1325607299804688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-50.23882293701172,-48.6199951171875,-1.6188278198242188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,means and motives,-48.748207092285156,-51.27104949951172,2.5228424072265625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,fear and relief,-47.99714660644531,-51.18054962158203,3.1834030151367188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,despair and futility,-53.64427185058594,-52.87163543701172,-0.7726364135742188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ash and maple,-54.95623779296875,-51.719642639160156,-3.2365951538085938
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and inspiration,-51.19416809082031,-50.62596893310547,-0.5681991577148438
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,clippings and pictures,-61.93647003173828,-57.45153045654297,-4.4849395751953125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,liquids and powders,-57.87799072265625,-57.64197540283203,-0.23601531982421875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,domination and influence,-50.53575134277344,-53.86357879638672,3.3278274536132812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,action and conversation,-52.205955505371094,-48.82929229736328,-3.3766632080078125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,pattern and sequence,-47.83159637451172,-49.945472717285156,2.1138763427734375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,detective and police,-46.24700164794922,-48.70172882080078,2.4547271728515625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,church and graveyard,-60.08735656738281,-64.48347473144531,4.3961181640625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,habits and thought,-54.635520935058594,-53.148536682128906,-1.4869842529296875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,gardens and lawn,-58.50092315673828,-56.973175048828125,-1.5277481079101562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,powers and processes,-52.68018341064453,-53.32501983642578,0.64483642578125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,machinery and tractors,-56.034034729003906,-52.073707580566406,-3.9603271484375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ammo and weapons,-53.850746154785156,-50.843284606933594,-3.0074615478515625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,clay and wax,-56.884490966796875,-57.536842346191406,0.6523513793945312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,associations and enterprises,-54.18733215332031,-53.07841491699219,-1.108917236328125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,grace and modesty,-55.286895751953125,-49.415618896484375,-5.87127685546875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,brains and talent,-50.55713653564453,-52.18633270263672,1.6291961669921875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,comedy and humor,-56.00331115722656,-55.23053741455078,-0.7727737426757812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,certainty and order,-54.80207061767578,-52.930755615234375,-1.8713150024414062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,discretion and moderation,-57.87599182128906,-55.783241271972656,-2.0927505493164062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,attention and civility,-54.92498779296875,-54.1123046875,-0.81268310546875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,captain and leader,-49.69512939453125,-49.46672058105469,-0.2284088134765625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,control and intelligence,-53.34599304199219,-50.50474548339844,-2.84124755859375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,grease and sweat,-50.122718811035156,-48.989044189453125,-1.1336746215820312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,comprehension and control,-59.46095275878906,-58.98429870605469,-0.476654052734375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,hallucinations and visions,-45.83848571777344,-49.004730224609375,3.1662445068359375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,commands and statements,-51.99095916748047,-51.19384002685547,-0.797119140625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,shots and shouts,-52.17327117919922,-50.674285888671875,-1.4989852905273438
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,cost and upkeep,-63.28340148925781,-64.5770263671875,1.2936248779296875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,men and objects,-47.77124786376953,-49.6541748046875,1.8829269409179688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,fragrance and taste,-52.05145263671875,-55.120826721191406,3.0693740844726562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,betrayal and murder,-47.97456359863281,-47.176979064941406,-0.7975845336914062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bacteria and insects,-51.400657653808594,-49.60015869140625,-1.8004989624023438
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,confusion and congestion,-55.19041442871094,-52.637969970703125,-2.5524444580078125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,facts and techniques,-50.25177001953125,-50.605194091796875,0.353424072265625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,anger and spite,-52.77275085449219,-53.17964172363281,0.406890869140625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,money and numbers,-48.936927795410156,-51.956031799316406,3.01910400390625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,boulders and ledges,-63.00480270385742,-59.59462356567383,-3.4101791381835938
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,abolition and emancipation,-64.68577575683594,-76.06185913085938,11.376083374023438
