model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-32.808982849121094,-34.48423767089844,1.6752548217773438
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-32.46183776855469,-30.322433471679688,-2.139404296875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-28.33209991455078,-32.16973876953125,3.8376388549804688
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.305431365966797,-37.11677551269531,7.811344146728516
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-33.60517120361328,-34.219417572021484,0.6142463684082031
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-37.061668395996094,-39.196250915527344,2.13458251953125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.741943359375,-35.33167266845703,2.5897293090820312
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-29.860095977783203,-34.38948440551758,4.529388427734375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-41.48857116699219,-36.64672088623047,-4.841850280761719
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-43.965240478515625,-39.49531173706055,-4.469928741455078
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-37.56794357299805,-40.178688049316406,2.6107444763183594
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.61915588378906,-30.798919677734375,-1.8202362060546875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.77830123901367,-31.28710174560547,-1.4911994934082031
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-30.883586883544922,-35.70563888549805,4.822052001953125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.015911102294922,-30.433563232421875,0.4176521301269531
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-35.442420959472656,-34.66395950317383,-0.7784614562988281
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-35.361976623535156,-29.31232452392578,-6.049652099609375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-28.605302810668945,-32.38153839111328,3.776235580444336
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.76301193237305,-33.621009826660156,-0.14200210571289062
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-42.32118606567383,-38.41541290283203,-3.905773162841797
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-30.317119598388672,-35.3247184753418,5.007598876953125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-40.60348892211914,-38.75908279418945,-1.8444061279296875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-29.49887466430664,-36.05781936645508,6.5589447021484375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.306079864501953,-30.154422760009766,-0.1516571044921875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-40.41009521484375,-39.016300201416016,-1.3937950134277344
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-36.586151123046875,-34.4108772277832,-2.175273895263672
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-60.4420051574707,-66.0111083984375,5.569103240966797
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-41.334869384765625,-39.96278381347656,-1.3720855712890625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-41.77738952636719,-47.402320861816406,5.624931335449219
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-48.90803527832031,-52.68830871582031,3.7802734375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-32.52235412597656,-34.48027038574219,1.957916259765625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-43.06852340698242,-42.87786865234375,-0.19065475463867188
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-36.44063949584961,-38.57036209106445,2.1297225952148438
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-36.94813537597656,-36.06420135498047,-0.8839340209960938
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-54.086708068847656,-51.89225387573242,-2.1944541931152344
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-63.64147186279297,-57.72882080078125,-5.912651062011719
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-33.75122833251953,-35.336082458496094,1.5848541259765625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-57.13863754272461,-51.95555114746094,-5.183086395263672
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-39.9357795715332,-40.332279205322266,0.3964996337890625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-54.542503356933594,-57.01338195800781,2.4708786010742188
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-58.45888137817383,-62.081268310546875,3.622386932373047
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-41.583946228027344,-37.976558685302734,-3.6073875427246094
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-46.84190368652344,-45.109825134277344,-1.7320785522460938
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-58.15171813964844,-61.42000198364258,3.2682838439941406
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-49.35062026977539,-49.23460388183594,-0.11601638793945312
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-47.861759185791016,-46.59968566894531,-1.2620735168457031
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-42.680450439453125,-46.46967315673828,3.7892227172851562
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-56.899906158447266,-52.98236846923828,-3.9175376892089844
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-25.324186325073242,-25.27788543701172,-0.04630088806152344
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-16.75725555419922,-22.895204544067383,6.137948989868164
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-24.705156326293945,-39.232845306396484,14.527688980102539
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-30.84020233154297,-40.797245025634766,9.957042694091797
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-23.820934295654297,-27.052322387695312,3.2313880920410156
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-21.66876792907715,-28.908584594726562,7.239816665649414
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-30.964014053344727,-25.991104125976562,-4.972909927368164
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-30.128284454345703,-21.88652801513672,-8.241756439208984
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-29.146007537841797,-22.58148193359375,-6.564525604248047
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-25.663118362426758,-23.367605209350586,-2.295513153076172
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-35.60985565185547,-21.507604598999023,-14.102251052856445
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-24.970149993896484,-25.67458724975586,0.704437255859375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-21.1671199798584,-20.400161743164062,-0.7669582366943359
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-31.093017578125,-25.62873649597168,-5.46428108215332
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-22.625732421875,-24.340835571289062,1.7151031494140625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-36.141685485839844,-25.955211639404297,-10.186473846435547
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-24.514385223388672,-36.68393325805664,12.169548034667969
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-34.83774185180664,-29.087547302246094,-5.750194549560547
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-24.167560577392578,-34.13338851928711,9.965827941894531
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-30.1348876953125,-32.52510070800781,2.3902130126953125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-24.564207077026367,-27.486160278320312,2.9219532012939453
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-25.380483627319336,-26.711956024169922,1.331472396850586
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-49.03892135620117,-44.28598403930664,-4.752937316894531
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-27.117691040039062,-34.288536071777344,7.170845031738281
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-25.97475242614746,-20.58562469482422,-5.389127731323242
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-35.186187744140625,-35.34244155883789,0.15625381469726562
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-24.924610137939453,-29.907983779907227,4.983373641967773
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-34.44514465332031,-29.87968635559082,-4.565458297729492
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-32.9013671875,-25.09097671508789,-7.810390472412109
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-24.589235305786133,-25.959503173828125,1.3702678680419922
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-31.218582153320312,-28.654132843017578,-2.5644493103027344
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-30.185352325439453,-21.284486770629883,-8.90086555480957
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-27.784156799316406,-21.384737014770508,-6.399419784545898
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-28.03581428527832,-24.651857376098633,-3.3839569091796875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-21.72313690185547,-23.79339599609375,2.0702590942382812
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-28.672035217285156,-27.8839111328125,-0.7881240844726562
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-29.442943572998047,-35.80116271972656,6.358219146728516
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-20.542062759399414,-35.99753952026367,15.455476760864258
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-20.95603370666504,-32.08401870727539,11.127985000610352
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-33.736968994140625,-21.999309539794922,-11.737659454345703
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.443817138671875,-21.638721466064453,-3.805095672607422
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-20.035085678100586,-25.265697479248047,5.230611801147461
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-26.797943115234375,-27.745010375976562,0.9470672607421875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-28.49949836730957,-30.900672912597656,2.401174545288086
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-21.795791625976562,-20.519603729248047,-1.2761878967285156
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.723247528076172,-27.596025466918945,-2.1272220611572266
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-30.3004150390625,-27.861915588378906,-2.4384994506835938
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-30.382736206054688,-33.96723937988281,3.584503173828125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.834407806396484,-42.726722717285156,6.892314910888672
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-35.896873474121094,-34.50068664550781,-1.3961868286132812
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-43.9576530456543,-35.58666229248047,-8.370990753173828
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-34.92304229736328,-36.89181900024414,1.9687767028808594
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-39.03667068481445,-38.66825485229492,-0.36841583251953125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.82587814331055,-38.15058517456055,-0.67529296875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.227027893066406,-37.25517272949219,-1.9718551635742188
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.560707092285156,-34.42426300048828,-3.136444091796875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-57.949405670166016,-57.90250015258789,-0.046905517578125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-41.292755126953125,-48.40957260131836,7.116817474365234
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.87525177001953,-31.53960418701172,-2.3356475830078125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-47.33668518066406,-44.30369567871094,-3.032989501953125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-64.55500793457031,-65.20714569091797,0.6521377563476562
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-38.52436828613281,-33.75727081298828,-4.767097473144531
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.03032684326172,-40.155609130859375,-1.8747177124023438
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.70188903808594,-35.864315032958984,-2.837574005126953
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-41.172996520996094,-45.94496154785156,4.771965026855469
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-29.913110733032227,-30.521312713623047,0.6082019805908203
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-26.022686004638672,-34.01552963256836,7.9928436279296875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-28.027650833129883,-28.335220336914062,0.3075695037841797
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-43.297760009765625,-34.078372955322266,-9.21938705444336
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-31.777740478515625,-31.910017013549805,0.1322765350341797
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-24.059267044067383,-35.34526062011719,11.285993576049805
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-28.301454544067383,-30.756776809692383,2.455322265625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-25.768083572387695,-30.959300994873047,5.191217422485352
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-30.340728759765625,-24.739139556884766,-5.601589202880859
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-34.6527099609375,-34.69371032714844,0.0410003662109375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-27.775697708129883,-23.703323364257812,-4.07237434387207
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-21.015792846679688,-24.752580642700195,3.736787796020508
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-39.56022644042969,-41.13579177856445,1.5755653381347656
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-31.315717697143555,-31.82500457763672,0.5092868804931641
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-30.260910034179688,-28.559410095214844,-1.7014999389648438
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-36.80233383178711,-30.932329177856445,-5.870004653930664
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-27.957603454589844,-28.550251007080078,0.5926475524902344
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-29.16593360900879,-31.129117965698242,1.9631843566894531
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-33.51655960083008,-37.69089889526367,4.174339294433594
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-27.793731689453125,-33.4268798828125,5.633148193359375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-31.8035888671875,-20.66993522644043,-11.13365364074707
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-25.001319885253906,-25.943832397460938,0.9425125122070312
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-42.877601623535156,-47.09571838378906,4.218116760253906
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-31.259777069091797,-34.2117919921875,2.952014923095703
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-31.042268753051758,-28.4589786529541,-2.5832901000976562
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-19.88377571105957,-20.08473014831543,0.20095443725585938
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-38.46971893310547,-24.840877532958984,-13.628841400146484
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-36.46956253051758,-24.400962829589844,-12.068599700927734
