model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,commands and statements,-42.31489181518555,-43.12469482421875,0.8098030090332031
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-40.65888595581055,-42.189964294433594,1.5310783386230469
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-50.180450439453125,-53.55461120605469,3.3741607666015625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,men and objects,-46.11668395996094,-46.69831466674805,0.5816307067871094
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-48.043209075927734,-48.54597854614258,0.5027694702148438
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-52.077091217041016,-51.56311798095703,-0.5139732360839844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-36.445552825927734,-41.047279357910156,4.601726531982422
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-53.17249298095703,-52.85576629638672,-0.3167266845703125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-44.327919006347656,-47.454933166503906,3.12701416015625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anger and spite,-43.08614730834961,-44.55896759033203,1.4728202819824219
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,money and numbers,-43.01716613769531,-40.20347213745117,-2.8136940002441406
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-65.04063415527344,-60.935768127441406,-4.104866027832031
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-49.91240692138672,-54.11237716674805,4.199970245361328
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-47.62358093261719,-54.050148010253906,6.426567077636719
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-38.27973937988281,-40.599300384521484,2.319561004638672
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-38.301612854003906,-40.2729606628418,1.9713478088378906
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-50.39985275268555,-48.8957405090332,-1.5041122436523438
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-39.617977142333984,-48.2501106262207,8.632133483886719
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-56.27949523925781,-58.840904235839844,2.5614089965820312
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,back and behind,-42.38121795654297,-43.65864944458008,1.2774314880371094
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-51.117103576660156,-46.41525650024414,-4.701847076416016
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-46.21996307373047,-46.227394104003906,0.0074310302734375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,head and teeth,-39.513465881347656,-38.90557098388672,-0.6078948974609375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,life and promise,-41.87289047241211,-43.09784698486328,1.2249565124511719
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-54.34519958496094,-47.63987350463867,-6.705326080322266
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-44.57756805419922,-45.69076919555664,1.1132011413574219
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-50.29620361328125,-51.342872619628906,1.0466690063476562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-51.475738525390625,-51.35148620605469,-0.1242523193359375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,resources and riches,-51.739532470703125,-50.82432174682617,-0.9152107238769531
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-42.49819564819336,-42.87186050415039,0.37366485595703125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,school and service,-44.9209098815918,-44.889122009277344,-0.031787872314453125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-55.78955078125,-52.02900314331055,-3.760547637939453
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-62.868587493896484,-62.26300048828125,-0.6055870056152344
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-73.81797790527344,-69.35678100585938,-4.4611968994140625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-64.23110961914062,-61.7150764465332,-2.516033172607422
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-56.89939498901367,-52.018836975097656,-4.880558013916016
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-48.535396575927734,-47.38105392456055,-1.1543426513671875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-63.818359375,-68.44406127929688,4.625701904296875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-62.35606384277344,-63.39282989501953,1.0367660522460938
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-55.1933708190918,-56.61630630493164,1.4229354858398438
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-55.07533645629883,-55.59840393066406,0.5230674743652344
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-50.8492546081543,-51.30319595336914,0.45394134521484375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,flight and terror,-52.125823974609375,-52.574562072753906,0.44873809814453125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-70.59820556640625,-72.46430206298828,1.8660964965820312
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-59.2481803894043,-62.11040115356445,2.8622207641601562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-51.9517936706543,-54.89630889892578,2.9445152282714844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-42.86042022705078,-50.155242919921875,7.294822692871094
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,blame and hate,-48.3479118347168,-45.236507415771484,-3.1114044189453125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,color and imagery,-46.942115783691406,-45.38035583496094,-1.5617599487304688
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-59.61170959472656,-54.21773147583008,-5.393978118896484
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-51.760833740234375,-48.65325164794922,-3.1075820922851562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-52.16365051269531,-51.8365478515625,-0.3271026611328125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-57.9957275390625,-55.605770111083984,-2.3899574279785156
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-53.31474685668945,-51.15824508666992,-2.1565017700195312
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-46.94184494018555,-45.51830291748047,-1.4235420227050781
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-69.60527801513672,-70.10183715820312,0.49655914306640625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-72.3530502319336,-78.7623519897461,6.4093017578125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-64.02706146240234,-68.7989273071289,4.7718658447265625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-71.23390197753906,-73.24797058105469,2.014068603515625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-57.612403869628906,-54.40497970581055,-3.2074241638183594
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-88.7462158203125,-81.53401184082031,-7.2122039794921875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-90.79920196533203,-88.99725341796875,-1.8019485473632812
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-76.62966918945312,-73.75702667236328,-2.8726425170898438
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-92.46719360351562,-82.8884506225586,-9.578742980957031
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-90.64785766601562,-88.61448669433594,-2.0333709716796875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-88.24968719482422,-86.55146789550781,-1.6982192993164062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-82.72147369384766,-78.30517578125,-4.416297912597656
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-77.92788696289062,-86.210205078125,8.282318115234375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-83.42996978759766,-86.65625762939453,3.226287841796875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-70.74075317382812,-72.70352172851562,1.9627685546875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-83.22175598144531,-88.73031616210938,5.5085601806640625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-80.31736755371094,-85.29380798339844,4.9764404296875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-61.083900451660156,-58.942935943603516,-2.1409645080566406
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-69.12825012207031,-75.13276672363281,6.0045166015625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-75.36219787597656,-72.97039794921875,-2.3917999267578125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-88.45438385009766,-80.55290222167969,-7.901481628417969
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-73.274658203125,-71.49217987060547,-1.7824783325195312
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-91.52513122558594,-81.05722045898438,-10.467910766601562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-75.00643157958984,-79.02737426757812,4.020942687988281
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-66.92850494384766,-63.97940444946289,-2.9491004943847656
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-73.3844223022461,-82.76639556884766,9.381973266601562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-66.09342193603516,-70.22665405273438,4.133232116699219
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-68.64039611816406,-69.41487884521484,0.7744827270507812
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-70.5570068359375,-69.8174819946289,-0.7395248413085938
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-63.7546272277832,-59.022769927978516,-4.7318572998046875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-73.25126647949219,-71.03356170654297,-2.2177047729492188
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-75.45890808105469,-73.32544708251953,-2.1334609985351562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-66.2730484008789,-71.05078125,4.777732849121094
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-68.15155029296875,-67.71026611328125,-0.4412841796875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-87.01863098144531,-93.23855590820312,6.2199249267578125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-66.04315185546875,-63.28582000732422,-2.7573318481445312
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-61.03864669799805,-61.86894226074219,0.8302955627441406
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-61.05339050292969,-56.5737419128418,-4.479648590087891
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-61.40822219848633,-57.58453369140625,-3.823688507080078
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-72.18394470214844,-79.20143127441406,7.017486572265625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-77.95294189453125,-71.56633758544922,-6.386604309082031
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-66.50861358642578,-71.54125213623047,5.0326385498046875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-66.2683334350586,-69.56957244873047,3.301239013671875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-67.1611328125,-74.73509979248047,7.573966979980469
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-64.62744903564453,-63.67274475097656,-0.9547042846679688
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-86.80316925048828,-82.67208862304688,-4.131080627441406
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-72.4882583618164,-71.87102508544922,-0.6172332763671875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-87.43872833251953,-94.15455627441406,6.715827941894531
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-91.021240234375,-93.54692077636719,2.5256805419921875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-75.08436584472656,-72.2337417602539,-2.8506240844726562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-77.9712142944336,-79.18907928466797,1.217864990234375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-82.0184326171875,-75.42373657226562,-6.594696044921875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-76.00119018554688,-85.78020477294922,9.779014587402344
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-65.21070098876953,-65.81450653076172,0.6038055419921875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-76.12296295166016,-76.16069030761719,0.03772735595703125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-82.35388946533203,-79.4878158569336,-2.8660736083984375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-75.79434967041016,-80.70091247558594,4.906562805175781
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-81.40646362304688,-77.55062866210938,-3.8558349609375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-75.89794158935547,-79.97269439697266,4.0747528076171875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-60.772216796875,-63.53563690185547,2.7634201049804688
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-68.23511505126953,-67.01449584960938,-1.2206192016601562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-54.97664260864258,-61.05158996582031,6.074947357177734
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-53.55039978027344,-53.75373840332031,0.203338623046875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-61.90382385253906,-57.378211975097656,-4.525611877441406
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-62.70244598388672,-62.63020324707031,-0.07224273681640625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-68.77127838134766,-60.37049865722656,-8.400779724121094
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-73.93950653076172,-70.89302825927734,-3.046478271484375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-60.860782623291016,-64.5889892578125,3.7282066345214844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-65.0759048461914,-62.88196563720703,-2.193939208984375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-72.7478256225586,-72.0674819946289,-0.6803436279296875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-72.99121856689453,-67.48004150390625,-5.511177062988281
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-49.99602508544922,-54.631019592285156,4.6349945068359375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-53.11888122558594,-61.20620346069336,8.087322235107422
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-59.37255859375,-60.418975830078125,1.046417236328125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-62.79425048828125,-63.408851623535156,0.6146011352539062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-62.38951110839844,-60.26410675048828,-2.1254043579101562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-59.33767318725586,-58.24425506591797,-1.0934181213378906
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-76.14605712890625,-73.13352966308594,-3.0125274658203125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-72.99121856689453,-75.02012634277344,2.0289077758789062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-59.3345947265625,-57.90648651123047,-1.4281082153320312
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-56.099151611328125,-55.3447265625,-0.754425048828125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-75.82083129882812,-69.03579711914062,-6.7850341796875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-58.9793701171875,-55.73255920410156,-3.2468109130859375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-62.852508544921875,-61.79151153564453,-1.0609970092773438
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-58.53464889526367,-55.096256256103516,-3.4383926391601562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-49.486175537109375,-52.95349884033203,3.4673233032226562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-62.57500457763672,-64.57760620117188,2.0026016235351562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-67.74462127685547,-63.547454833984375,-4.197166442871094
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-62.268653869628906,-66.31756591796875,4.048912048339844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-62.12000274658203,-63.293434143066406,1.173431396484375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-63.163230895996094,-62.660255432128906,-0.5029754638671875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-64.92312622070312,-62.99630355834961,-1.9268226623535156
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-65.02122497558594,-67.580078125,2.5588531494140625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-59.275779724121094,-65.21298217773438,5.937202453613281
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-65.14389038085938,-68.8794937133789,3.7356033325195312
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-61.817047119140625,-63.609840393066406,1.7927932739257812
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-64.55809783935547,-63.522308349609375,-1.0357894897460938
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-67.06293487548828,-64.83614349365234,-2.2267913818359375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-68.25439453125,-71.41842651367188,3.164031982421875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-66.46913146972656,-61.281593322753906,-5.187538146972656
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-68.41265869140625,-64.76594543457031,-3.6467132568359375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-74.13778686523438,-68.4112548828125,-5.726531982421875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-76.01708984375,-80.71311950683594,4.6960296630859375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-61.680397033691406,-69.91851806640625,8.238121032714844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-65.78192138671875,-69.32289123535156,3.5409698486328125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-66.41046905517578,-69.67613220214844,3.2656631469726562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-53.63319778442383,-52.04677200317383,-1.58642578125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-61.96444320678711,-54.58293533325195,-7.381507873535156
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-62.47939682006836,-66.060791015625,3.5813941955566406
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-60.68279266357422,-58.68629455566406,-1.9964981079101562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-67.1541976928711,-63.67089080810547,-3.483306884765625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-53.293312072753906,-52.62541961669922,-0.6678924560546875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-66.26188659667969,-66.49662017822266,0.23473358154296875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-51.913490295410156,-53.62017822265625,1.7066879272460938
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-62.50325012207031,-55.859474182128906,-6.643775939941406
