model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-67.7813720703125,-65.25444793701172,-2.5269241333007812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-60.95121765136719,-61.635406494140625,0.6841888427734375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-71.69966125488281,-64.55327606201172,-7.146385192871094
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-63.40805435180664,-61.01203155517578,-2.3960227966308594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-62.636390686035156,-60.45135498046875,-2.1850357055664062
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-66.3074722290039,-62.40361022949219,-3.9038619995117188
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-65.9090805053711,-67.58642578125,1.6773452758789062
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-62.689598083496094,-65.26338195800781,2.5737838745117188
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-65.80516815185547,-62.83359909057617,-2.971569061279297
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-44.79868698120117,-48.30291748046875,3.504230499267578
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-42.07872009277344,-45.68781280517578,3.6090927124023438
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-41.591041564941406,-44.382232666015625,2.7911911010742188
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-43.11166763305664,-46.14468002319336,3.0330123901367188
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-42.60640335083008,-50.553775787353516,7.9473724365234375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-47.104461669921875,-45.96674728393555,-1.1377143859863281
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-45.257179260253906,-44.878292083740234,-0.3788871765136719
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-45.34587860107422,-54.60838317871094,9.262504577636719
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-43.25480270385742,-45.97220230102539,2.7173995971679688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-52.155311584472656,-49.71519088745117,-2.4401206970214844
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-45.2449951171875,-41.864498138427734,-3.3804969787597656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-48.9403076171875,-45.52855682373047,-3.4117507934570312
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-44.78772735595703,-47.40079879760742,2.6130714416503906
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-42.3482780456543,-46.508087158203125,4.159809112548828
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-50.86520004272461,-47.8089599609375,-3.0562400817871094
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-49.58833312988281,-44.499053955078125,-5.0892791748046875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-54.419288635253906,-45.203975677490234,-9.215312957763672
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-45.055423736572266,-45.21791458129883,0.1624908447265625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-49.45981216430664,-51.17205810546875,1.7122459411621094
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-50.89054870605469,-52.169158935546875,1.2786102294921875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-50.792945861816406,-47.06407165527344,-3.7288742065429688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-48.22915267944336,-46.22483825683594,-2.004314422607422
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-50.54249572753906,-56.30891799926758,5.766422271728516
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-51.793373107910156,-49.82465744018555,-1.9687156677246094
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-47.59354782104492,-47.156585693359375,-0.4369621276855469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-45.48335266113281,-46.98460006713867,1.5012474060058594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-54.06599426269531,-51.53538513183594,-2.530609130859375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-52.4931755065918,-52.19934844970703,-0.2938270568847656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-50.73764419555664,-46.974063873291016,-3.763580322265625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-50.134361267089844,-50.92165756225586,0.7872962951660156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-52.593544006347656,-50.44683074951172,-2.1467132568359375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-55.59086990356445,-47.981502532958984,-7.609367370605469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-49.636940002441406,-50.8524284362793,1.2154884338378906
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-47.74422836303711,-53.38417434692383,5.639945983886719
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-52.89564514160156,-49.79521179199219,-3.100433349609375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-48.03530502319336,-51.50530242919922,3.4699974060058594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-47.49161911010742,-46.8890380859375,-0.6025810241699219
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-45.223228454589844,-47.74374771118164,2.520519256591797
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-45.0095329284668,-49.01933288574219,4.009799957275391
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-47.46728515625,-52.4787483215332,5.011463165283203
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-52.924137115478516,-56.23736572265625,3.3132286071777344
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-49.62418746948242,-49.96825408935547,0.3440666198730469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-51.162757873535156,-51.8808479309082,0.7180900573730469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-47.830482482910156,-47.590511322021484,-0.23997116088867188
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-50.56814193725586,-48.64773941040039,-1.9204025268554688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-50.79017639160156,-50.306217193603516,-0.4839591979980469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-54.058738708496094,-53.50646209716797,-0.552276611328125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-48.207664489746094,-48.84828186035156,0.6406173706054688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-48.26215744018555,-50.158931732177734,1.8967742919921875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-50.90803909301758,-52.59726333618164,1.6892242431640625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-56.52794647216797,-49.06044006347656,-7.467506408691406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-60.94145584106445,-57.50381851196289,-3.4376373291015625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-47.200321197509766,-48.49544143676758,1.2951202392578125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-50.205013275146484,-51.05177688598633,0.8467636108398438
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-47.27022933959961,-46.00108337402344,-1.2691459655761719
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-55.220619201660156,-58.363197326660156,3.142578125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-51.836116790771484,-51.74271774291992,-0.0933990478515625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-52.50204849243164,-51.06521224975586,-1.4368362426757812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-50.35602569580078,-50.18922805786133,-0.16679763793945312
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-49.65947723388672,-49.6413688659668,-0.018108367919921875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-54.77659225463867,-53.697662353515625,-1.0789299011230469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-61.548404693603516,-58.337608337402344,-3.210796356201172
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-53.41206359863281,-55.468658447265625,2.0565948486328125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-53.36723709106445,-53.269798278808594,-0.09743881225585938
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-53.76160430908203,-54.711570739746094,0.9499664306640625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-53.10478591918945,-52.511775970458984,-0.5930099487304688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-55.72675323486328,-55.34266662597656,-0.38408660888671875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-49.89561462402344,-47.66191101074219,-2.23370361328125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-69.83702850341797,-70.31193542480469,0.47490692138671875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-54.16516876220703,-55.484432220458984,1.3192634582519531
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-52.214359283447266,-51.930198669433594,-0.2841606140136719
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-55.53622055053711,-52.79389572143555,-2.7423248291015625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-59.35729217529297,-55.589385986328125,-3.7679061889648438
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-55.83298873901367,-57.295711517333984,1.4627227783203125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-52.641902923583984,-51.97882843017578,-0.6630744934082031
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-50.29499816894531,-46.794219970703125,-3.5007781982421875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-56.60587692260742,-55.81748962402344,-0.7883872985839844
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-59.446998596191406,-56.77688217163086,-2.670116424560547
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-60.739532470703125,-54.55063247680664,-6.188899993896484
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-55.50846481323242,-54.921424865722656,-0.5870399475097656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-55.47505569458008,-53.93931579589844,-1.5357398986816406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-58.72220230102539,-61.640464782714844,2.918262481689453
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-55.997947692871094,-56.94719696044922,0.949249267578125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-49.95453643798828,-50.56049728393555,0.6059608459472656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-54.94426727294922,-55.77973937988281,0.8354721069335938
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-58.088623046875,-60.047637939453125,1.959014892578125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-62.102943420410156,-62.52094268798828,0.417999267578125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-56.08408737182617,-54.5845947265625,-1.4994926452636719
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-49.98955154418945,-52.4279899597168,2.4384384155273438
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-64.14073181152344,-65.08716583251953,0.9464340209960938
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-46.007781982421875,-45.29429244995117,-0.7134895324707031
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-44.51778030395508,-49.22563171386719,4.707851409912109
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-47.61776351928711,-54.09128189086914,6.473518371582031
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-50.20106887817383,-52.8579216003418,2.6568527221679688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-50.69851303100586,-50.24419403076172,-0.4543190002441406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,b and c,-54.03023910522461,-51.36087417602539,-2.6693649291992188
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-49.17880630493164,-45.123416900634766,-4.055389404296875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-44.00761413574219,-40.36466598510742,-3.6429481506347656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-52.55084228515625,-45.750282287597656,-6.800559997558594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-48.742210388183594,-47.56978225708008,-1.1724281311035156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-54.28408432006836,-50.50313186645508,-3.7809524536132812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-45.28936767578125,-48.37324523925781,3.0838775634765625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,father and son,-43.23227310180664,-48.16036605834961,4.928092956542969
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-49.333038330078125,-50.67441177368164,1.3413734436035156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,south and west,-48.02729797363281,-48.40757369995117,0.3802757263183594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-55.43049621582031,-48.76032257080078,-6.670173645019531
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-45.17863082885742,-55.23960876464844,10.060977935791016
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-53.603328704833984,-50.503395080566406,-3.099933624267578
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-43.3500862121582,-47.3935546875,4.043468475341797
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-48.04517364501953,-49.312034606933594,1.2668609619140625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,north and west,-46.74536895751953,-48.63364791870117,1.8882789611816406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-49.551063537597656,-49.511512756347656,-0.03955078125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-52.51819610595703,-49.51137161254883,-3.006824493408203
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-46.272342681884766,-50.46461486816406,4.192272186279297
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-46.49135208129883,-45.28118896484375,-1.2101631164550781
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-49.73338317871094,-49.76874542236328,0.03536224365234375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,city and county,-44.67949676513672,-44.51190948486328,-0.1675872802734375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-46.845054626464844,-44.239784240722656,-2.6052703857421875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,college and school,-46.76045227050781,-47.3219108581543,0.5614585876464844
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,college and university,-46.95967102050781,-48.32783889770508,1.3681678771972656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-48.592044830322266,-46.82772445678711,-1.7643203735351562
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,future and past,-48.576961517333984,-43.72999954223633,-4.846961975097656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-51.907737731933594,-47.55293655395508,-4.354801177978516
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-48.96403503417969,-46.99717330932617,-1.9668617248535156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-49.77948760986328,-50.598655700683594,0.8191680908203125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-49.532894134521484,-46.693511962890625,-2.8393821716308594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-45.72233581542969,-52.45404815673828,6.731712341308594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-42.99495315551758,-47.70543670654297,4.710483551025391
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-42.322635650634766,-52.233154296875,9.910518646240234
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-55.60810470581055,-54.56401443481445,-1.0440902709960938
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-51.86569595336914,-48.770503997802734,-3.0951919555664062
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-44.75728225708008,-50.715450286865234,5.958168029785156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-48.33167266845703,-45.631839752197266,-2.6998329162597656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,math and science,-47.563716888427734,-48.174007415771484,0.61029052734375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,son and wife,-47.96895980834961,-44.82372283935547,-3.1452369689941406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-51.36787796020508,-48.8133659362793,-2.5545120239257812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-48.920570373535156,-51.87696838378906,2.9563980102539062
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-49.12997055053711,-50.14954376220703,1.0195732116699219
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-62.58747100830078,-71.32764434814453,8.74017333984375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-54.11815643310547,-53.8679313659668,-0.2502250671386719
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-55.826416015625,-59.61592102050781,3.7895050048828125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-49.15309524536133,-51.578182220458984,2.4250869750976562
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-55.90280532836914,-52.457427978515625,-3.4453773498535156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-53.33058166503906,-54.90841293334961,1.5778312683105469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-58.54219436645508,-58.35740661621094,-0.18478775024414062
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-59.36072540283203,-60.250999450683594,0.8902740478515625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-57.4002799987793,-57.18447494506836,-0.2158050537109375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,doctors and fathers,-54.882484436035156,-58.7711067199707,3.888622283935547
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilation,-61.92396926879883,-60.232948303222656,-1.6910209655761719
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ships and weapons,-52.06692123413086,-54.85822677612305,2.7913055419921875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,funnels and masts,-73.429931640625,-68.50502014160156,-4.9249114990234375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,law and sovereignty,-57.98800277709961,-57.46910095214844,-0.5189018249511719
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,assurance and dignity,-61.66123962402344,-57.91874313354492,-3.7424964904785156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-56.561912536621094,-55.972564697265625,-0.5893478393554688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bride and groom,-47.977535247802734,-52.63896560668945,4.661430358886719
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,feet and legs,-47.91513442993164,-46.83363723754883,-1.0814971923828125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,peace and quiet,-45.82568359375,-51.24336242675781,5.4176788330078125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,daughter and son,-47.703895568847656,-45.76729965209961,-1.9365959167480469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ends and odds,-57.825958251953125,-45.62610626220703,-12.199851989746094
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,city and state,-46.55185317993164,-46.16524887084961,-0.38660430908203125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,facts and figures,-45.32993698120117,-54.515174865722656,9.185237884521484
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,man and nature,-52.595027923583984,-53.35313034057617,0.7581024169921875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,prose and verse,-51.43574142456055,-53.53826141357422,2.102519989013672
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,body and head,-46.378665924072266,-46.73645782470703,0.3577919006347656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,command and control,-51.38829803466797,-52.197208404541016,0.8089103698730469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,child and wife,-50.307899475097656,-44.694332122802734,-5.613567352294922
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aunt and uncle,-49.278926849365234,-52.86241149902344,3.583484649658203
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cattle and horses,-49.63633728027344,-49.44738006591797,-0.18895721435546875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,politics and religion,-49.24504470825195,-48.467254638671875,-0.7777900695800781
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,July and June,-48.90570068359375,-47.7647705078125,-1.14093017578125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-50.025672912597656,-51.804588317871094,1.7789154052734375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,English and German,-48.37924575805664,-47.77103805541992,-0.6082077026367188
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,food and shelter,-51.67451477050781,-53.361167907714844,1.6866531372070312
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,sights and sounds,-48.738067626953125,-52.82400894165039,4.085941314697266
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,comings and goings,-60.46794509887695,-59.2421875,-1.2257575988769531
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,heir and son,-51.351322174072266,-52.17909240722656,0.8277702331542969
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,coat and hat,-50.86440658569336,-50.67591094970703,-0.18849563598632812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,crime and punishment,-51.28361511230469,-53.37507247924805,2.0914573669433594
