model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,algorithm and perfume,-43.73198699951172,-48.01594543457031,4.283958435058594
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,forest and screwdriver,-47.84114456176758,-42.744895935058594,-5.096248626708984
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,slipper and volcano,-47.30942916870117,-48.90468978881836,1.5952606201171875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harmonica and microscope,-53.69049072265625,-45.8613395690918,-7.829151153564453
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cookbook and zenith,-51.1512451171875,-48.59968566894531,-2.5515594482421875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-44.85637664794922,-59.96015548706055,15.103778839111328
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,neuron and toaster,-54.03361129760742,-49.509437561035156,-4.524173736572266
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-47.19828414916992,-44.01375961303711,-3.1845245361328125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,casserole and optics,-56.49025344848633,-51.7322998046875,-4.757953643798828
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-51.862579345703125,-47.561248779296875,-4.30133056640625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,nimbus and waffle,-47.454261779785156,-51.520233154296875,4.065971374511719
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,photon and pumpkin,-47.95845031738281,-47.90626907348633,-0.052181243896484375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,lantern and syntax,-47.05402374267578,-48.6787109375,1.6246871948242188
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,echo and vineyard,-46.045074462890625,-47.73474884033203,1.6896743774414062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,nebula and snowman,-46.449649810791016,-44.65799331665039,-1.791656494140625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,botany and teapot,-54.84709548950195,-49.38279724121094,-5.464298248291016
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-46.49492263793945,-49.46531295776367,2.9703903198242188
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,lava and teacup,-45.65821075439453,-49.942237854003906,4.284027099609375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,entropy and orchard,-44.947998046875,-47.920162200927734,2.9721641540527344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-58.04756164550781,-55.584556579589844,-2.4630050659179688
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,clockwork and meadow,-52.94501495361328,-49.51335144042969,-3.4316635131835938
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,algebra and telescope,-42.92170715332031,-46.368408203125,3.4467010498046875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,arcade and topaz,-50.92564010620117,-45.29957580566406,-5.626064300537109
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,asteroid and compass,-44.05427551269531,-42.257972717285156,-1.7963027954101562
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bicycle and nebula,-49.889076232910156,-47.92568588256836,-1.9633903503417969
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bungalow and entropy,-52.09823989868164,-53.07695770263672,0.9787178039550781
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,carnation and gnome,-44.33467483520508,-51.38459396362305,7.049919128417969
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-51.46185302734375,-47.895565032958984,-3.5662879943847656
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,coral and syntax,-45.40816879272461,-50.650421142578125,5.242252349853516
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-56.763938903808594,-54.403076171875,-2.3608627319335938
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,delirium and telescope,-51.592071533203125,-54.3281364440918,2.736064910888672
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-49.672420501708984,-49.718849182128906,0.046428680419921875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-54.229278564453125,-54.40791320800781,0.1786346435546875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,equations and lanterns,-47.15553665161133,-46.91639709472656,-0.23913955688476562
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,satellites and tulips,-50.418392181396484,-50.36827850341797,-0.050113677978515625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-43.858314514160156,-48.931339263916016,5.073024749755859
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,comets and neckties,-54.125091552734375,-63.40170669555664,9.276615142822266
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,castles and headphones,-51.72405242919922,-50.77893829345703,-0.9451141357421875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-49.55691146850586,-46.79035186767578,-2.766559600830078
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,constellations and kettles,-46.791893005371094,-52.08978271484375,5.297889709472656
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-52.11445999145508,-54.96141815185547,2.8469581604003906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,meadows and pianos,-44.1142578125,-47.16400146484375,3.04974365234375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,magnets and zebras,-43.77027893066406,-46.895599365234375,3.1253204345703125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,parrots and submarines,-50.03786087036133,-46.94332504272461,-3.0945358276367188
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,crayons and jungles,-51.143333435058594,-47.29438400268555,-3.848949432373047
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harbor and teapot,-46.08458709716797,-46.26158905029297,0.177001953125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,notebook and quicksand,-43.09035873413086,-47.234615325927734,4.144256591796875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,glacier and lantern,-50.15830612182617,-46.333709716796875,-3.824596405029297
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,microscope and puddle,-46.8199577331543,-47.59150695800781,0.7715492248535156
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,compass and swan,-45.733638763427734,-44.84839630126953,-0.8852424621582031
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-54.37864685058594,-51.69846725463867,-2.6801795959472656
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,honeycomb and violin,-43.005218505859375,-42.954593658447266,-0.050624847412109375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,sailboat and stadium,-45.2675666809082,-44.556068420410156,-0.7114982604980469
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-54.353824615478516,-41.54181671142578,-12.812007904052734
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bell and trellis,-45.1480712890625,-44.9403076171875,-0.207763671875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,inkwell and kite,-58.885921478271484,-55.50189971923828,-3.384021759033203
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,foxglove and trombone,-49.8939323425293,-49.607398986816406,-0.2865333557128906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,carousel and quill,-43.971534729003906,-48.92472457885742,4.953189849853516
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,lighthouse and onion,-45.53923416137695,-49.86699676513672,4.327762603759766
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cactus and chessboard,-47.90087127685547,-45.97145080566406,-1.9294204711914062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,gallery and raindrop,-44.299713134765625,-43.71417236328125,-0.585540771484375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cricket and plow,-45.273475646972656,-39.367618560791016,-5.905857086181641
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-47.36602020263672,-47.07001876831055,-0.2960014343261719
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cello and sunflower,-43.706520080566406,-49.29279327392578,5.586273193359375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,archway and quilt,-47.018959045410156,-43.09283447265625,-3.9261245727539062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,compass and haystack,-47.26987075805664,-43.23167419433594,-4.038196563720703
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,beacon and millipede,-47.372779846191406,-52.66038131713867,5.287601470947266
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,parchment and windmill,-51.084983825683594,-43.89253616333008,-7.192447662353516
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,candlestick and meadow,-54.50905227661133,-50.488372802734375,-4.020679473876953
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,men and women,-26.485679626464844,-28.822059631347656,2.3363800048828125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,black and white,-22.811182022094727,-27.422203063964844,4.611021041870117
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,day and night,-29.777437210083008,-28.715429306030273,-1.0620079040527344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,boys and girls,-26.41799545288086,-28.47698974609375,2.0589942932128906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,left and right,-27.115333557128906,-30.211763381958008,3.0964298248291016
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,female and male,-31.020675659179688,-27.487751007080078,-3.5329246520996094
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,father and mother,-26.327117919921875,-24.777475357055664,-1.549642562866211
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,goods and services,-30.375137329101562,-34.87083053588867,4.495693206787109
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,north and south,-27.72609519958496,-30.230655670166016,2.5045604705810547
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,development and research,-34.67146682739258,-27.30284881591797,-7.368618011474609
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,place and time,-30.770729064941406,-25.43181037902832,-5.338918685913086
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,death and life,-34.722618103027344,-30.377399444580078,-4.345218658447266
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,brothers and sisters,-25.7708740234375,-28.64642906188965,2.8755550384521484
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,husband and wife,-27.884246826171875,-29.39019203186035,1.5059452056884766
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,gas and oil,-28.582374572753906,-24.588478088378906,-3.993896484375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,pepper and salt,-32.6083984375,-24.982484817504883,-7.625913619995117
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fall and rise,-34.757049560546875,-22.938377380371094,-11.818672180175781
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,arms and legs,-25.744447708129883,-28.290788650512695,2.5463409423828125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fruits and vegetables,-30.436702728271484,-33.26727294921875,2.8305702209472656
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,arts and sciences,-32.430755615234375,-31.700450897216797,-0.7303047180175781
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-33.28919219970703,-27.59441566467285,-5.69477653503418
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,feelings and thoughts,-32.740604400634766,-29.733186721801758,-3.007417678833008
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-30.638093948364258,-33.56604766845703,2.9279537200927734
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,groups and individuals,-29.417016983032227,-32.68555450439453,3.2685375213623047
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,knowledge and skills,-29.92136001586914,-27.805740356445312,-2.115619659423828
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,heart and mind,-31.43891143798828,-29.318790435791016,-2.1201210021972656
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,influence and power,-30.939937591552734,-27.509437561035156,-3.430500030517578
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,Africa and Asia,-32.638954162597656,-33.69660949707031,1.0576553344726562
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,addresses and names,-35.86751174926758,-32.13285446166992,-3.7346572875976562
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,poetry and prose,-30.230436325073242,-30.609752655029297,0.3793163299560547
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,forefinger and thumb,-32.64080810546875,-29.553516387939453,-3.087291717529297
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,minerals and vitamins,-38.16324234008789,-29.4786319732666,-8.684610366821289
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fall and winter,-31.83860206604004,-31.936037063598633,0.09743499755859375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,light and shadow,-28.672760009765625,-34.10856628417969,5.4358062744140625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,honey and milk,-31.844402313232422,-29.843820571899414,-2.000581741333008
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,nose and throat,-29.465452194213867,-35.891143798828125,6.425691604614258
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,anger and fear,-30.46507453918457,-28.95374298095703,-1.511331558227539
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,head and tail,-30.95873260498047,-29.58333969116211,-1.3753929138183594
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,novels and stories,-34.8009033203125,-36.4725456237793,1.6716423034667969
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,sunrise and sunset,-28.556337356567383,-31.830970764160156,3.2746334075927734
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,sympathy and understanding,-31.003562927246094,-33.66392135620117,2.660358428955078
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,shoes and socks,-31.83587074279785,-32.55337142944336,0.7175006866455078
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,equipment and personnel,-30.872901916503906,-32.47848129272461,1.6055793762207031
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,eyes and face,-36.1460075378418,-32.33156204223633,-3.8144454956054688
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ink and paper,-30.673309326171875,-28.7730655670166,-1.9002437591552734
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,muscles and nerves,-29.414724349975586,-31.60470199584961,2.1899776458740234
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,charts and maps,-33.606754302978516,-33.63774108886719,0.030986785888671875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,elbows and knees,-30.96639633178711,-31.028390884399414,0.06199455261230469
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,Christmas and Easter,-32.58658218383789,-32.38066864013672,-0.20591354370117188
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,nature and size,-30.240102767944336,-28.84261703491211,-1.3974857330322266
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,gums and teeth,-36.641014099121094,-28.976123809814453,-7.664890289306641
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,chairs and sofas,-28.57305908203125,-34.35288619995117,5.779827117919922
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,characters and situations,-28.398496627807617,-35.553428649902344,7.154932022094727
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,joy and pleasure,-30.237850189208984,-34.67477035522461,4.436920166015625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-36.4201545715332,-29.278066635131836,-7.142087936401367
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,barley and oats,-30.999431610107422,-29.579042434692383,-1.420389175415039
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and dignity,-33.62968826293945,-33.27876281738281,-0.3509254455566406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,boats and ships,-33.10454177856445,-32.966148376464844,-0.13839340209960938
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,misery and pain,-31.90863609313965,-27.34601402282715,-4.5626220703125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bones and skulls,-34.02149963378906,-35.4550666809082,1.4335670471191406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,dairy and poultry,-34.153839111328125,-30.16189956665039,-3.9919395446777344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,being and existence,-35.345130920410156,-39.082374572753906,3.73724365234375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,radar and radio,-34.56547164916992,-34.54065704345703,-0.024814605712890625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,humility and pride,-38.84114456176758,-36.27814483642578,-2.562999725341797
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,pitch and volume,-35.27479553222656,-30.044836044311523,-5.229959487915039
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,skirt and sweater,-27.81558609008789,-32.11570739746094,4.300121307373047
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,linen and silk,-33.64229965209961,-35.099666595458984,1.457366943359375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,checks and money,-32.0997200012207,-37.88798141479492,5.788261413574219
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,calluses and corns,-47.742191314697266,-48.48021697998047,0.7380256652832031
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,action and motion,-34.112770080566406,-32.96394348144531,-1.1488265991210938
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,brain and intelligence,-34.59958267211914,-38.37529754638672,3.775714874267578
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,conduct and manners,-43.24388885498047,-36.16664123535156,-7.077247619628906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,completeness and unity,-31.087228775024414,-32.96197509765625,1.874746322631836
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,hostility and indifference,-36.26673889160156,-35.615142822265625,-0.6515960693359375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,depth and force,-33.5078125,-35.24486541748047,1.7370529174804688
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,hours and miles,-30.812721252441406,-31.411331176757812,0.5986099243164062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,movements and speech,-38.129173278808594,-37.013763427734375,-1.1154098510742188
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,schools and synagogues,-38.63241195678711,-38.309043884277344,-0.3233680725097656
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,arrangers and composers,-35.06570816040039,-31.00682830810547,-4.058879852294922
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,happiness and laughter,-38.81346893310547,-33.709991455078125,-5.103477478027344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,diagrams and sketches,-39.272605895996094,-37.97796630859375,-1.2946395874023438
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,pail and shovel,-41.44403076171875,-41.30939483642578,-0.13463592529296875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,candies and cookies,-37.86833953857422,-38.58137512207031,0.7130355834960938
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,county and village,-35.29232406616211,-35.93462371826172,0.6422996520996094
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,charm and variety,-31.240449905395508,-35.198081970214844,3.957632064819336
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-39.78432846069336,-36.79154968261719,-2.992778778076172
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,beech and elm,-36.706703186035156,-39.89121627807617,3.1845130920410156
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,complexity and obscurity,-35.372108459472656,-36.149932861328125,0.7778244018554688
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,devotion and effort,-37.45652389526367,-31.28073501586914,-6.175788879394531
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,alibis and excuses,-47.402217864990234,-42.28165817260742,-5.1205596923828125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,body and mind,-28.028188705444336,-28.211711883544922,0.18352317810058594
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,man and woman,-27.649459838867188,-31.09218978881836,3.442729949951172
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,law and order,-28.925579071044922,-38.796016693115234,9.870437622070312
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cause and effect,-28.197153091430664,-34.03684616088867,5.839693069458008
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,radio and television,-29.22015953063965,-29.728607177734375,0.5084476470947266
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,b and c,-29.037202835083008,-31.85637664794922,2.819173812866211
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,feet and hands,-31.635272979736328,-28.66175651550293,-2.9735164642333984
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,money and time,-31.13426971435547,-27.740985870361328,-3.3932838439941406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,blood and flesh,-30.235851287841797,-26.694469451904297,-3.5413818359375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,god and man,-34.4737548828125,-33.629478454589844,-0.8442764282226562
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,file and rank,-42.099300384521484,-23.787677764892578,-18.311622619628906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,brother and sister,-26.279998779296875,-29.317462921142578,3.037464141845703
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,father and son,-24.761484146118164,-31.626468658447266,6.864984512329102
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,men and officers,-29.25397491455078,-33.210975646972656,3.957000732421875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,south and west,-29.112024307250977,-29.766651153564453,0.6546268463134766
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,error and trial,-41.21329116821289,-28.108795166015625,-13.104496002197266
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,arts and crafts,-27.82277488708496,-36.09343719482422,8.270662307739258
