model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-54.96312713623047,-51.59034729003906,-3.3727798461914062
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-71.60255432128906,-64.49560546875,-7.1069488525390625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,ice and water,-54.43585205078125,-56.7458381652832,2.309986114501953
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,fun and games,-53.65174865722656,-58.83076477050781,5.17901611328125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-49.31114959716797,-50.106361389160156,0.7952117919921875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-56.52687072753906,-56.761112213134766,0.23424148559570312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,father and uncle,-46.342098236083984,-48.12132263183594,1.7792243957519531
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,health and spirits,-51.78047180175781,-54.81834030151367,3.0378684997558594
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,names and numbers,-48.876766204833984,-51.34071350097656,2.463947296142578
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-55.552818298339844,-58.70869827270508,3.1558799743652344
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-78.36691284179688,-54.254695892333984,-24.11221694946289
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,power and resources,-53.34142303466797,-50.84296798706055,-2.498455047607422
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-55.40338897705078,-57.25986862182617,1.8564796447753906
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,faith and life,-54.046058654785156,-52.08283996582031,-1.9632186889648438
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-58.250144958496094,-58.513607025146484,0.2634620666503906
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-55.8486213684082,-57.589210510253906,1.7405891418457031
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-65.68193054199219,-67.86775970458984,2.1858291625976562
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-58.123653411865234,-59.04200744628906,0.9183540344238281
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,glass and steel,-51.304256439208984,-47.02595520019531,-4.278301239013672
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,bar and grill,-59.918487548828125,-59.35752487182617,-0.5609626770019531
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-53.57224655151367,-50.07642364501953,-3.4958229064941406
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-53.646549224853516,-56.13918685913086,2.4926376342773438
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,church and community,-50.557029724121094,-49.99296569824219,-0.5640640258789062
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,courage and hope,-50.14508056640625,-52.24465560913086,2.0995750427246094
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-49.3099365234375,-53.28242874145508,3.972492218017578
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,example and precept,-59.1581916809082,-51.441001892089844,-7.717189788818359
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-63.1060676574707,-73.84339904785156,10.73733139038086
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,brush and trees,-62.828285217285156,-59.56904983520508,-3.259235382080078
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-48.37192916870117,-52.38801193237305,4.016082763671875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,chair and table,-49.17997741699219,-51.53727722167969,2.3572998046875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,houses and shops,-47.42938995361328,-51.94551467895508,4.516124725341797
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-54.96413803100586,-53.2061882019043,-1.7579498291015625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-56.386470794677734,-58.22178268432617,1.8353118896484375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,guidance and information,-55.45406723022461,-56.11280822753906,0.6587409973144531
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,stress and tension,-48.660919189453125,-47.02196502685547,-1.6389541625976562
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,days and years,-62.26760482788086,-63.57795715332031,1.3103523254394531
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-52.12987518310547,-51.2928581237793,-0.8370170593261719
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,energy and money,-54.0457763671875,-51.104087829589844,-2.9416885375976562
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-57.45886993408203,-53.84284210205078,-3.61602783203125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,colors and forms,-51.2389030456543,-54.569557189941406,3.3306541442871094
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-54.68762969970703,-54.321983337402344,-0.3656463623046875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,freedom and security,-53.402984619140625,-53.43913269042969,0.0361480712890625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-50.426509857177734,-51.63730239868164,1.2107925415039062
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-64.55320739746094,-66.08524322509766,1.5320358276367188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,length and weight,-47.84195327758789,-49.03382873535156,1.1918754577636719
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-59.606101989746094,-59.64541244506836,0.039310455322265625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-54.65083694458008,-50.77207946777344,-3.8787574768066406
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-59.70436477661133,-49.739295959472656,-9.965068817138672
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-51.965965270996094,-51.460594177246094,-0.50537109375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,iron and wood,-61.660438537597656,-57.90180206298828,-3.758636474609375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-51.09486389160156,-48.65653610229492,-2.4383277893066406
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-53.41975021362305,-54.529876708984375,1.1101264953613281
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-52.541259765625,-50.11076354980469,-2.4304962158203125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-50.523746490478516,-47.922908782958984,-2.6008377075195312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-48.471160888671875,-48.97857666015625,0.507415771484375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,counties and towns,-52.94597625732422,-50.295406341552734,-2.6505699157714844
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-51.10304260253906,-52.19854736328125,1.0955047607421875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,ability and desire,-51.72911071777344,-51.349735260009766,-0.3793754577636719
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-50.17881774902344,-47.29341506958008,-2.8854026794433594
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-65.68977355957031,-65.11194610595703,-0.5778274536132812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-48.89863204956055,-57.58488845825195,8.686256408691406
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-84.01878356933594,-83.42876434326172,-0.5900192260742188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,dogs and men,-50.039451599121094,-49.76751708984375,-0.27193450927734375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-54.74020004272461,-57.174869537353516,2.4346694946289062
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,distress and pain,-48.93606948852539,-47.06879425048828,-1.8672752380371094
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-58.178138732910156,-58.5765495300293,0.3984107971191406
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-56.2969970703125,-59.67938995361328,3.3823928833007812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-53.304962158203125,-49.25083541870117,-4.054126739501953
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-54.07390213012695,-55.273067474365234,1.1991653442382812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-57.31239318847656,-54.69521713256836,-2.617176055908203
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-55.98659133911133,-48.24311828613281,-7.743473052978516
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,fire and light,-46.41218566894531,-48.307491302490234,1.8953056335449219
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,child and husband,-50.6650276184082,-50.813209533691406,0.14818191528320312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-56.89792251586914,-59.4908332824707,2.5929107666015625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-66.68963623046875,-64.97055053710938,-1.719085693359375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,Burma and India,-75.22884368896484,-74.28170776367188,-0.9471359252929688
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-48.941375732421875,-54.45384216308594,5.5124664306640625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,ability and strength,-53.92820739746094,-47.86078643798828,-6.067420959472656
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-52.98255157470703,-51.64659118652344,-1.3359603881835938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,c. and d.,-60.32907485961914,-65.31513214111328,4.986057281494141
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-54.72373580932617,-53.1651496887207,-1.5585861206054688
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-53.61301803588867,-48.25200271606445,-5.361015319824219
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-49.49333190917969,-50.13350296020508,0.6401710510253906
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-50.366722106933594,-48.466819763183594,-1.89990234375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-48.16763687133789,-47.714778900146484,-0.45285797119140625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,figures and words,-55.71830749511719,-49.232059478759766,-6.486248016357422
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,blood and guts,-51.74300765991211,-50.93373107910156,-0.8092765808105469
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,action and character,-53.297462463378906,-49.5723991394043,-3.7250633239746094
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-71.0281982421875,-70.60008239746094,-0.4281158447265625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,plans and projects,-60.389732360839844,-57.74250411987305,-2.647228240966797
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-57.213802337646484,-60.716922760009766,3.5031204223632812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-58.161582946777344,-59.78694152832031,1.6253585815429688
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-53.59547424316406,-56.57759475708008,2.9821205139160156
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-60.87200927734375,-58.763694763183594,-2.1083145141601562
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,labor and money,-56.4727897644043,-53.776573181152344,-2.696216583251953
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,shower and tub,-55.29437255859375,-57.856449127197266,2.5620765686035156
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-48.6927490234375,-50.538429260253906,1.8456802368164062
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,information and material,-52.62428283691406,-51.32731628417969,-1.296966552734375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,despair and rage,-48.78611373901367,-45.53007125854492,-3.25604248046875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,improvements and land,-64.64190673828125,-56.992027282714844,-7.649879455566406
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-74.78901672363281,-77.4435043334961,2.6544876098632812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,novels and tales,-52.40669250488281,-50.86970138549805,-1.5369911193847656
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-53.86878967285156,-56.04945373535156,2.1806640625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-55.96050262451172,-57.63579559326172,1.67529296875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-51.146446228027344,-52.463096618652344,1.316650390625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-78.82235717773438,-67.55465698242188,-11.2677001953125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,fog and mist,-57.337196350097656,-55.15742492675781,-2.1797714233398438
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,field and stream,-51.721256256103516,-51.26521301269531,-0.4560432434082031
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,dates and events,-55.84358596801758,-59.76190185546875,3.918315887451172
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,belly and chest,-56.726253509521484,-56.95591735839844,0.22966384887695312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,power and scope,-49.05052947998047,-49.60111999511719,0.5505905151367188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-62.037879943847656,-58.81557083129883,-3.222309112548828
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,pain and shame,-46.56793975830078,-50.910099029541016,4.342159271240234
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-54.132362365722656,-60.23589324951172,6.1035308837890625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,history and identity,-52.05085754394531,-54.187400817871094,2.1365432739257812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-47.69774627685547,-49.54325866699219,1.8455123901367188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-55.31591796875,-56.10239028930664,0.7864723205566406
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-59.333229064941406,-57.85713195800781,-1.4760971069335938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,movements and positions,-56.848716735839844,-53.18890380859375,-3.6598129272460938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-63.08198165893555,-62.429744720458984,-0.6522369384765625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-59.48606491088867,-63.61827850341797,4.132213592529297
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-59.73383331298828,-54.35945129394531,-5.374382019042969
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,effort and resources,-55.924171447753906,-52.98517990112305,-2.9389915466308594
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,ability and age,-57.15708923339844,-48.9712028503418,-8.18588638305664
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-82.50640106201172,-85.54059600830078,3.0341949462890625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,love and veneration,-51.906288146972656,-58.14899444580078,6.242706298828125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-62.50929260253906,-63.995243072509766,1.4859504699707031
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-68.20936584472656,-66.97804260253906,-1.2313232421875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-49.45283508300781,-50.02709197998047,0.5742568969726562
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-54.48940658569336,-56.469932556152344,1.9805259704589844
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,farms and fields,-49.76053237915039,-53.674659729003906,3.9141273498535156
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-54.391021728515625,-65.5811767578125,11.190155029296875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-45.16117477416992,-41.284725189208984,-3.8764495849609375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,choice and decision,-54.565185546875,-54.57398986816406,0.0088043212890625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-51.275211334228516,-51.35468673706055,0.07947540283203125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-54.69107437133789,-56.18798828125,1.4969139099121094
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,machinery and power,-50.37885665893555,-51.18163299560547,0.8027763366699219
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,education and skill,-57.82175064086914,-56.81680679321289,-1.00494384765625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,forms and materials,-53.486549377441406,-52.288204193115234,-1.1983451843261719
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,length and quality,-52.21036148071289,-53.233726501464844,1.0233650207519531
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,inclination and time,-50.189144134521484,-47.44156265258789,-2.7475814819335938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,help and understanding,-52.00534439086914,-55.26304626464844,3.257701873779297
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-62.52124786376953,-64.43605041503906,1.9148025512695312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,friends and partners,-51.85884094238281,-50.1332893371582,-1.7255516052246094
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-69.16288757324219,-73.30136108398438,4.1384735107421875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,authority and force,-50.86519241333008,-47.346458435058594,-3.5187339782714844
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,fear and want,-58.937313079833984,-59.65500259399414,0.7176895141601562
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-66.58383178710938,-69.04476165771484,2.4609298706054688
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-52.11058044433594,-52.77842330932617,0.6678428649902344
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,december and may,-63.591278076171875,-75.86058807373047,12.269309997558594
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-52.121673583984375,-52.52030944824219,0.3986358642578125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,beauty and color,-53.326236724853516,-51.799686431884766,-1.52655029296875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,legs and torso,-58.57788848876953,-55.8071403503418,-2.7707481384277344
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-65.5779800415039,-64.94253540039062,-0.6354446411132812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-54.9588737487793,-58.93973922729492,3.980865478515625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,science and tactics,-53.87394332885742,-56.37810134887695,2.5041580200195312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-57.23689651489258,-55.668983459472656,-1.5679130554199219
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,irony and satire,-59.88423156738281,-65.64363098144531,5.7593994140625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-48.561893463134766,-52.22798156738281,3.666088104248047
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-58.07053756713867,-61.472450256347656,3.4019126892089844
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,development and practice,-54.263343811035156,-54.162864685058594,-0.1004791259765625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-76.90335083007812,-66.73502349853516,-10.168327331542969
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,feet and heads,-52.67730712890625,-49.3469123840332,-3.330394744873047
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,snow and water,-48.65785217285156,-51.4297981262207,2.7719459533691406
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,back and hips,-52.088104248046875,-50.88804244995117,-1.2000617980957031
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-66.28746795654297,-64.87975311279297,-1.40771484375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,argument and debate,-52.62416458129883,-49.182373046875,-3.441791534423828
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-67.03156280517578,-69.75053405761719,2.7189712524414062
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-56.816619873046875,-55.365299224853516,-1.4513206481933594
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,arms and faces,-51.21299362182617,-49.10198974609375,-2.111003875732422
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-57.6436882019043,-60.402034759521484,2.7583465576171875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,paris and washington,-59.14458084106445,-53.545894622802734,-5.598686218261719
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,arm and back,-58.57966995239258,-57.905364990234375,-0.6743049621582031
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-54.879520416259766,-58.06629180908203,3.1867713928222656
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-56.12737274169922,-58.32557678222656,2.1982040405273438
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,aims and ends,-52.209617614746094,-60.735015869140625,8.525398254394531
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,authority and independence,-54.43001174926758,-57.6925163269043,3.2625045776367188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,crises and problems,-60.44355010986328,-60.30827331542969,-0.13527679443359375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-63.85982894897461,-68.82577514648438,4.965946197509766
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-64.8243179321289,-63.4190788269043,-1.4052391052246094
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-59.60780334472656,-59.324344635009766,-0.2834587097167969
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-50.85716247558594,-51.819496154785156,0.9623336791992188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-52.90077209472656,-54.23532485961914,1.3345527648925781
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-57.473785400390625,-64.00679779052734,6.533012390136719
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,fields and homes,-55.623390197753906,-52.425113677978516,-3.1982765197753906
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-44.949256896972656,-48.947933197021484,3.998676300048828
