model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-39.59980773925781,-35.54398727416992,-4.055820465087891
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-52.70848846435547,-43.38190841674805,-9.326580047607422
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and winter,-48.27503967285156,-43.958580017089844,-4.316459655761719
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",light and shadow,-52.0474739074707,-52.352943420410156,0.3054695129394531
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-46.34554672241211,-43.46392059326172,-2.8816261291503906
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-36.91518020629883,-40.46708679199219,3.5519065856933594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-39.70814514160156,-38.52981948852539,-1.1783256530761719
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-36.99287796020508,-42.38223648071289,5.3893585205078125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-54.749412536621094,-55.676029205322266,0.9266166687011719
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-41.503231048583984,-47.49119567871094,5.987964630126953
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-70.2882080078125,-69.45108032226562,-0.837127685546875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-44.08218765258789,-42.36650848388672,-1.7156791687011719
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-49.6864128112793,-50.284423828125,0.5980110168457031
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-42.17538833618164,-38.79399871826172,-3.381389617919922
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-43.1789665222168,-43.47368621826172,0.2947196960449219
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-42.3399772644043,-44.98064422607422,2.640666961669922
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-46.889713287353516,-48.1846809387207,1.2949676513671875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-51.061954498291016,-56.16709899902344,5.105144500732422
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-45.39744186401367,-44.958953857421875,-0.4384880065917969
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nature and size,-48.934783935546875,-47.79933166503906,-1.1354522705078125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-65.6550064086914,-61.61656951904297,-4.0384368896484375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-67.89051055908203,-66.44538116455078,-1.44512939453125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",characters and situations,-57.86164093017578,-59.849449157714844,1.9878082275390625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-44.129302978515625,-41.77016067504883,-2.359142303466797
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-72.62944793701172,-74.11656188964844,1.4871139526367188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",barley and oats,-53.763126373291016,-54.06702423095703,0.3038978576660156
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-45.05592346191406,-45.408851623535156,0.35292816162109375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boats and ships,-50.11910629272461,-47.2690315246582,-2.8500747680664062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",misery and pain,-46.05534362792969,-44.848140716552734,-1.2072029113769531
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-46.69619369506836,-51.684783935546875,4.988590240478516
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-56.424747467041016,-54.62070846557617,-1.8040390014648438
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",being and existence,-66.01616668701172,-59.64614486694336,-6.370021820068359
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",radar and radio,-42.146331787109375,-43.424224853515625,1.27789306640625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",humility and pride,-65.0357437133789,-66.54057312011719,1.5048294067382812
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-61.325347900390625,-64.10348510742188,2.77813720703125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-43.53644561767578,-43.541473388671875,0.00502777099609375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",linen and silk,-65.76647186279297,-64.76192474365234,-1.004547119140625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",checks and money,-50.8272705078125,-57.01296615600586,6.185695648193359
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-93.68771362304688,-91.94230651855469,-1.7454071044921875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",action and motion,-57.483577728271484,-60.30104064941406,2.817462921142578
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-64.410400390625,-61.572574615478516,-2.8378257751464844
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-73.7968978881836,-69.01455688476562,-4.782341003417969
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-50.12689208984375,-47.97305679321289,-2.1538352966308594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-60.86205291748047,-58.89102554321289,-1.9710273742675781
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",depth and force,-50.52861404418945,-50.78138732910156,0.2527732849121094
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hours and miles,-63.538936614990234,-62.887840270996094,-0.6510963439941406
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and speech,-62.22275924682617,-57.03396987915039,-5.188789367675781
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-93.1621322631836,-92.86930847167969,-0.29282379150390625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-53.85004425048828,-52.6944694519043,-1.1555747985839844
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-66.08035278320312,-64.81742858886719,-1.2629241943359375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-59.98945617675781,-58.8712272644043,-1.1182289123535156
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-72.40300750732422,-72.27156066894531,-0.13144683837890625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-76.2990951538086,-76.01417541503906,-0.28491973876953125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",county and village,-54.00870132446289,-54.44697570800781,0.4382743835449219
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",charm and variety,-67.00331115722656,-67.50894927978516,0.5056381225585938
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-82.18859100341797,-86.139892578125,3.9513015747070312
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beech and elm,-79.75016784667969,-80.5771484375,0.8269805908203125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-74.89452362060547,-80.30815887451172,5.41363525390625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-71.13945007324219,-64.94205474853516,-6.197395324707031
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-74.25489807128906,-79.11397552490234,4.859077453613281
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and mind,-49.895973205566406,-45.492103576660156,-4.40386962890625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and woman,-32.56911087036133,-40.31080627441406,7.741695404052734
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",law and order,-41.097267150878906,-49.21599197387695,8.118724822998047
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and effect,-55.414363861083984,-64.8949966430664,9.480632781982422
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",radio and television,-35.051422119140625,-40.22048568725586,5.169063568115234
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",b and c,-35.24785232543945,-40.03879165649414,4.7909393310546875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and hands,-41.466495513916016,-39.6497917175293,-1.8167037963867188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",money and time,-46.59389877319336,-42.0131721496582,-4.580726623535156
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-41.372947692871094,-37.91281509399414,-3.460132598876953
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",god and man,-40.33832931518555,-38.63173294067383,-1.7065963745117188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",file and rank,-49.87388229370117,-35.776065826416016,-14.097816467285156
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and sister,-49.25273132324219,-52.2890739440918,3.0363426208496094
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",father and son,-35.25242614746094,-35.806800842285156,0.5543746948242188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",men and officers,-40.68558883666992,-37.093387603759766,-3.5922012329101562
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",south and west,-40.50596237182617,-43.278926849365234,2.7729644775390625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",error and trial,-53.426551818847656,-37.97944259643555,-15.44710922241211
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-41.335384368896484,-49.99848937988281,8.663105010986328
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-47.78325653076172,-43.342594146728516,-4.440662384033203
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",days and nights,-40.01091766357422,-44.79228210449219,4.781364440917969
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",land and sea,-49.469703674316406,-52.7647819519043,3.2950782775878906
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",north and west,-39.099605560302734,-43.515987396240234,4.4163818359375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",spring and summer,-46.81779479980469,-44.44382095336914,-2.373973846435547
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-63.56504440307617,-57.385746002197266,-6.179298400878906
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hands and knees,-41.7391471862793,-43.48179626464844,1.7426490783691406
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",moon and sun,-35.86225891113281,-34.146305084228516,-1.7159538269042969
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-54.563507080078125,-54.14345169067383,-0.4200553894042969
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and county,-42.87908172607422,-45.19632339477539,2.317241668701172
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-45.72626495361328,-43.62948989868164,-2.0967750549316406
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",college and school,-41.88771057128906,-45.25714111328125,3.3694305419921875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",college and university,-40.04884338378906,-42.93349838256836,2.884654998779297
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dark and light,-54.56770706176758,-54.5621223449707,-0.005584716796875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",future and past,-49.08147048950195,-46.06285095214844,-3.0186195373535156
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",evening and morning,-47.414676666259766,-41.83488082885742,-5.579795837402344
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and snow,-40.587158203125,-39.54969787597656,-1.0374603271484375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-38.275962829589844,-40.320430755615234,2.0444679260253906
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and men,-41.4287223815918,-39.70536422729492,-1.723358154296875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and butter,-53.27116394042969,-58.565223693847656,5.294059753417969
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-35.30159378051758,-44.7066650390625,9.405071258544922
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",rock and roll,-35.83182144165039,-40.718013763427734,4.886192321777344
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",testament and will,-48.62839126586914,-41.07977294921875,-7.548618316650391
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-44.98702621459961,-42.75898742675781,-2.228038787841797
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and wife,-37.32570266723633,-48.33483123779297,11.00912857055664
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and hands,-38.17444610595703,-38.4956169128418,0.3211708068847656
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",math and science,-48.66274642944336,-51.04890823364258,2.3861618041992188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",son and wife,-41.177162170410156,-40.88182830810547,-0.2953338623046875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-40.511070251464844,-37.39742660522461,-3.1136436462402344
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-40.52621841430664,-43.99281311035156,3.466594696044922
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",life and religion,-50.89450454711914,-51.02785873413086,0.13335418701171875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-59.404319763183594,-70.38249206542969,10.978172302246094
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-51.07770919799805,-50.74343490600586,-0.3342742919921875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-66.86997985839844,-62.3322639465332,-4.537715911865234
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-46.503658294677734,-47.11443328857422,0.6107749938964844
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-61.74773025512695,-59.60818862915039,-2.1395416259765625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-53.25164794921875,-54.41950225830078,1.1678543090820312
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-66.20156860351562,-58.91599655151367,-7.285572052001953
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-52.34696960449219,-50.04609298706055,-2.3008766174316406
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-80.2165756225586,-78.835205078125,-1.3813705444335938
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-59.145755767822266,-68.28128051757812,9.13552474975586
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-48.92121887207031,-44.656829833984375,-4.2643890380859375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-55.5905647277832,-59.560874938964844,3.9703102111816406
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-84.13320922851562,-92.83897399902344,8.705764770507812
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-50.24643325805664,-47.707435607910156,-2.5389976501464844
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-59.99031066894531,-57.825965881347656,-2.1643447875976562
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-57.74790954589844,-53.01298522949219,-4.73492431640625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bride and groom,-60.41300582885742,-64.23421478271484,3.821208953857422
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and legs,-38.20916748046875,-40.41808319091797,2.2089157104492188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-44.551612854003906,-54.32261657714844,9.771003723144531
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",daughter and son,-49.321876525878906,-47.933326721191406,-1.3885498046875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ends and odds,-68.41363525390625,-56.089149475097656,-12.324485778808594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and state,-54.345947265625,-58.45894241333008,4.112995147705078
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and figures,-42.933631896972656,-55.64183807373047,12.708206176757812
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and nature,-45.044437408447266,-46.23563766479492,1.1912002563476562
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",prose and verse,-45.35704040527344,-42.3520622253418,-3.0049781799316406
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-42.11142349243164,-38.37406539916992,-3.7373580932617188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-54.05608367919922,-54.20664596557617,0.15056228637695312
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-47.300174713134766,-47.239662170410156,-0.060512542724609375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-38.14302062988281,-41.35548400878906,3.21246337890625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-55.70933151245117,-60.808509826660156,5.099178314208984
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-46.08776092529297,-48.220951080322266,2.133190155029297
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-44.28535461425781,-43.89560317993164,-0.3897514343261719
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-47.963138580322266,-44.50764083862305,-3.4554977416992188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-44.34915542602539,-43.264217376708984,-1.0849380493164062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-48.23704147338867,-51.07270812988281,2.8356666564941406
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-39.68349075317383,-44.51903533935547,4.835544586181641
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-38.30830383300781,-49.38149642944336,11.073192596435547
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-39.27057647705078,-37.41677474975586,-1.8538017272949219
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-37.9782600402832,-37.68131637573242,-0.29694366455078125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-60.16600799560547,-66.61962890625,6.453620910644531
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-50.22948455810547,-50.229583740234375,9.918212890625e-05
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-42.290855407714844,-44.27794647216797,1.987091064453125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-36.944175720214844,-35.39101791381836,-1.5531578063964844
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-50.58746337890625,-41.911590576171875,-8.675872802734375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-44.1081657409668,-39.17195129394531,-4.936214447021484
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-47.528724670410156,-44.625205993652344,-2.9035186767578125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-42.229888916015625,-46.360687255859375,4.13079833984375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-39.791664123535156,-43.14397430419922,3.3523101806640625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-44.7134895324707,-47.29587173461914,2.5823822021484375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-48.33522415161133,-50.456058502197266,2.1208343505859375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-43.172889709472656,-38.99922180175781,-4.173667907714844
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-54.27924346923828,-46.558589935302734,-7.720653533935547
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and country,-39.861446380615234,-45.86231994628906,6.000873565673828
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-40.56771469116211,-49.79253387451172,9.22481918334961
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",location and size,-49.72372817993164,-46.31826400756836,-3.4054641723632812
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-45.6762809753418,-47.426727294921875,1.7504463195800781
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",morning and night,-41.871089935302734,-45.64288330078125,3.7717933654785156
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",council and governor,-58.86928176879883,-54.263954162597656,-4.605327606201172
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",age and day,-50.73865509033203,-46.566497802734375,-4.172157287597656
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and face,-41.94784927368164,-41.216064453125,-0.7317848205566406
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hair and skin,-43.37763977050781,-42.31105422973633,-1.0665855407714844
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-42.25105285644531,-40.615177154541016,-1.6358757019042969
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",piano and violin,-38.89108657836914,-37.338233947753906,-1.5528526306152344
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-41.32743835449219,-37.70119857788086,-3.626239776611328
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and texture,-45.12785339355469,-48.298866271972656,3.1710128784179688
