model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,statesmen and warriors,-42.965538024902344,-47.4673957824707,4.501857757568359
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,experiences and reactions,-35.306636810302734,-38.728248596191406,3.421611785888672
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-32.2026481628418,-33.99703598022461,1.7943878173828125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,action and mind,-33.930355072021484,-30.970712661743164,-2.9596424102783203
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,comedy and satire,-38.46510696411133,-36.1949348449707,-2.270172119140625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-35.22029113769531,-34.46820068359375,-0.7520904541015625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,body and breath,-33.49263381958008,-34.153419494628906,0.6607856750488281
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and brains,-41.040374755859375,-40.2962760925293,-0.7440986633300781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,hotels and pensions,-37.99919891357422,-40.119136810302734,2.1199378967285156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,comb and wattles,-46.8725471496582,-45.28087615966797,-1.5916709899902344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,imagination and originality,-38.79292297363281,-36.719337463378906,-2.0735855102539062
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ears and hair,-34.395267486572266,-34.43719482421875,0.041927337646484375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,brush and logs,-42.28669738769531,-42.12769317626953,-0.15900421142578125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,importance and validity,-39.779354095458984,-35.510013580322266,-4.269340515136719
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,money and papers,-33.78485870361328,-34.855709075927734,1.0708503723144531
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,pies and puddings,-34.812904357910156,-37.71867370605469,2.9057693481445312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,eloquence and force,-34.65359878540039,-38.85310745239258,4.1995086669921875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,soil and topography,-42.70646667480469,-39.78418731689453,-2.9222793579101562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,blossom and leaf,-42.476627349853516,-39.671661376953125,-2.8049659729003906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,desolation and misery,-37.7340087890625,-37.19158172607422,-0.5424270629882812
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,organizations and states,-38.31808853149414,-37.3481559753418,-0.9699325561523438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,boots and jacket,-40.173465728759766,-37.16949462890625,-3.0039710998535156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,confusions and contradictions,-39.19132995605469,-41.27388381958008,2.0825538635253906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,flames and sparks,-36.56730651855469,-33.04697036743164,-3.520336151123047
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,danger and threat,-35.02775955200195,-32.20552062988281,-2.8222389221191406
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,determination and faith,-34.34286117553711,-33.21973419189453,-1.1231269836425781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-49.26490783691406,-51.91731262207031,2.65240478515625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,clothes and dishes,-37.65591049194336,-38.45568084716797,0.7997703552246094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,comfort and companionship,-34.33449172973633,-35.631080627441406,1.2965888977050781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,background and interest,-36.70054244995117,-40.75233840942383,4.051795959472656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,glass and rubber,-35.50175857543945,-36.52804946899414,1.0262908935546875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,color and scent,-34.90511703491211,-35.528297424316406,0.6231803894042969
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,interest and payments,-40.54310989379883,-36.40702438354492,-4.136085510253906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,gambling and vice,-40.066314697265625,-36.683006286621094,-3.3833084106445312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,activities and places,-35.570560455322266,-37.47219467163086,1.9016342163085938
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,elegance and purity,-33.9152946472168,-36.748748779296875,2.833454132080078
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,leaves and limbs,-33.90240478515625,-34.64571762084961,0.7433128356933594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,power and trade,-35.02088165283203,-31.872699737548828,-3.148181915283203
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,games and races,-34.67623519897461,-33.30081558227539,-1.3754196166992188
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,evenings and sundays,-43.061279296875,-44.98931884765625,1.92803955078125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,activity and nature,-35.929779052734375,-36.46347427368164,0.5336952209472656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,sun and weather,-33.97065734863281,-34.28419876098633,0.3135414123535156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,leather and paper,-34.543121337890625,-36.950923919677734,2.4078025817871094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,rudder and stick,-41.877838134765625,-44.895992279052734,3.0181541442871094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilatation,-41.940757751464844,-39.43603515625,-2.5047225952148438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,anguish and rage,-34.94507598876953,-33.66228103637695,-1.2827949523925781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,shooting and yelling,-37.10094451904297,-37.13646697998047,0.0355224609375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,arches and piers,-42.10726547241211,-45.39452362060547,3.2872581481933594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,investment and risk,-38.356048583984375,-36.84209060668945,-1.5139579772949219
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,control and growth,-34.97838592529297,-32.34468460083008,-2.6337013244628906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,happiness and pain,-31.887176513671875,-30.242095947265625,-1.64508056640625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,Egypt and Europe,-50.025630950927734,-43.36842346191406,-6.657207489013672
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,order and truth,-32.86231231689453,-31.366470336914062,-1.4958419799804688
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,factories and industries,-38.285133361816406,-37.88189697265625,-0.40323638916015625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,name and year,-32.568397521972656,-34.2228889465332,1.6544914245605469
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,river and sky,-34.36722183227539,-37.074317932128906,2.7070960998535156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,detection and removal,-35.21475601196289,-36.02287292480469,0.8081169128417969
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-40.87486267089844,-37.325740814208984,-3.549121856689453
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,attitude and experience,-33.1223030090332,-34.26816177368164,1.1458587646484375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,pilot and plane,-35.74683380126953,-35.33540725708008,-0.4114265441894531
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,malaria and typhoid,-40.460357666015625,-45.21525955200195,4.754901885986328
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,technology and time,-33.590797424316406,-33.18350601196289,-0.4072914123535156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,economist and historian,-33.86985778808594,-36.414085388183594,2.5442276000976562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,muskets and swords,-47.306884765625,-46.562931060791016,-0.7439537048339844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,character and wisdom,-36.174713134765625,-35.91140365600586,-0.2633094787597656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,azaleas and camellias,-64.61643981933594,-62.77973937988281,-1.836700439453125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,silence and space,-35.07002639770508,-32.98501968383789,-2.0850067138671875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fingers and mouth,-30.295509338378906,-29.830886840820312,-0.46462249755859375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,power and variety,-32.09326934814453,-33.43470001220703,1.3414306640625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-45.37327194213867,-43.58759689331055,-1.785675048828125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,habits and movements,-33.6759147644043,-35.92097473144531,2.2450599670410156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-43.32574462890625,-41.36160659790039,-1.9641380310058594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-47.52272033691406,-44.15845489501953,-3.3642654418945312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,stucco and wood,-44.00880813598633,-42.371299743652344,-1.6375083923339844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,activities and character,-36.017826080322266,-36.913238525390625,0.8954124450683594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,happiness and warmth,-34.531097412109375,-31.57979965209961,-2.9512977600097656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-34.171226501464844,-33.053558349609375,-1.1176681518554688
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,means and motives,-33.6883430480957,-36.45857238769531,2.7702293395996094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fear and relief,-33.099205017089844,-34.78662872314453,1.6874237060546875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,despair and futility,-39.380523681640625,-33.60578918457031,-5.7747344970703125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ash and maple,-40.083431243896484,-39.7058219909668,-0.3776092529296875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and inspiration,-33.353492736816406,-35.76449966430664,2.4110069274902344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,clippings and pictures,-41.52190017700195,-40.74705123901367,-0.7748489379882812
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,liquids and powders,-34.706722259521484,-35.79148864746094,1.0847663879394531
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,domination and influence,-36.36009216308594,-37.58031463623047,1.2202224731445312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,action and conversation,-39.004066467285156,-36.53768539428711,-2.466381072998047
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,pattern and sequence,-35.60445785522461,-36.47855758666992,0.8740997314453125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,detective and police,-36.73735046386719,-38.01265335083008,1.2753028869628906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,church and graveyard,-41.632503509521484,-42.985069274902344,1.3525657653808594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,habits and thought,-39.0427360534668,-38.36573028564453,-0.6770057678222656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,gardens and lawn,-38.25285339355469,-37.135032653808594,-1.1178207397460938
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,powers and processes,-35.22085189819336,-32.37212371826172,-2.8487281799316406
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,machinery and tractors,-43.03725814819336,-40.42008972167969,-2.617168426513672
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ammo and weapons,-37.95853805541992,-35.88236618041992,-2.076171875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,clay and wax,-35.458030700683594,-37.02354431152344,1.5655136108398438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,associations and enterprises,-45.8894157409668,-43.355525970458984,-2.5338897705078125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,grace and modesty,-38.695926666259766,-35.98796463012695,-2.7079620361328125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,brains and talent,-39.31266403198242,-41.23228454589844,1.9196205139160156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,comedy and humor,-33.29338073730469,-33.25750732421875,-0.0358734130859375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,certainty and order,-43.22404861450195,-37.87903594970703,-5.345012664794922
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,discretion and moderation,-39.221710205078125,-38.94095230102539,-0.2807579040527344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,attention and civility,-39.675010681152344,-38.74794387817383,-0.9270668029785156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,captain and leader,-36.720645904541016,-35.121788024902344,-1.5988578796386719
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,control and intelligence,-33.67613983154297,-32.24551010131836,-1.4306297302246094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,grease and sweat,-37.990421295166016,-35.83281326293945,-2.1576080322265625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,comprehension and control,-35.82302474975586,-35.03673553466797,-0.7862892150878906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,hallucinations and visions,-34.26374816894531,-35.16506576538086,0.9013175964355469
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,commands and statements,-36.60459899902344,-35.83830642700195,-0.7662925720214844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,shots and shouts,-42.88432693481445,-41.45161819458008,-1.432708740234375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cost and upkeep,-45.419376373291016,-47.0056266784668,1.5862503051757812
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,men and objects,-37.369529724121094,-40.06950759887695,2.6999778747558594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fragrance and taste,-37.59730529785156,-35.60105895996094,-1.996246337890625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,betrayal and murder,-36.52397537231445,-36.92203140258789,0.3980560302734375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bacteria and insects,-36.816375732421875,-36.64579772949219,-0.1705780029296875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,confusion and congestion,-35.933753967285156,-33.488914489746094,-2.4448394775390625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,facts and techniques,-34.15399932861328,-34.8463020324707,0.6923027038574219
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,anger and spite,-42.64351272583008,-39.670352935791016,-2.9731597900390625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,money and numbers,-35.58195877075195,-35.46410369873047,-0.11785507202148438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,boulders and ledges,-51.07450485229492,-46.33810806274414,-4.736396789550781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,abolition and emancipation,-43.492462158203125,-45.7063102722168,2.213848114013672
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-38.105281829833984,-35.93367385864258,-2.1716079711914062
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-39.88792419433594,-39.370243072509766,-0.5176811218261719
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and poise,-34.52226638793945,-39.796504974365234,5.274238586425781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,background and intelligence,-37.95957565307617,-36.17361068725586,-1.7859649658203125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,battle and bloodshed,-37.7676887512207,-44.44893264770508,6.681243896484375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fairness and moderation,-35.849246978759766,-37.21316909790039,1.363922119140625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,back and behind,-39.81092071533203,-41.68766403198242,1.8767433166503906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ammunition and baggage,-41.019676208496094,-40.5579833984375,-0.46169281005859375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,apprehension and terror,-34.361026763916016,-36.36699676513672,2.005970001220703
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,head and teeth,-31.668384552001953,-34.62443923950195,2.9560546875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,life and promise,-36.19699478149414,-33.943878173828125,-2.2531166076660156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cod and salmon,-45.55777359008789,-38.743064880371094,-6.814708709716797
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-38.258758544921875,-34.4913330078125,-3.767425537109375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,chopping and sawing,-49.483299255371094,-42.98838806152344,-6.494911193847656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,anxiety and dismay,-37.04852294921875,-36.40084457397461,-0.6476783752441406
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,resources and riches,-34.32671356201172,-36.3135871887207,1.9868736267089844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,personnel and ships,-38.600006103515625,-39.00780487060547,0.40779876708984375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,school and service,-36.15412139892578,-37.24375915527344,1.0896377563476562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-37.87578201293945,-39.344879150390625,1.4690971374511719
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bandits and outlaws,-48.84588623046875,-45.954124450683594,-2.8917617797851562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-40.967926025390625,-50.055259704589844,9.087333679199219
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,drudgery and monotony,-54.47406768798828,-45.15898132324219,-9.315086364746094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,secrecy and stealth,-42.709991455078125,-43.552608489990234,0.8426170349121094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,soldiers and subjects,-40.184410095214844,-40.47528839111328,0.2908782958984375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-52.751319885253906,-49.03596878051758,-3.715351104736328
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,barges and towboats,-53.683570861816406,-51.1710090637207,-2.512561798095703
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,celebration and ritual,-36.97132873535156,-36.808414459228516,-0.16291427612304688
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,searching and yearning,-45.47589111328125,-39.882137298583984,-5.593753814697266
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,letters and magazines,-38.74589157104492,-37.53837585449219,-1.2075157165527344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,flight and terror,-37.641029357910156,-36.80059051513672,-0.8404388427734375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,caresses and endearments,-51.34906768798828,-50.56858825683594,-0.7804794311523438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,gaiety and spirit,-41.58604431152344,-37.114158630371094,-4.471885681152344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,disdain and indifference,-40.17536926269531,-40.23276901245117,0.057399749755859375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,liberalism and progress,-42.480804443359375,-46.31169891357422,3.8308944702148438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,blame and hate,-32.61727523803711,-34.698917388916016,2.0816421508789062
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,color and imagery,-37.25509262084961,-37.28120040893555,0.0261077880859375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,intonation and phrasing,-49.01695251464844,-44.832149505615234,-4.184803009033203
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,abasement and humiliation,-44.343849182128906,-44.44154357910156,0.09769439697265625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,commercialism and materialism,-42.079368591308594,-43.32773971557617,1.2483711242675781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,education and industrialization,-45.5297966003418,-40.59609603881836,-4.9337005615234375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,foreboding and gloom,-47.09233093261719,-43.64152526855469,-3.4508056640625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,firepower and speed,-39.748069763183594,-44.698246002197266,4.950176239013672
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-57.922183990478516,-58.37574005126953,0.4535560607910156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-57.42052459716797,-56.86006164550781,-0.5604629516601562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-62.20231628417969,-60.12950134277344,-2.07281494140625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-57.00598907470703,-64.25263214111328,7.24664306640625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-56.928977966308594,-54.976749420166016,-1.9522285461425781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-59.08482360839844,-63.25583267211914,4.171009063720703
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-63.26344680786133,-62.829959869384766,-0.4334869384765625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-56.509765625,-62.26207733154297,5.752311706542969
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and keas,-60.309322357177734,-61.3365592956543,1.0272369384765625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-60.41923522949219,-58.658447265625,-1.7607879638671875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-65.80381774902344,-71.86590576171875,6.0620880126953125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and lions,-58.25749588012695,-61.5333366394043,3.2758407592773438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-63.69487762451172,-66.16912841796875,2.4742507934570312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-70.139892578125,-71.08320617675781,0.9433135986328125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-61.15332794189453,-58.64931106567383,-2.504016876220703
