model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,man and nature,-37.22688674926758,-48.838836669921875,11.611949920654297
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,prose and verse,-34.7336540222168,-41.13978576660156,6.406131744384766
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,body and head,-33.52317810058594,-29.031658172607422,-4.491519927978516
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,command and control,-34.15570831298828,-37.722312927246094,3.5666046142578125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,child and wife,-38.66101837158203,-28.117347717285156,-10.543670654296875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,aunt and uncle,-26.617387771606445,-29.156740188598633,2.5393524169921875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cattle and horses,-35.42217254638672,-38.37554931640625,2.9533767700195312
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,politics and religion,-37.255496978759766,-35.64788818359375,-1.6076087951660156
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,July and June,-40.91348648071289,-36.971256256103516,-3.942230224609375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,sailors and soldiers,-31.677248001098633,-32.03767776489258,0.3604297637939453
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,English and German,-33.06293487548828,-33.744873046875,0.6819381713867188
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,food and shelter,-32.88099670410156,-34.7873649597168,1.9063682556152344
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,sights and sounds,-35.20053482055664,-33.084815979003906,-2.1157188415527344
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,comings and goings,-25.868885040283203,-35.87753677368164,10.008651733398438
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,heir and son,-31.409664154052734,-25.899188995361328,-5.510475158691406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,coat and hat,-33.321414947509766,-31.240089416503906,-2.0813255310058594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,crime and punishment,-34.53129577636719,-45.805912017822266,11.274616241455078
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,earth and sky,-35.873233795166016,-35.17155456542969,-0.7016792297363281
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,faith and love,-35.52446365356445,-36.06755065917969,0.5430870056152344
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,mother and son,-31.323577880859375,-36.25482940673828,4.931251525878906
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cents and dollars,-37.34999465942383,-34.69529724121094,-2.6546974182128906
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,turns and twists,-39.80181884765625,-32.81289291381836,-6.988925933837891
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fire and police,-42.22825622558594,-30.806509017944336,-11.421747207641602
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,months and years,-33.7198600769043,-37.28596496582031,3.5661048889160156
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,editor and publisher,-26.945934295654297,-30.20655632019043,3.260622024536133
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,aunts and uncles,-25.900848388671875,-28.87127685546875,2.970428466796875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,research and training,-38.24585723876953,-35.74374008178711,-2.502117156982422
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,eyes and hair,-33.84223937988281,-31.340070724487305,-2.502168655395508
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,methods and principles,-46.23698425292969,-35.79146957397461,-10.445514678955078
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,city and country,-28.496700286865234,-34.20039367675781,5.703693389892578
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bread and cheese,-29.56186294555664,-32.010860443115234,2.4489974975585938
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,location and size,-34.54996871948242,-30.654823303222656,-3.8951454162597656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,childhood and infancy,-38.35890197753906,-38.7368049621582,0.3779029846191406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,morning and night,-37.406375885009766,-35.54801559448242,-1.8583602905273438
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,council and governor,-40.65199661254883,-37.69519805908203,-2.956798553466797
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,age and day,-42.95138931274414,-31.868167877197266,-11.083221435546875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,body and face,-35.42739486694336,-33.67631149291992,-1.7510833740234375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,hair and skin,-34.77925491333008,-31.984304428100586,-2.794950485229492
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-36.52180480957031,-33.2692756652832,-3.2525291442871094
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,piano and violin,-34.89743423461914,-34.16411590576172,-0.7333183288574219
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ceiling and walls,-35.37580871582031,-31.708576202392578,-3.6672325134277344
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,color and texture,-31.16524314880371,-35.00340270996094,3.8381595611572266
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,environment and heredity,-37.94963455200195,-39.6820182800293,1.7323837280273438
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,everybody and everything,-40.26443862915039,-39.40941619873047,-0.8550224304199219
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bacon and eggs,-33.213104248046875,-33.259788513183594,0.04668426513671875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,paper and pen,-29.810224533081055,-30.166505813598633,0.3562812805175781
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,concrete and steel,-33.73845291137695,-36.0692138671875,2.330760955810547
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,color and light,-37.53728485107422,-35.597747802734375,-1.9395370483398438
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,friends and relations,-31.320249557495117,-37.200531005859375,5.880281448364258
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,boots and shoes,-37.415340423583984,-40.53194046020508,3.1166000366210938
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,hearing and sight,-41.4647331237793,-40.14038848876953,-1.3243446350097656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,expense and time,-36.049407958984375,-31.52866554260254,-4.520742416381836
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,flowers and plants,-34.96881866455078,-31.711841583251953,-3.256977081298828
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and truth,-36.287353515625,-34.262996673583984,-2.0243568420410156
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bone and flesh,-31.396400451660156,-32.11739730834961,0.7209968566894531
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,doubts and fears,-36.94119644165039,-36.11669921875,-0.8244972229003906
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fits and starts,-32.98904037475586,-40.13987731933594,7.150836944580078
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,light and sound,-35.624759674072266,-32.89179611206055,-2.7329635620117188
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and youth,-40.172054290771484,-30.430068969726562,-9.741985321044922
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fiction and poetry,-34.842506408691406,-35.331275939941406,0.48876953125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,needle and thread,-33.7728385925293,-40.678733825683594,6.905895233154297
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,back and shoulders,-37.67121505737305,-38.381248474121094,0.7100334167480469
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,crime and violence,-36.066184997558594,-38.44608688354492,2.379901885986328
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,force and violence,-33.29802322387695,-42.84215545654297,9.544132232666016
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,eggs and ham,-41.66267013549805,-32.013404846191406,-9.64926528930664
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bone and muscle,-32.80438232421875,-35.477935791015625,2.673553466796875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,debate and discussion,-37.44003677368164,-33.788780212402344,-3.651256561279297
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,errors and omissions,-37.60726547241211,-41.83920669555664,4.231941223144531
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,brother and mother,-31.352489471435547,-30.735050201416016,-0.6174392700195312
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,face and figure,-32.29056930541992,-41.83470916748047,9.544139862060547
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,chairs and table,-34.006229400634766,-33.27127456665039,-0.734954833984375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ammunition and guns,-41.60479736328125,-33.9188346862793,-7.685962677001953
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,Concord and Lexington,-33.955169677734375,-35.611141204833984,1.6559715270996094
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ice and water,-34.81364059448242,-35.18922424316406,0.3755836486816406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fun and games,-33.849693298339844,-42.9587516784668,9.109058380126953
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,breakfast and dinner,-34.695213317871094,-41.5967903137207,6.901576995849609
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,comfort and ease,-42.249664306640625,-43.04999542236328,0.8003311157226562
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,father and uncle,-28.913785934448242,-34.461063385009766,5.547277450561523
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,health and spirits,-34.05817794799805,-44.25465774536133,10.196479797363281
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,names and numbers,-36.327980041503906,-38.82437515258789,2.4963951110839844
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,rights and wrongs,-31.038633346557617,-43.29258346557617,12.253950119018555
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,crannies and nooks,-43.09598922729492,-25.428205490112305,-17.667783737182617
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,power and resources,-42.9207763671875,-42.316646575927734,-0.6041297912597656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,flame and smoke,-36.3781623840332,-32.83842849731445,-3.53973388671875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,faith and life,-41.513031005859375,-38.68872833251953,-2.8243026733398438
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,wisdom and wit,-45.62294006347656,-34.66361999511719,-10.959320068359375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,novelist and poet,-34.16046905517578,-28.405847549438477,-5.754621505737305
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,Arizona and California,-35.35737228393555,-33.91123580932617,-1.446136474609375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,crops and livestock,-34.246490478515625,-36.667327880859375,2.42083740234375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,glass and steel,-42.08277130126953,-33.16861343383789,-8.91415786743164
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bar and grill,-38.37330627441406,-39.2304573059082,0.8571510314941406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,influence and prestige,-44.431636810302734,-36.28078842163086,-8.150848388671875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cotton and tobacco,-35.58995056152344,-36.816009521484375,1.2260589599609375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,church and community,-37.788597106933594,-37.42765426635742,-0.3609428405761719
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,courage and hope,-37.003753662109375,-40.92753601074219,3.9237823486328125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,teaching and writing,-38.53628921508789,-43.836978912353516,5.300689697265625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,example and precept,-40.18947982788086,-29.563976287841797,-10.625503540039062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,gin and tonic,-32.51446533203125,-51.927589416503906,19.413124084472656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,brush and trees,-48.03156661987305,-35.94784927368164,-12.083717346191406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,pad and pencil,-33.11640930175781,-33.42754364013672,0.31113433837890625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,chair and table,-30.541259765625,-34.612098693847656,4.070838928222656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,houses and shops,-34.243316650390625,-35.8593635559082,1.6160469055175781
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,libraries and museums,-41.29542541503906,-40.506317138671875,-0.7891082763671875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,flames and smoke,-33.27648162841797,-33.95658874511719,0.6801071166992188
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,guidance and information,-45.293243408203125,-42.444847106933594,-2.8483963012695312
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,stress and tension,-35.705745697021484,-39.02312088012695,3.3173751831054688
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,days and years,-31.672903060913086,-40.93406295776367,9.261159896850586
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,actions and feelings,-40.17000961303711,-41.43885040283203,1.2688407897949219
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,energy and money,-37.02899169921875,-40.2105598449707,3.181568145751953
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,anguish and pain,-37.22454833984375,-33.60361862182617,-3.620929718017578
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,colors and forms,-38.693878173828125,-39.46666717529297,0.7727890014648438
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,meaning and origin,-39.05741882324219,-35.179439544677734,-3.877979278564453
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,freedom and security,-39.598899841308594,-36.2152099609375,-3.3836898803710938
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,gratitude and joy,-38.83622741699219,-38.510135650634766,-0.3260917663574219
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,mamma and papa,-33.327701568603516,-31.30708885192871,-2.0206127166748047
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,length and weight,-41.813350677490234,-36.61074447631836,-5.202606201171875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,anger and hatred,-34.44498825073242,-34.93660354614258,0.49161529541015625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,aircraft and ships,-34.74177932739258,-34.62724304199219,-0.11453628540039062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,sidewalks and streets,-44.964561462402344,-35.42030715942383,-9.544254302978516
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,democracy and liberty,-39.71064758300781,-35.521697998046875,-4.1889495849609375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,iron and wood,-34.058597564697266,-35.18036651611328,1.1217689514160156
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,horses and wagons,-33.757354736328125,-34.94087600708008,1.1835212707519531
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,clarity and precision,-37.536720275878906,-40.19668960571289,2.6599693298339844
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,flowers and herbs,-31.23617172241211,-35.0167236328125,3.7805519104003906
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,confusion and fear,-38.60397720336914,-39.7875862121582,1.1836090087890625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,jaws and teeth,-35.020626068115234,-36.73927688598633,1.7186508178710938
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,counties and towns,-41.58757019042969,-39.94730758666992,-1.6402626037597656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bodies and faces,-36.161155700683594,-33.9246711730957,-2.2364845275878906
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ability and desire,-41.617584228515625,-38.61235046386719,-3.0052337646484375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,chest and stomach,-36.720367431640625,-42.79800033569336,6.077632904052734
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,Illinois and Missouri,-37.9234733581543,-36.076663970947266,-1.8468093872070312
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,jams and jellies,-31.034788131713867,-36.78579330444336,5.751005172729492
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,Tories and Whigs,-44.34423828125,-37.916725158691406,-6.427513122558594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,dogs and men,-36.498199462890625,-35.9139518737793,-0.5842475891113281
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,discussion and thought,-37.29563522338867,-41.98960876464844,4.693973541259766
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,distress and pain,-38.794193267822266,-37.744720458984375,-1.0494728088378906
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,mouth and nostrils,-31.57515525817871,-39.19003677368164,7.61488151550293
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cakes and pies,-39.56195068359375,-47.24299621582031,7.6810455322265625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,adventure and romance,-39.762420654296875,-38.66173553466797,-1.1006851196289062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,agreements and contracts,-42.937294006347656,-40.107425689697266,-2.8298683166503906
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,crime and poverty,-38.26868438720703,-43.70165252685547,5.4329681396484375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cousins and uncles,-31.2886962890625,-32.10404968261719,0.8153533935546875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fire and light,-39.569244384765625,-32.156375885009766,-7.412868499755859
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,child and husband,-38.810543060302734,-31.148876190185547,-7.6616668701171875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-36.425418853759766,-41.477230072021484,5.051811218261719
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-41.66257095336914,-35.30180740356445,-6.3607635498046875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-48.17974090576172,-36.76469039916992,-11.415050506591797
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-41.58359909057617,-35.11073303222656,-6.472866058349609
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-45.771934509277344,-41.16205978393555,-4.609874725341797
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-37.09519958496094,-38.785675048828125,1.6904754638671875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-30.49591827392578,-38.670169830322266,8.174251556396484
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-39.48406982421875,-38.610965728759766,-0.8731040954589844
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-36.93470764160156,-32.09150695800781,-4.84320068359375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-33.82096862792969,-34.11495590209961,0.2939872741699219
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-41.995628356933594,-41.367305755615234,-0.6283226013183594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-37.87778091430664,-39.185874938964844,1.3080940246582031
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,figures and words,-43.703128814697266,-37.114444732666016,-6.58868408203125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-34.290714263916016,-39.06773376464844,4.777019500732422
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,action and character,-40.47332000732422,-39.023216247558594,-1.450103759765625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-34.97466278076172,-40.37066650390625,5.396003723144531
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-35.20699691772461,-44.17333984375,8.96634292602539
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-34.613006591796875,-38.13922119140625,3.526214599609375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-34.55626678466797,-37.66169738769531,3.1054306030273438
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-37.985897064208984,-36.4125862121582,-1.5733108520507812
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-38.21932601928711,-35.713191986083984,-2.506134033203125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,labor and money,-36.53927993774414,-41.8283805847168,5.289100646972656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-39.25514602661133,-35.33379364013672,-3.9213523864746094
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-37.63100814819336,-35.396427154541016,-2.2345809936523438
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,information and material,-44.18358612060547,-42.925315856933594,-1.258270263671875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-40.33302688598633,-36.533897399902344,-3.7991294860839844
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-48.64344787597656,-39.74799346923828,-8.895454406738281
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-52.38926696777344,-44.285831451416016,-8.103435516357422
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-38.9287223815918,-39.60750961303711,0.6787872314453125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-37.00101089477539,-33.24384307861328,-3.7571678161621094
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-34.76428985595703,-37.86119842529297,3.0969085693359375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-34.95768737792969,-34.94935607910156,-0.008331298828125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-35.09199905395508,-31.11115837097168,-3.9808406829833984
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-37.224178314208984,-40.355648040771484,3.1314697265625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,field and stream,-33.964786529541016,-42.81357955932617,8.848793029785156
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,dates and events,-37.22216796875,-42.231712341308594,5.009544372558594
