model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,liberalism and progress,-36.86402130126953,-45.11575698852539,8.25173568725586
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,blame and hate,-42.773094177246094,-37.302772521972656,-5.4703216552734375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,color and imagery,-38.18528366088867,-38.587371826171875,0.4020881652832031
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,intonation and phrasing,-45.27981185913086,-43.40053939819336,-1.8792724609375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,abasement and humiliation,-45.243289947509766,-44.83525085449219,-0.4080390930175781
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,commercialism and materialism,-46.94444274902344,-46.195228576660156,-0.7492141723632812
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,education and industrialization,-44.846378326416016,-42.31026840209961,-2.5361099243164062
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,foreboding and gloom,-40.692474365234375,-40.996337890625,0.303863525390625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,At times the ,firepower and speed,-39.54838180541992,-40.58430099487305,1.035919189453125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-48.00433349609375,-46.208892822265625,-1.795440673828125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-49.64617156982422,-47.92229461669922,-1.723876953125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-48.27634048461914,-46.572845458984375,-1.7034950256347656
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-46.36955261230469,-51.44450759887695,5.074954986572266
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-46.05131530761719,-44.70826721191406,-1.343048095703125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-49.576698303222656,-50.11745071411133,0.5407524108886719
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-51.692203521728516,-49.24882888793945,-2.4433746337890625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-47.161033630371094,-49.765663146972656,2.6046295166015625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-55.44582748413086,-51.63471984863281,-3.811107635498047
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-54.75817108154297,-52.93253707885742,-1.8256340026855469
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-51.49808120727539,-51.29684829711914,-0.20123291015625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-46.293861389160156,-45.20619583129883,-1.0876655578613281
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-45.12141036987305,-51.18683624267578,6.065425872802734
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-49.839515686035156,-51.297149658203125,1.4576339721679688
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-49.52884292602539,-47.643463134765625,-1.8853797912597656
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-51.94936752319336,-56.51985168457031,4.570484161376953
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-50.50823974609375,-52.69627380371094,2.1880340576171875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-47.86317443847656,-44.267303466796875,-3.5958709716796875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-45.756446838378906,-51.037113189697266,5.280666351318359
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-48.558349609375,-49.20289611816406,0.6445465087890625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-52.8959846496582,-50.3042106628418,-2.5917739868164062
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-48.914363861083984,-55.067710876464844,6.153347015380859
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-57.27695846557617,-54.430389404296875,-2.846569061279297
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-46.82344055175781,-47.25980758666992,0.4363670349121094
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-47.30512237548828,-42.636322021484375,-4.668800354003906
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-49.303367614746094,-50.47782897949219,1.1744613647460938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-45.154510498046875,-47.18802261352539,2.0335121154785156
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-47.77559280395508,-50.895992279052734,3.1203994750976562
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-48.71226501464844,-48.33857727050781,-0.373687744140625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-48.39052963256836,-44.50328063964844,-3.887248992919922
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-49.74786376953125,-48.27088928222656,-1.4769744873046875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-50.29139709472656,-49.34434127807617,-0.9470558166503906
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-45.64669418334961,-48.089019775390625,2.4423255920410156
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-45.59547424316406,-44.5271110534668,-1.0683631896972656
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-56.33797073364258,-52.631038665771484,-3.7069320678710938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-51.13871383666992,-46.66877746582031,-4.469936370849609
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-47.77974319458008,-50.17406463623047,2.3943214416503906
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-47.65340042114258,-41.561405181884766,-6.0919952392578125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-47.76847457885742,-45.863914489746094,-1.9045600891113281
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-49.2962760925293,-53.26002502441406,3.9637489318847656
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-54.94019317626953,-51.54330062866211,-3.396892547607422
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-46.88858413696289,-47.24843215942383,0.3598480224609375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-46.17853546142578,-49.634361267089844,3.4558258056640625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-47.636985778808594,-52.46644592285156,4.829460144042969
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and lions,-43.72358703613281,-43.15878677368164,-0.5648002624511719
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-56.117061614990234,-53.71112823486328,-2.405933380126953
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-51.64662170410156,-51.33942413330078,-0.30719757080078125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-60.75796127319336,-57.44062423706055,-3.3173370361328125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-61.56316375732422,-67.07930755615234,5.516143798828125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-47.45319366455078,-48.2762336730957,0.8230400085449219
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-50.803707122802734,-52.56873321533203,1.7650260925292969
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-50.68757247924805,-52.183624267578125,1.4960517883300781
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-52.18824768066406,-56.7493782043457,4.561130523681641
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-46.12086868286133,-47.91114807128906,1.7902793884277344
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-54.57133483886719,-54.003868103027344,-0.5674667358398438
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-58.265281677246094,-55.92512512207031,-2.3401565551757812
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-51.911529541015625,-53.50471496582031,1.5931854248046875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-55.71259689331055,-55.6925048828125,-0.020092010498046875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-54.047698974609375,-58.391998291015625,4.34429931640625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-38.93391799926758,-43.057586669921875,4.123668670654297
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-46.9117317199707,-42.368019104003906,-4.543712615966797
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-43.324283599853516,-44.7039909362793,1.3797073364257812
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-44.1094970703125,-42.82318115234375,-1.28631591796875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-44.17084503173828,-42.088539123535156,-2.082305908203125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-45.80828857421875,-43.561431884765625,-2.246856689453125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-47.542213439941406,-44.95082092285156,-2.5913925170898438
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-50.08721160888672,-49.96126937866211,-0.12594223022460938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-43.938743591308594,-51.05839538574219,7.119651794433594
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-44.17936706542969,-45.19169616699219,1.0123291015625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-46.60693359375,-44.90454864501953,-1.7023849487304688
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-50.59331130981445,-50.22808074951172,-0.3652305603027344
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-44.701194763183594,-44.98365020751953,0.2824554443359375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-45.707679748535156,-46.18014144897461,0.4724617004394531
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-41.55801773071289,-44.96671676635742,3.4086990356445312
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-45.03691101074219,-47.30680465698242,2.2698936462402344
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-40.7359619140625,-42.05800247192383,1.3220405578613281
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-44.95649337768555,-42.34617614746094,-2.6103172302246094
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-47.76068115234375,-43.12705612182617,-4.633625030517578
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-48.452735900878906,-45.962371826171875,-2.4903640747070312
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-42.56478500366211,-41.74698257446289,-0.8178024291992188
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-46.88459777832031,-46.791587829589844,-0.09300994873046875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-48.16627883911133,-47.22026824951172,-0.9460105895996094
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-44.04363250732422,-42.377845764160156,-1.6657867431640625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-40.53211212158203,-39.99909973144531,-0.5330123901367188
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-47.21851348876953,-46.443782806396484,-0.7747306823730469
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-38.285011291503906,-38.4675178527832,0.18250656127929688
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-43.03545379638672,-46.11030578613281,3.0748519897460938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-47.57849884033203,-47.03490447998047,-0.5435943603515625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-41.41188430786133,-44.34853744506836,2.9366531372070312
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-42.70208740234375,-44.456214904785156,1.7541275024414062
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-43.796024322509766,-46.06901168823242,2.2729873657226562
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-44.287750244140625,-45.0393180847168,0.7515678405761719
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-46.37413787841797,-43.582244873046875,-2.7918930053710938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-42.529090881347656,-46.12745666503906,3.5983657836914062
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-47.043704986572266,-46.52173614501953,-0.5219688415527344
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-43.39153289794922,-42.624507904052734,-0.7670249938964844
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-42.810665130615234,-43.96955490112305,1.1588897705078125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-43.366695404052734,-45.96230697631836,2.595611572265625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-53.82985305786133,-49.249481201171875,-4.580371856689453
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-47.102935791015625,-44.24028396606445,-2.862651824951172
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-52.24042892456055,-50.46883010864258,-1.7715988159179688
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-47.70042419433594,-49.83457946777344,2.1341552734375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-48.37237548828125,-52.08559036254883,3.713214874267578
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-43.93919372558594,-46.54466247558594,2.60546875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-42.961700439453125,-48.21012878417969,5.2484283447265625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-45.2847900390625,-46.60368347167969,1.3188934326171875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-45.0190315246582,-40.999263763427734,-4.019767761230469
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-44.330562591552734,-41.99210739135742,-2.3384552001953125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-45.055381774902344,-46.231204986572266,1.1758232116699219
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-44.21556091308594,-41.316802978515625,-2.8987579345703125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-45.14771270751953,-44.27741241455078,-0.87030029296875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and swan,-39.22673034667969,-38.63160705566406,-0.595123291015625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-47.0367546081543,-48.32301330566406,1.2862586975097656
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-41.02058792114258,-38.33177185058594,-2.6888160705566406
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-45.73101806640625,-42.21451950073242,-3.516498565673828
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-49.583255767822266,-45.10795974731445,-4.4752960205078125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-39.29008483886719,-39.63691711425781,0.346832275390625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-48.49661636352539,-46.3417854309082,-2.1548309326171875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-50.6133918762207,-47.1243782043457,-3.489013671875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-47.52382278442383,-45.54887008666992,-1.9749526977539062
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-44.27735900878906,-40.9111442565918,-3.3662147521972656
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-44.58696365356445,-42.975608825683594,-1.6113548278808594
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-47.754638671875,-47.04385757446289,-0.7107810974121094
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-45.446388244628906,-41.681983947753906,-3.764404296875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-45.35471725463867,-44.70532989501953,-0.6493873596191406
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-47.01472854614258,-45.24329376220703,-1.7714347839355469
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-42.265525817871094,-42.42672348022461,0.16119766235351562
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-40.73783874511719,-40.66584014892578,-0.07199859619140625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-50.8526725769043,-55.68821334838867,4.835540771484375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-43.57557678222656,-43.60582733154297,0.03025054931640625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-44.00554656982422,-44.384361267089844,0.378814697265625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",men and women,-25.64772605895996,-28.196359634399414,2.548633575439453
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",black and white,-24.86647605895996,-28.688386917114258,3.821910858154297
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",day and night,-29.391355514526367,-28.755266189575195,-0.6360893249511719
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and girls,-27.051374435424805,-28.756101608276367,1.7047271728515625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",left and right,-27.92707633972168,-27.763551712036133,-0.16352462768554688
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",female and male,-29.5139217376709,-28.51506996154785,-0.9988517761230469
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and mother,-25.053396224975586,-24.770692825317383,-0.2827033996582031
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",goods and services,-32.929962158203125,-35.81486892700195,2.884906768798828
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",north and south,-28.844552993774414,-31.573667526245117,2.729114532470703
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",development and research,-36.62438201904297,-30.684492111206055,-5.939889907836914
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",place and time,-28.83041000366211,-27.426612854003906,-1.4037971496582031
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",death and life,-31.684024810791016,-26.036596298217773,-5.647428512573242
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-27.496051788330078,-30.04036521911621,2.544313430786133
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",husband and wife,-24.51348876953125,-26.955053329467773,2.4415645599365234
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and oil,-30.240234375,-26.972719192504883,-3.267515182495117
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-29.708627700805664,-26.88925552368164,-2.8193721771240234
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and rise,-30.44375228881836,-24.79252052307129,-5.65123176574707
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and legs,-24.724946975708008,-27.100116729736328,2.3751697540283203
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-30.089773178100586,-31.903013229370117,1.8132400512695312
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-30.27483558654785,-30.96451187133789,0.6896762847900391
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-29.979007720947266,-28.110116958618164,-1.8688907623291016
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-30.323318481445312,-28.148052215576172,-2.1752662658691406
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-30.827444076538086,-36.9893798828125,6.161935806274414
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-35.18825912475586,-33.47972869873047,-1.7085304260253906
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-31.39069938659668,-32.70317840576172,1.312479019165039
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",heart and mind,-25.91557502746582,-27.466463088989258,1.5508880615234375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and power,-30.46776008605957,-28.543733596801758,-1.9240264892578125
