model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,south and west,-58.43513488769531,-59.94614028930664,1.5110054016113281
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,error and trial,-56.813751220703125,-52.705841064453125,-4.10791015625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,arts and crafts,-51.91612243652344,-50.74155044555664,-1.1745719909667969
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,pressure and temperature,-49.62384796142578,-48.580345153808594,-1.0435028076171875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,days and nights,-55.08829879760742,-60.167152404785156,5.078853607177734
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,land and sea,-50.40046310424805,-51.275596618652344,0.8751335144042969
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,north and west,-56.901058197021484,-60.43625259399414,3.5351943969726562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,spring and summer,-48.59645462036133,-52.60407638549805,4.007621765136719
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,magazines and newspapers,-59.42033767700195,-56.33812713623047,-3.0822105407714844
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,hands and knees,-49.94834518432617,-54.093441009521484,4.1450958251953125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,moon and sun,-47.805267333984375,-47.76826477050781,-0.0370025634765625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fathers and mothers,-51.49319839477539,-52.400352478027344,0.9071540832519531
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,city and county,-50.68695068359375,-50.344581604003906,-0.34236907958984375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ears and eyes,-58.82884979248047,-54.94049072265625,-3.8883590698242188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,college and school,-53.69282150268555,-51.803733825683594,-1.8890876770019531
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,college and university,-47.59919357299805,-51.7386474609375,4.139453887939453
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,dark and light,-49.313045501708984,-50.40690612792969,1.0938606262207031
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,future and past,-52.638755798339844,-50.11143493652344,-2.5273208618164062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,evening and morning,-52.91327667236328,-45.90512466430664,-7.008152008056641
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ice and snow,-59.888916015625,-59.280799865722656,-0.6081161499023438
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,husbands and wives,-46.740882873535156,-45.62185287475586,-1.1190299987792969
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,boys and men,-53.6214599609375,-53.297149658203125,-0.324310302734375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bread and butter,-48.86084747314453,-48.680049896240234,-0.18079757690429688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,head and shoulders,-47.488563537597656,-50.620635986328125,3.1320724487304688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,rock and roll,-54.26013946533203,-60.24688720703125,5.986747741699219
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,testament and will,-65.85139465332031,-59.250030517578125,-6.6013641357421875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,engineers and scientists,-51.21276092529297,-48.474700927734375,-2.7380599975585938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,man and wife,-42.458984375,-50.861732482910156,8.402748107910156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,arms and hands,-49.2406005859375,-47.62400436401367,-1.6165962219238281
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,math and science,-53.25199890136719,-54.127662658691406,0.8756637573242188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,son and wife,-46.15022659301758,-47.649696350097656,1.4994697570800781
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fingers and thumb,-57.04252624511719,-52.2508659362793,-4.791660308837891
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,flesh and skin,-57.38072204589844,-60.02374267578125,2.6430206298828125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,life and religion,-53.120689392089844,-54.723846435546875,1.6031570434570312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,colonel and mrs.,-60.49882507324219,-73.16424560546875,12.665420532226562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,conscience and religion,-51.994651794433594,-55.185028076171875,3.1903762817382812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,contemporary and friend,-58.9981689453125,-55.11532974243164,-3.8828392028808594
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,pain and pressure,-50.960269927978516,-52.35150909423828,1.3912391662597656
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,integrity and unity,-55.90581512451172,-56.76315689086914,0.8573417663574219
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,flowers and hearts,-52.69644546508789,-55.192893981933594,2.496448516845703
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,grapefruit and oranges,-67.37008666992188,-73.79460906982422,6.424522399902344
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,Kingston and Montreal,-67.64071655273438,-71.24446868896484,3.6037521362304688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,folklore and legend,-63.569725036621094,-60.79642868041992,-2.773296356201172
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,doctors and fathers,-54.982887268066406,-61.54751968383789,6.564632415771484
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,contraction and dilation,-60.12209701538086,-57.93247604370117,-2.1896209716796875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ships and weapons,-55.998294830322266,-56.640533447265625,0.6422386169433594
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,funnels and masts,-76.45549011230469,-76.48114013671875,0.0256500244140625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,law and sovereignty,-53.81200408935547,-54.09556579589844,0.28356170654296875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,assurance and dignity,-58.68069839477539,-59.47554016113281,0.7948417663574219
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,mr. and mrs.,-61.24314498901367,-57.900577545166016,-3.3425674438476562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bride and groom,-48.71604919433594,-50.50016403198242,1.7841148376464844
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,feet and legs,-49.475242614746094,-50.46455764770508,0.9893150329589844
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,peace and quiet,-48.18966293334961,-53.67685317993164,5.487190246582031
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,daughter and son,-48.885555267333984,-47.19331741333008,-1.6922378540039062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ends and odds,-70.25098419189453,-62.084495544433594,-8.166488647460938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,city and state,-48.19010543823242,-47.404876708984375,-0.7852287292480469
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,facts and figures,-50.64464569091797,-55.742286682128906,5.0976409912109375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,man and nature,-50.47188186645508,-53.24895477294922,2.7770729064941406
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,prose and verse,-67.78904724121094,-70.20648193359375,2.4174346923828125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,body and head,-50.97928237915039,-47.15481185913086,-3.8244705200195312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,command and control,-57.84328842163086,-58.07768630981445,0.23439788818359375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,child and wife,-49.581787109375,-45.160804748535156,-4.420982360839844
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,aunt and uncle,-57.76633071899414,-59.50257873535156,1.7362480163574219
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cattle and horses,-48.530033111572266,-51.743289947509766,3.2132568359375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,politics and religion,-54.58695602416992,-52.73871994018555,-1.848236083984375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,July and June,-62.122718811035156,-59.12533950805664,-2.9973793029785156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,sailors and soldiers,-52.867366790771484,-54.542076110839844,1.6747093200683594
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,English and German,-69.24000549316406,-68.67926025390625,-0.5607452392578125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,food and shelter,-53.24272155761719,-51.63984680175781,-1.602874755859375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,sights and sounds,-51.37091827392578,-54.287498474121094,2.9165802001953125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,comings and goings,-66.93672180175781,-62.64065933227539,-4.296062469482422
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,heir and son,-51.06130599975586,-46.004329681396484,-5.056976318359375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,coat and hat,-49.005496978759766,-46.98151397705078,-2.0239830017089844
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,crime and punishment,-53.11969757080078,-55.78624725341797,2.6665496826171875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,earth and sky,-50.418548583984375,-48.93808364868164,-1.4804649353027344
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,faith and love,-48.450172424316406,-47.23250198364258,-1.2176704406738281
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,mother and son,-46.06725311279297,-47.187557220458984,1.1203041076660156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cents and dollars,-56.745235443115234,-49.920005798339844,-6.825229644775391
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,turns and twists,-57.46836471557617,-53.097618103027344,-4.370746612548828
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fire and police,-54.96902847290039,-54.25910186767578,-0.7099266052246094
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,months and years,-48.938011169433594,-53.193050384521484,4.255039215087891
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,editor and publisher,-49.36723709106445,-51.23081970214844,1.8635826110839844
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,aunts and uncles,-61.525577545166016,-58.58838653564453,-2.9371910095214844
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,research and training,-53.48786926269531,-50.84890365600586,-2.638965606689453
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,eyes and hair,-52.13534927368164,-49.714683532714844,-2.420665740966797
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,methods and principles,-54.67848205566406,-50.35979461669922,-4.318687438964844
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,city and country,-48.24686813354492,-50.77299118041992,2.526123046875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bread and cheese,-47.527652740478516,-51.641075134277344,4.113422393798828
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,location and size,-51.57566833496094,-47.92826461791992,-3.6474037170410156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,childhood and infancy,-65.39189147949219,-61.69015884399414,-3.701732635498047
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,morning and night,-48.775814056396484,-53.90170669555664,5.125892639160156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,council and governor,-54.51875305175781,-50.42424392700195,-4.094509124755859
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,age and day,-51.2505989074707,-51.8993034362793,0.6487045288085938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,body and face,-50.35062026977539,-49.60575866699219,-0.7448616027832031
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,hair and skin,-48.050865173339844,-49.92888641357422,1.878021240234375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-52.33126449584961,-52.10796356201172,-0.22330093383789062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,piano and violin,-52.30233383178711,-49.62421798706055,-2.6781158447265625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ceiling and walls,-46.77135467529297,-47.281925201416016,0.5105705261230469
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,color and texture,-48.3204345703125,-51.447025299072266,3.1265907287597656
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,environment and heredity,-62.872379302978516,-61.57542419433594,-1.2969551086425781
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,everybody and everything,-79.77754211425781,-80.75328063964844,0.975738525390625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bacon and eggs,-47.22612380981445,-50.387271881103516,3.1611480712890625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,paper and pen,-51.381324768066406,-47.141353607177734,-4.239971160888672
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,concrete and steel,-53.35465621948242,-53.004425048828125,-0.3502311706542969
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,color and light,-48.7376708984375,-46.222694396972656,-2.5149765014648438
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,friends and relations,-53.431861877441406,-58.69361877441406,5.261756896972656
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,boots and shoes,-54.10799789428711,-54.88882064819336,0.78082275390625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,hearing and sight,-54.73185729980469,-50.809814453125,-3.9220428466796875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,expense and time,-48.59228515625,-46.633785247802734,-1.9584999084472656
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,flowers and plants,-52.8504753112793,-51.68804168701172,-1.1624336242675781
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,beauty and truth,-49.10387420654297,-48.58650207519531,-0.5173721313476562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bone and flesh,-58.36732482910156,-55.179718017578125,-3.1876068115234375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,doubts and fears,-57.806983947753906,-60.43368148803711,2.626697540283203
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fits and starts,-71.77045440673828,-71.25372314453125,-0.5167312622070312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,light and sound,-53.291542053222656,-56.27737808227539,2.9858360290527344
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,beauty and youth,-54.20360565185547,-53.04103088378906,-1.1625747680664062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fiction and poetry,-53.17976379394531,-52.36870193481445,-0.8110618591308594
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,needle and thread,-56.443031311035156,-59.97767639160156,3.5346450805664062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,back and shoulders,-56.24650955200195,-53.344791412353516,-2.9017181396484375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,crime and violence,-52.97760772705078,-54.05602264404297,1.0784149169921875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,force and violence,-50.52248001098633,-56.13353729248047,5.611057281494141
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,eggs and ham,-52.096134185791016,-53.23162841796875,1.1354942321777344
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bone and muscle,-49.27870178222656,-49.91999053955078,0.6412887573242188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,debate and discussion,-50.41660690307617,-51.20269775390625,0.7860908508300781
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,errors and omissions,-59.020599365234375,-62.80855178833008,3.787952423095703
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,brother and mother,-48.20146942138672,-46.48522186279297,-1.71624755859375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,face and figure,-52.14726257324219,-53.428470611572266,1.2812080383300781
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,chairs and table,-54.155982971191406,-53.01008224487305,-1.1459007263183594
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ammunition and guns,-54.49433898925781,-50.62204360961914,-3.872295379638672
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,Concord and Lexington,-71.38323974609375,-62.353118896484375,-9.030120849609375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ice and water,-56.864646911621094,-58.85795593261719,1.9933090209960938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fun and games,-54.472259521484375,-59.54080581665039,5.068546295166016
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,breakfast and dinner,-49.99613952636719,-52.522483825683594,2.5263442993164062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,comfort and ease,-53.770423889160156,-54.14213180541992,0.3717079162597656
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,father and uncle,-50.432281494140625,-49.07899475097656,-1.3532867431640625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,health and spirits,-56.523033142089844,-55.95356750488281,-0.5694656372070312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,names and numbers,-48.85914611816406,-50.40385818481445,1.5447120666503906
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,rights and wrongs,-58.149986267089844,-55.202964782714844,-2.947021484375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,crannies and nooks,-70.00257873535156,-49.3265495300293,-20.676029205322266
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,power and resources,-49.01079177856445,-51.32286071777344,2.3120689392089844
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,flame and smoke,-62.14599609375,-58.70989990234375,-3.43609619140625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,faith and life,-51.833229064941406,-50.33039093017578,-1.502838134765625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,wisdom and wit,-58.404029846191406,-58.190860748291016,-0.21316909790039062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,novelist and poet,-54.85022735595703,-56.91822052001953,2.0679931640625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,Arizona and California,-67.32061004638672,-67.43514251708984,0.114532470703125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,crops and livestock,-58.79840087890625,-63.475608825683594,4.677207946777344
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,glass and steel,-52.28587341308594,-50.012847900390625,-2.2730255126953125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bar and grill,-57.969085693359375,-61.409523010253906,3.4404373168945312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,influence and prestige,-57.75062561035156,-48.87269973754883,-8.877925872802734
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cotton and tobacco,-62.85624694824219,-66.28694152832031,3.430694580078125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,church and community,-50.03882598876953,-52.20176315307617,2.1629371643066406
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,courage and hope,-49.039886474609375,-49.623897552490234,0.5840110778808594
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,teaching and writing,-54.2049446105957,-55.02833938598633,0.823394775390625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,example and precept,-57.16334533691406,-51.433990478515625,-5.7293548583984375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,gin and tonic,-64.03411102294922,-75.59849548339844,11.564384460449219
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,brush and trees,-62.883270263671875,-59.90803909301758,-2.975231170654297
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,pad and pencil,-47.651058197021484,-48.51716613769531,0.8661079406738281
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,chair and table,-55.57331085205078,-59.87336349487305,4.300052642822266
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,houses and shops,-48.109214782714844,-51.69031524658203,3.5811004638671875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,libraries and museums,-53.59241485595703,-51.84988784790039,-1.7425270080566406
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,flames and smoke,-61.58219528198242,-58.58856201171875,-2.993633270263672
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,guidance and information,-55.94789123535156,-59.0147819519043,3.0668907165527344
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,stress and tension,-50.249420166015625,-49.9608039855957,-0.2886161804199219
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,days and years,-51.0488166809082,-54.570247650146484,3.5214309692382812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,actions and feelings,-53.44237518310547,-53.42405700683594,-0.01831817626953125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,energy and money,-54.559478759765625,-52.115562438964844,-2.4439163208007812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,anguish and pain,-58.24436569213867,-56.61261749267578,-1.6317481994628906
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,colors and forms,-53.89065170288086,-53.66256332397461,-0.22808837890625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,meaning and origin,-54.77157974243164,-50.768463134765625,-4.003116607666016
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,freedom and security,-52.57954788208008,-52.2160758972168,-0.36347198486328125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,gratitude and joy,-53.844600677490234,-51.452354431152344,-2.3922462463378906
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,mamma and papa,-64.57915496826172,-68.60723114013672,4.028076171875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,length and weight,-54.127952575683594,-50.531620025634766,-3.596332550048828
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,anger and hatred,-58.932395935058594,-59.03874969482422,0.106353759765625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,aircraft and ships,-56.91252899169922,-55.7869873046875,-1.1255416870117188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,sidewalks and streets,-58.805259704589844,-55.62257766723633,-3.1826820373535156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,democracy and liberty,-51.455474853515625,-52.85758972167969,1.4021148681640625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,iron and wood,-61.4865837097168,-61.42628860473633,-0.06029510498046875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,horses and wagons,-51.437557220458984,-47.16769027709961,-4.269866943359375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,clarity and precision,-55.81488800048828,-55.25181579589844,-0.5630722045898438
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,flowers and herbs,-52.6865348815918,-53.980594635009766,1.2940597534179688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,confusion and fear,-49.56060791015625,-47.33433151245117,-2.226276397705078
