model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,soil and topography,-57.25013732910156,-55.83270263671875,-1.4174346923828125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,blossom and leaf,-59.61601638793945,-58.7392692565918,-0.8767471313476562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,desolation and misery,-54.943748474121094,-53.82847595214844,-1.1152725219726562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,organizations and states,-51.37157440185547,-50.5045166015625,-0.8670578002929688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,boots and jacket,-60.34528350830078,-56.27116394042969,-4.074119567871094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,confusions and contradictions,-57.049598693847656,-52.4951057434082,-4.554492950439453
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,flames and sparks,-50.455875396728516,-50.805824279785156,0.3499488830566406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,danger and threat,-48.5175895690918,-48.45990753173828,-0.057682037353515625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,determination and faith,-51.28578567504883,-51.227291107177734,-0.05849456787109375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-72.72960662841797,-71.74646759033203,-0.9831390380859375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,clothes and dishes,-50.01371765136719,-50.883399963378906,0.8696823120117188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,comfort and companionship,-49.77543640136719,-54.15595626831055,4.380519866943359
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,background and interest,-51.1341438293457,-49.791404724121094,-1.3427391052246094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,glass and rubber,-50.51524353027344,-50.497432708740234,-0.017810821533203125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,color and scent,-47.046566009521484,-50.30823516845703,3.261669158935547
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,interest and payments,-46.218955993652344,-48.722660064697266,2.503704071044922
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,gambling and vice,-52.79153823852539,-50.32004165649414,-2.47149658203125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,activities and places,-50.992305755615234,-50.90817642211914,-0.08412933349609375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,elegance and purity,-51.154579162597656,-54.08722686767578,2.932647705078125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,leaves and limbs,-51.85676574707031,-54.798744201660156,2.9419784545898438
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,power and trade,-46.62489318847656,-50.66109085083008,4.036197662353516
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,games and races,-51.78865051269531,-51.49686813354492,-0.2917823791503906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,evenings and sundays,-58.09906005859375,-66.2143783569336,8.115318298339844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,activity and nature,-50.10655975341797,-46.73188400268555,-3.374675750732422
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,sun and weather,-47.94229507446289,-49.60768127441406,1.6653861999511719
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,leather and paper,-51.38408660888672,-52.17855453491211,0.7944679260253906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,rudder and stick,-60.94039535522461,-64.28731536865234,3.3469200134277344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilatation,-65.98588562011719,-66.8673095703125,0.8814239501953125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,anguish and rage,-49.44733810424805,-51.77773666381836,2.3303985595703125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,shooting and yelling,-64.53327178955078,-62.58592224121094,-1.9473495483398438
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,arches and piers,-62.55900955200195,-63.991275787353516,1.4322662353515625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,investment and risk,-49.98723602294922,-53.33013153076172,3.3428955078125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,control and growth,-48.80961608886719,-48.22854232788086,-0.5810737609863281
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,happiness and pain,-49.81910705566406,-49.55924987792969,-0.259857177734375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,Egypt and Europe,-51.7678337097168,-55.20342254638672,3.435588836669922
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,order and truth,-51.1341438293457,-47.34562683105469,-3.7885169982910156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,factories and industries,-50.236061096191406,-50.66267395019531,0.42661285400390625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,name and year,-46.61305236816406,-48.43663024902344,1.823577880859375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,river and sky,-49.370338439941406,-49.14838790893555,-0.22195053100585938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,detection and removal,-52.25647735595703,-53.53500747680664,1.2785301208496094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-55.688541412353516,-57.68243408203125,1.9938926696777344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,attitude and experience,-48.37902069091797,-49.18130874633789,0.8022880554199219
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,pilot and plane,-53.32721710205078,-54.89955139160156,1.5723342895507812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,malaria and typhoid,-69.41389465332031,-65.43724060058594,-3.976654052734375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,technology and time,-48.22104263305664,-45.1929931640625,-3.0280494689941406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,economist and historian,-58.93062973022461,-58.651939392089844,-0.2786903381347656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,muskets and swords,-58.69282150268555,-58.136138916015625,-0.5566825866699219
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,character and wisdom,-54.24739074707031,-54.53276824951172,0.28537750244140625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,azaleas and camellias,-81.3240966796875,-82.65271759033203,1.3286209106445312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,silence and space,-49.948665618896484,-51.74346160888672,1.7947959899902344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,fingers and mouth,-49.88917922973633,-47.89474105834961,-1.9944381713867188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,power and variety,-45.97065734863281,-46.46065139770508,0.4899940490722656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-68.92023468017578,-66.40497589111328,-2.5152587890625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,habits and movements,-49.59604263305664,-48.54924392700195,-1.0467987060546875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-53.62436294555664,-56.65806198120117,3.0336990356445312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-60.89560317993164,-58.48897933959961,-2.4066238403320312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,stucco and wood,-64.16769409179688,-68.301025390625,4.133331298828125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,activities and character,-49.182674407958984,-46.78358459472656,-2.399089813232422
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,happiness and warmth,-50.34309387207031,-47.65190124511719,-2.691192626953125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-54.19788360595703,-50.86467361450195,-3.333209991455078
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,means and motives,-49.7207145690918,-50.80404281616211,1.0833282470703125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,fear and relief,-48.38290786743164,-51.94221115112305,3.5593032836914062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,despair and futility,-53.12181091308594,-52.2585334777832,-0.8632774353027344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,ash and maple,-72.3371810913086,-66.53290557861328,-5.8042755126953125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and inspiration,-48.6692008972168,-47.715206146240234,-0.9539947509765625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,clippings and pictures,-63.40589141845703,-63.50653076171875,0.10063934326171875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,liquids and powders,-50.62485122680664,-50.09569549560547,-0.5291557312011719
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,domination and influence,-45.78886413574219,-46.2464714050293,0.4576072692871094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,action and conversation,-50.642826080322266,-49.159698486328125,-1.4831275939941406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,pattern and sequence,-51.13337707519531,-51.06028747558594,-0.073089599609375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,detective and police,-57.25550079345703,-57.82372283935547,0.5682220458984375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,church and graveyard,-66.47393035888672,-64.51374816894531,-1.9601821899414062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,habits and thought,-50.09347915649414,-49.640380859375,-0.4530982971191406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,gardens and lawn,-51.04253005981445,-49.129947662353516,-1.9125823974609375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,powers and processes,-50.316776275634766,-52.63981628417969,2.323040008544922
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,machinery and tractors,-59.542598724365234,-56.53424835205078,-3.008350372314453
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,ammo and weapons,-57.401607513427734,-51.09062194824219,-6.310985565185547
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,clay and wax,-52.41259765625,-48.727420806884766,-3.6851768493652344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,associations and enterprises,-57.907623291015625,-55.244850158691406,-2.6627731323242188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,grace and modesty,-53.09360885620117,-52.35810089111328,-0.7355079650878906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,brains and talent,-58.25334930419922,-55.790855407714844,-2.462493896484375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,comedy and humor,-52.06273651123047,-49.96095275878906,-2.1017837524414062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,certainty and order,-61.118125915527344,-61.56926345825195,0.4511375427246094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,discretion and moderation,-54.26276779174805,-53.456661224365234,-0.8061065673828125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,attention and civility,-54.86650466918945,-56.802677154541016,1.9361724853515625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,captain and leader,-49.43756866455078,-48.96046447753906,-0.47710418701171875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,control and intelligence,-47.42081832885742,-47.16194152832031,-0.2588768005371094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,grease and sweat,-53.3372802734375,-48.97256851196289,-4.364711761474609
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,comprehension and control,-48.6956672668457,-51.19273376464844,2.4970664978027344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,hallucinations and visions,-54.23063659667969,-54.817840576171875,0.5872039794921875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,commands and statements,-52.36470031738281,-49.90803146362305,-2.4566688537597656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,shots and shouts,-64.62342834472656,-64.74170684814453,0.11827850341796875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,cost and upkeep,-60.14054870605469,-60.99262619018555,0.8520774841308594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,men and objects,-54.454994201660156,-52.55912780761719,-1.8958663940429688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,fragrance and taste,-55.953857421875,-53.9432373046875,-2.0106201171875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,betrayal and murder,-57.943115234375,-56.65275573730469,-1.2903594970703125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bacteria and insects,-49.31929016113281,-48.657188415527344,-0.6621017456054688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,confusion and congestion,-48.338687896728516,-49.23505401611328,0.8963661193847656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,facts and techniques,-48.92104721069336,-51.110755920410156,2.189708709716797
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,anger and spite,-57.49128341674805,-55.262916564941406,-2.2283668518066406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,money and numbers,-50.09512710571289,-48.31678009033203,-1.7783470153808594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,boulders and ledges,-64.78178405761719,-58.514892578125,-6.2668914794921875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,abolition and emancipation,-55.36109924316406,-64.7617416381836,9.400642395019531
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-50.322608947753906,-52.88819885253906,2.5655899047851562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-51.56557083129883,-51.730140686035156,0.16456985473632812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and poise,-50.57582473754883,-51.96632766723633,1.3905029296875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,background and intelligence,-49.81364822387695,-50.86585998535156,1.0522117614746094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,battle and bloodshed,-65.32533264160156,-69.759033203125,4.4337005615234375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,fairness and moderation,-55.003318786621094,-54.740474700927734,-0.2628440856933594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,back and behind,-48.659423828125,-55.441566467285156,6.782142639160156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,ammunition and baggage,-59.13280487060547,-55.47572326660156,-3.6570816040039062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,apprehension and terror,-50.52410125732422,-52.39839172363281,1.8742904663085938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,head and teeth,-46.31985855102539,-48.96339797973633,2.6435394287109375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,life and promise,-49.41279220581055,-52.698856353759766,3.2860641479492188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,cod and salmon,-62.73286437988281,-56.09671401977539,-6.636150360107422
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-49.07204818725586,-50.86922836303711,1.79718017578125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,chopping and sawing,-67.7188720703125,-71.74935913085938,4.030487060546875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,anxiety and dismay,-51.67873001098633,-47.27568435668945,-4.403045654296875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,resources and riches,-49.445533752441406,-48.96708679199219,-0.47844696044921875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,personnel and ships,-53.21350860595703,-51.36797332763672,-1.8455352783203125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,school and service,-51.177391052246094,-50.651920318603516,-0.5254707336425781
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-76.48310852050781,-72.67253112792969,-3.810577392578125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,bandits and outlaws,-64.81705474853516,-66.764892578125,1.9478378295898438
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-82.59757232666016,-81.25045013427734,-1.3471221923828125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,drudgery and monotony,-76.24436950683594,-77.33842468261719,1.09405517578125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,secrecy and stealth,-67.45890808105469,-65.95306396484375,-1.5058441162109375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,soldiers and subjects,-53.727455139160156,-51.506988525390625,-2.2204666137695312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-67.38014221191406,-68.46932983398438,1.0891876220703125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,barges and towboats,-73.4943618774414,-72.44573974609375,-1.0486221313476562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,celebration and ritual,-51.76185607910156,-53.662174224853516,1.9003181457519531
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,searching and yearning,-71.7779312133789,-64.08100891113281,-7.696922302246094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,letters and magazines,-56.22871398925781,-57.2462043762207,1.0174903869628906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,flight and terror,-54.237396240234375,-54.12910461425781,-0.1082916259765625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,caresses and endearments,-69.26823425292969,-72.8651351928711,3.5969009399414062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,gaiety and spirit,-65.68035888671875,-65.90711975097656,0.2267608642578125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,disdain and indifference,-56.7237548828125,-59.6176643371582,2.893909454345703
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,liberalism and progress,-57.79719161987305,-63.140663146972656,5.343471527099609
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,blame and hate,-50.78310012817383,-48.63459777832031,-2.1485023498535156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,color and imagery,-49.275814056396484,-50.076560974121094,0.8007469177246094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-71.58738708496094,-76.31890106201172,4.731513977050781
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-61.55059051513672,-61.98583221435547,0.43524169921875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-60.18705749511719,-60.28559494018555,0.09853744506835938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-56.60268783569336,-50.84561538696289,-5.757072448730469
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-61.788082122802734,-61.1605224609375,-0.6275596618652344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-62.658233642578125,-61.855262756347656,-0.8029708862304688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-81.92889404296875,-76.91797637939453,-5.010917663574219
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-96.48515319824219,-89.50515747070312,-6.9799957275390625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-80.42103576660156,-74.74462890625,-5.6764068603515625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-82.30230712890625,-87.03885650634766,4.736549377441406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-66.94169616699219,-73.5763931274414,6.634696960449219
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-77.03887176513672,-79.72225189208984,2.683380126953125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-82.195556640625,-85.30201721191406,3.1064605712890625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-68.20425415039062,-76.03485107421875,7.830596923828125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-72.10906982421875,-76.88972473144531,4.7806549072265625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-71.88187408447266,-74.54988861083984,2.6680145263671875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-77.66053771972656,-79.12654113769531,1.46600341796875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-72.00764465332031,-71.32328796386719,-0.684356689453125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-76.18937683105469,-74.59060668945312,-1.5987701416015625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-82.15388488769531,-78.43453216552734,-3.7193527221679688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-71.63668060302734,-68.62655639648438,-3.0101242065429688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-77.29898071289062,-69.23780059814453,-8.061180114746094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-74.97515106201172,-71.01760864257812,-3.9575424194335938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-65.3331527709961,-63.28132629394531,-2.0518264770507812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-73.33513641357422,-67.06265258789062,-6.272483825683594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-67.52582550048828,-68.0303955078125,0.5045700073242188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-86.08497619628906,-80.38833618164062,-5.6966400146484375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-72.14196014404297,-68.32978820800781,-3.8121719360351562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-74.45333099365234,-75.85638427734375,1.4030532836914062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-89.79008483886719,-89.89002227783203,0.09993743896484375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-78.71941375732422,-76.620849609375,-2.0985641479492188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-86.0341567993164,-78.41300201416016,-7.62115478515625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-77.3121337890625,-77.55193328857422,0.23979949951171875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-70.0628662109375,-64.49356079101562,-5.569305419921875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-67.8697509765625,-67.2799301147461,-0.5898208618164062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-70.3941421508789,-71.00108337402344,0.6069412231445312
