model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-30.20368194580078,-32.42192840576172,2.2182464599609375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-28.24087142944336,-31.503673553466797,3.2628021240234375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-36.80452346801758,-33.87813186645508,-2.9263916015625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-29.926925659179688,-31.546630859375,1.6197052001953125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-32.673988342285156,-33.03207778930664,0.3580894470214844
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-33.23102569580078,-31.796043395996094,-1.4349822998046875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-30.61750030517578,-33.430931091308594,2.8134307861328125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-30.512939453125,-35.51054382324219,4.9976043701171875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-33.66343688964844,-31.246051788330078,-2.4173851013183594
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-43.211639404296875,-43.758602142333984,0.5469627380371094
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-29.814186096191406,-33.43115234375,3.6169662475585938
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-35.59841537475586,-33.57774353027344,-2.020671844482422
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-30.978633880615234,-31.111865997314453,0.13323211669921875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-32.30826950073242,-32.38142395019531,0.07315444946289062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-35.78390884399414,-32.607826232910156,-3.1760826110839844
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-34.21885299682617,-36.10856246948242,1.88970947265625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-42.747718811035156,-41.8450813293457,-0.9026374816894531
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-31.943973541259766,-33.00843811035156,1.0644645690917969
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-31.55042266845703,-35.64241409301758,4.091991424560547
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-48.74346160888672,-51.26994705200195,2.5264854431152344
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-39.82525634765625,-44.672515869140625,4.847259521484375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-32.45745086669922,-33.71941375732422,1.261962890625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-32.728668212890625,-30.588184356689453,-2.140483856201172
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-36.9171257019043,-36.721649169921875,-0.19547653198242188
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-30.49060821533203,-34.42525100708008,3.934642791748047
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-34.479305267333984,-38.78376007080078,4.304454803466797
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-34.60011291503906,-33.720314025878906,-0.8797988891601562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-44.32786560058594,-42.82597351074219,-1.50189208984375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-32.92741775512695,-31.765869140625,-1.1615486145019531
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-35.241058349609375,-33.978118896484375,-1.262939453125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-31.534584045410156,-31.00174331665039,-0.5328407287597656
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-40.6783447265625,-37.7151985168457,-2.963146209716797
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-38.5659294128418,-38.87255096435547,0.3066215515136719
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-50.00363540649414,-49.960899353027344,-0.042736053466796875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-35.74336624145508,-35.88856506347656,0.14519882202148438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-35.079994201660156,-31.907169342041016,-3.1728248596191406
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-34.60649108886719,-35.548011779785156,0.9415206909179688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-34.794029235839844,-35.98344421386719,1.1894149780273438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-37.3649787902832,-34.52865982055664,-2.8363189697265625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-37.722896575927734,-36.99552917480469,-0.7273674011230469
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-37.79665756225586,-39.85282897949219,2.056171417236328
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-35.49565887451172,-39.94208908081055,4.446430206298828
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-33.82177734375,-37.34681701660156,3.5250396728515625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-28.216018676757812,-30.797897338867188,2.581878662109375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-39.7294807434082,-42.722084045410156,2.992603302001953
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-30.048770904541016,-27.185081481933594,-2.863689422607422
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-33.88093566894531,-35.61493682861328,1.7340011596679688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-34.532569885253906,-34.359012603759766,-0.17355728149414062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-39.89570617675781,-37.145179748535156,-2.7505264282226562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-43.78805160522461,-45.44429016113281,1.6562385559082031
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-36.086769104003906,-36.99651336669922,0.9097442626953125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-36.18450927734375,-37.99663543701172,1.8121261596679688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-34.77354431152344,-35.28316879272461,0.5096244812011719
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-33.41682815551758,-29.17574691772461,-4.241081237792969
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-29.246307373046875,-29.778377532958984,0.5320701599121094
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-33.57258605957031,-35.34172058105469,1.769134521484375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-34.878814697265625,-32.89305114746094,-1.9857635498046875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-37.1264533996582,-46.22258758544922,9.096134185791016
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-48.803062438964844,-34.07010269165039,-14.732959747314453
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-35.15983581542969,-30.10805892944336,-5.051776885986328
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-40.32524108886719,-39.33546829223633,-0.9897727966308594
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-32.09517288208008,-32.024105072021484,-0.07106781005859375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-29.414901733398438,-31.489879608154297,2.0749778747558594
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-35.60704040527344,-37.68169021606445,2.0746498107910156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-45.714012145996094,-45.50251007080078,-0.2115020751953125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-47.67304611206055,-50.64484405517578,2.9717979431152344
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-34.349822998046875,-31.847625732421875,-2.502197265625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-37.55005645751953,-38.405487060546875,0.8554306030273438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-38.0048713684082,-32.18450927734375,-5.820362091064453
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-48.34054946899414,-49.026206970214844,0.6856575012207031
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-29.908668518066406,-30.912883758544922,1.0042152404785156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-27.33599090576172,-30.669952392578125,3.3339614868164062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-32.79909896850586,-35.416378021240234,2.617279052734375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-50.57083511352539,-42.761775970458984,-7.809059143066406
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-47.644901275634766,-52.83460998535156,5.189708709716797
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-43.67683410644531,-41.919429779052734,-1.7574043273925781
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-33.40242385864258,-35.2674446105957,1.865020751953125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-32.852783203125,-37.174198150634766,4.321414947509766
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-33.580322265625,-33.64702606201172,0.06670379638671875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-35.469947814941406,-34.67381286621094,-0.7961349487304688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-40.20823287963867,-39.61745071411133,-0.5907821655273438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-33.48324966430664,-33.18256378173828,-0.3006858825683594
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-35.20585250854492,-36.136802673339844,0.9309501647949219
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,days and years,-30.882938385009766,-31.42974090576172,0.5468025207519531
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,actions and feelings,-33.049530029296875,-31.664947509765625,-1.38458251953125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,energy and money,-37.005069732666016,-34.79473876953125,-2.2103309631347656
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,anguish and pain,-29.79651641845703,-29.807384490966797,0.010868072509765625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,colors and forms,-33.42242431640625,-33.78314208984375,0.3607177734375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,meaning and origin,-34.35529327392578,-31.22850799560547,-3.1267852783203125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,freedom and security,-32.64006423950195,-32.64100646972656,0.000942230224609375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,gratitude and joy,-33.92577362060547,-30.655139923095703,-3.2706336975097656
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,mamma and papa,-46.363136291503906,-46.73515701293945,0.3720207214355469
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,length and weight,-32.75001907348633,-35.114463806152344,2.3644447326660156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and hatred,-39.620182037353516,-38.4589729309082,-1.1612091064453125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aircraft and ships,-40.56355285644531,-39.7298583984375,-0.8336944580078125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-41.190067291259766,-37.49550247192383,-3.6945648193359375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,democracy and liberty,-31.80877685546875,-33.82400131225586,2.0152244567871094
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,iron and wood,-36.18651580810547,-34.03671646118164,-2.149799346923828
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,horses and wagons,-35.678077697753906,-31.4970703125,-4.181007385253906
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarity and precision,-29.966819763183594,-34.54418182373047,4.577362060546875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and herbs,-38.061126708984375,-35.617042541503906,-2.4440841674804688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,confusion and fear,-32.341941833496094,-28.27942657470703,-4.0625152587890625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,jaws and teeth,-32.963932037353516,-33.8697509765625,0.9058189392089844
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,counties and towns,-33.594024658203125,-34.784629821777344,1.1906051635742188
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bodies and faces,-36.081031799316406,-34.688018798828125,-1.3930130004882812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ability and desire,-30.948604583740234,-32.7169303894043,1.7683258056640625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,chest and stomach,-34.248966217041016,-32.682579040527344,-1.5663871765136719
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-43.825599670410156,-45.61870574951172,1.7931060791015625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,jams and jellies,-38.18522644042969,-42.62336349487305,4.438137054443359
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-55.746612548828125,-55.8690299987793,0.12241744995117188
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,dogs and men,-36.70994567871094,-32.38330841064453,-4.326637268066406
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,discussion and thought,-33.68620300292969,-35.044525146484375,1.3583221435546875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,distress and pain,-34.41305160522461,-32.2475700378418,-2.1654815673828125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-40.49618911743164,-45.079959869384766,4.583770751953125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cakes and pies,-37.14573669433594,-37.489070892333984,0.3433341979980469
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,adventure and romance,-34.892452239990234,-31.290489196777344,-3.6019630432128906
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,agreements and contracts,-36.40792465209961,-37.0720329284668,0.6641082763671875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and poverty,-39.482418060302734,-36.34341812133789,-3.1389999389648438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cousins and uncles,-38.813175201416016,-30.519893646240234,-8.293281555175781
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fire and light,-32.72724533081055,-35.55513381958008,2.8278884887695312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,child and husband,-33.42153549194336,-29.797447204589844,-3.6240882873535156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,vinegar and water,-42.616355895996094,-43.65410614013672,1.037750244140625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fork and spoon,-40.60890579223633,-41.02356719970703,0.4146614074707031
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Burma and India,-45.807716369628906,-51.67685317993164,5.869136810302734
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fruit and nuts,-35.41840744018555,-34.32012176513672,-1.0982856750488281
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ability and strength,-31.786373138427734,-31.69338607788086,-0.092987060546875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,agencies and individuals,-35.81340408325195,-35.00106430053711,-0.8123397827148438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,c. and d.,-48.167091369628906,-48.19000244140625,0.02291107177734375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-38.80744171142578,-38.68708419799805,-0.12035751342773438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,coffee and toast,-34.90509796142578,-33.833526611328125,-1.0715713500976562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,artillery and mortar,-40.14901351928711,-36.9305419921875,-3.2184715270996094
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and anxiety,-30.925968170166016,-32.69672393798828,1.7707557678222656
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,apprehension and fear,-39.927330017089844,-37.83191680908203,-2.0954132080078125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,figures and words,-34.8053092956543,-34.6728630065918,-0.1324462890625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,blood and guts,-35.30482482910156,-34.91462326049805,-0.3902015686035156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,action and character,-35.56396484375,-32.98712158203125,-2.57684326171875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-56.79526901245117,-53.962867736816406,-2.8324012756347656
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,plans and projects,-36.1198616027832,-32.598907470703125,-3.520954132080078
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,jacket and trousers,-50.206687927246094,-52.53919982910156,2.3325119018554688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kind and quantity,-39.60337829589844,-36.41207504272461,-3.191303253173828
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,family and neighborhood,-35.497413635253906,-34.43854904174805,-1.0588645935058594
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,nights and weekends,-35.9911003112793,-33.249656677246094,-2.741443634033203
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,labor and money,-37.97349548339844,-37.04742431640625,-0.9260711669921875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,shower and tub,-45.74644088745117,-44.272300720214844,-1.4741401672363281
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aggression and hostility,-38.0610237121582,-37.996795654296875,-0.06422805786132812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,information and material,-31.51703643798828,-29.163143157958984,-2.353893280029297
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,despair and rage,-35.16288375854492,-29.030162811279297,-6.132720947265625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,improvements and land,-43.91413116455078,-40.78877258300781,-3.1253585815429688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-55.0669059753418,-47.09523010253906,-7.971675872802734
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,novels and tales,-30.737815856933594,-33.74895095825195,3.0111351013183594
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,corruption and crime,-35.9630241394043,-41.156612396240234,5.1935882568359375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-36.08710861206055,-37.876441955566406,1.7893333435058594
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,lecturer and writer,-36.341251373291016,-32.099639892578125,-4.241611480712891
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-61.22101974487305,-42.73480987548828,-18.486209869384766
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fog and mist,-41.57377243041992,-47.07994079589844,5.506168365478516
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,field and stream,-41.87210464477539,-39.93465805053711,-1.9374465942382812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,dates and events,-31.996551513671875,-37.5550537109375,5.558502197265625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,belly and chest,-31.57921600341797,-31.285587310791016,-0.2936286926269531
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,power and scope,-33.02604675292969,-31.476497650146484,-1.5495491027832031
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-44.35408020019531,-43.319034576416016,-1.0350456237792969
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pain and shame,-31.379528045654297,-32.243099212646484,0.8635711669921875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,doorways and windows,-38.858612060546875,-36.48066711425781,-2.3779449462890625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,history and identity,-32.58250427246094,-34.001731872558594,1.4192276000976562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and indignation,-31.460094451904297,-37.170555114746094,5.710460662841797
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cream and peaches,-41.252689361572266,-38.67966079711914,-2.573028564453125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,classmates and friends,-31.778949737548828,-31.149471282958984,-0.6294784545898438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,movements and positions,-38.663944244384766,-35.32759094238281,-3.336353302001953
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,barrels and boxes,-38.13344955444336,-39.25491714477539,1.1214675903320312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,costumes and masks,-44.95109558105469,-42.7891845703125,-2.1619110107421875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-56.57402801513672,-49.23881530761719,-7.335212707519531
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,effort and resources,-33.90850830078125,-32.08584213256836,-1.8226661682128906
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ability and age,-33.458248138427734,-30.630367279052734,-2.827880859375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-63.507999420166016,-60.629051208496094,-2.878948211669922
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,love and veneration,-33.16880798339844,-36.070762634277344,2.9019546508789062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,editing and publishing,-35.29280471801758,-36.77976608276367,1.4869613647460938
