model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-41.9160270690918,-46.41855239868164,4.502525329589844
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-34.1851806640625,-42.32012939453125,8.13494873046875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-45.93954849243164,-46.31929397583008,0.3797454833984375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-45.81958770751953,-42.595523834228516,-3.2240638732910156
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-42.56964874267578,-42.7838249206543,0.21417617797851562
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-40.387229919433594,-39.40472412109375,-0.9825057983398438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-37.01575469970703,-32.49685287475586,-4.518901824951172
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-52.02970886230469,-45.57886505126953,-6.450843811035156
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-29.587995529174805,-34.403011322021484,4.81501579284668
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-40.67036437988281,-39.34028244018555,-1.3300819396972656
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-31.719337463378906,-39.44047546386719,7.721138000488281
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-33.92298889160156,-40.627986907958984,6.704998016357422
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-31.37886619567871,-33.09621047973633,1.7173442840576172
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-32.24293518066406,-29.697311401367188,-2.545623779296875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-37.4837646484375,-32.15095138549805,-5.332813262939453
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-40.08334732055664,-44.55686950683594,4.473522186279297
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-33.59210205078125,-27.252363204956055,-6.339738845825195
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-42.38618087768555,-42.97447967529297,0.5882987976074219
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-44.449703216552734,-25.093982696533203,-19.35572052001953
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-30.746715545654297,-32.78765106201172,2.040935516357422
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-28.640209197998047,-36.32976531982422,7.689556121826172
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-34.99266815185547,-25.80823516845703,-9.184432983398438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-31.30582046508789,-31.83736228942871,0.5315418243408203
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-40.687103271484375,-35.277313232421875,-5.4097900390625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-29.56858253479004,-39.22583770751953,9.657255172729492
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-36.3538818359375,-38.88970184326172,2.5358200073242188
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-42.56153869628906,-43.113670349121094,0.5521316528320312
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-31.663883209228516,-36.480445861816406,4.816562652587891
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-33.780189514160156,-31.078048706054688,-2.7021408081054688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-33.390625,-34.962955474853516,1.5723304748535156
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-37.129554748535156,-33.01103591918945,-4.118518829345703
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-33.5671501159668,-39.3686637878418,5.801513671875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-31.98094940185547,-31.717784881591797,-0.2631645202636719
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-31.379344940185547,-30.934480667114258,-0.44486427307128906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-32.19951629638672,-30.850706100463867,-1.3488101959228516
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-37.29719924926758,-32.414649963378906,-4.882549285888672
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-33.6764030456543,-31.590925216674805,-2.085477828979492
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-31.017425537109375,-31.76500129699707,0.7475757598876953
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-26.101808547973633,-35.359352111816406,9.257543563842773
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-35.4732666015625,-32.23809051513672,-3.2351760864257812
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-38.717124938964844,-32.36042022705078,-6.3567047119140625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-31.796024322509766,-29.691137313842773,-2.104887008666992
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-36.72523498535156,-35.46658706665039,-1.2586479187011719
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-34.21634292602539,-33.651248931884766,-0.565093994140625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-31.903705596923828,-38.290924072265625,6.387218475341797
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-28.278398513793945,-39.69137954711914,11.412981033325195
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-30.33069610595703,-41.68370819091797,11.353012084960938
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-36.01975631713867,-42.96208190917969,6.942325592041016
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-37.5720100402832,-36.829933166503906,-0.7420768737792969
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-42.04846954345703,-41.187767028808594,-0.8607025146484375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-43.892723083496094,-37.105873107910156,-6.7868499755859375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-42.867218017578125,-33.54178237915039,-9.325435638427734
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-39.89168930053711,-40.41754150390625,0.5258522033691406
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-36.581825256347656,-32.77421569824219,-3.8076095581054688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-37.2745475769043,-41.68418884277344,4.409641265869141
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-42.75565719604492,-41.184505462646484,-1.5711517333984375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-47.331886291503906,-47.76657485961914,0.4346885681152344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-45.89553451538086,-44.32544708251953,-1.5700874328613281
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-42.31892395019531,-34.72464370727539,-7.594280242919922
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-35.07975387573242,-41.04199981689453,5.962245941162109
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-42.17262649536133,-35.69075393676758,-6.48187255859375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-35.07411575317383,-45.1177864074707,10.043670654296875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-37.64828872680664,-37.49111557006836,-0.15717315673828125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-46.55144500732422,-42.81894302368164,-3.732501983642578
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-37.5273323059082,-41.41964340209961,3.8923110961914062
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-44.8343505859375,-41.44928741455078,-3.3850631713867188
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-35.214439392089844,-33.702911376953125,-1.5115280151367188
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-40.17237854003906,-40.816253662109375,0.6438751220703125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-56.2425537109375,-41.50877380371094,-14.733779907226562
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-43.200775146484375,-36.919288635253906,-6.281486511230469
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-45.462947845458984,-46.24767303466797,0.7847251892089844
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-30.345529556274414,-39.09386444091797,8.748334884643555
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-27.143619537353516,-30.230558395385742,3.0869388580322266
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-36.65428161621094,-36.30788803100586,-0.3463935852050781
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-34.92357635498047,-30.78432273864746,-4.139253616333008
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-34.54416275024414,-32.23688507080078,-2.3072776794433594
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-52.72907257080078,-37.91370391845703,-14.81536865234375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-32.0476188659668,-35.45387268066406,3.4062538146972656
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-42.28214645385742,-46.98343276977539,4.701286315917969
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-41.90048599243164,-41.269874572753906,-0.6306114196777344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-41.44843292236328,-50.022796630859375,8.574363708496094
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-34.32663345336914,-32.09254455566406,-2.234088897705078
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-32.79975128173828,-39.14459991455078,6.3448486328125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-38.40746307373047,-31.603713989257812,-6.803749084472656
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-31.54264259338379,-31.42110824584961,-0.12153434753417969
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-30.553865432739258,-35.30183029174805,4.747964859008789
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-39.906070709228516,-37.575828552246094,-2.330242156982422
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-44.68912887573242,-39.907020568847656,-4.782108306884766
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-39.06787109375,-29.70087242126465,-9.366998672485352
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-32.86311721801758,-34.46733856201172,1.6042213439941406
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-37.53406524658203,-30.716503143310547,-6.817562103271484
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-27.651832580566406,-37.25862121582031,9.606788635253906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-31.400991439819336,-39.00215530395508,7.601163864135742
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-45.41421127319336,-30.556140899658203,-14.858070373535156
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-33.186283111572266,-32.991886138916016,-0.19439697265625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-35.97068786621094,-40.00226593017578,4.031578063964844
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-33.540775299072266,-33.51723098754883,-0.0235443115234375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-35.22169494628906,-40.028663635253906,4.806968688964844
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-32.70762252807617,-41.28535461425781,8.57773208618164
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-46.710514068603516,-39.10124969482422,-7.609264373779297
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-37.73280334472656,-27.98015022277832,-9.752653121948242
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-34.593528747558594,-29.9659423828125,-4.627586364746094
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-32.5809211730957,-37.94709777832031,5.366176605224609
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-37.34358215332031,-35.88893508911133,-1.4546470642089844
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-28.427913665771484,-34.490264892578125,6.062351226806641
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-37.63822937011719,-35.833045959472656,-1.8051834106445312
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-40.277095794677734,-33.092681884765625,-7.184413909912109
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-36.94666290283203,-37.9051513671875,0.9584884643554688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-32.80083084106445,-40.317962646484375,7.517131805419922
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-29.899951934814453,-32.792842864990234,2.8928909301757812
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-34.63330841064453,-37.28224182128906,2.6489334106445312
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-44.619354248046875,-36.4625244140625,-8.156829833984375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-33.4460334777832,-38.264854431152344,4.818820953369141
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-37.270751953125,-30.014694213867188,-7.2560577392578125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-40.83270263671875,-32.62171173095703,-8.210990905761719
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-36.12974166870117,-37.49320602416992,1.36346435546875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-34.44540023803711,-29.995698928833008,-4.449701309204102
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-34.42214584350586,-31.961597442626953,-2.4605484008789062
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-40.549739837646484,-36.21063995361328,-4.339099884033203
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-40.935089111328125,-32.24140167236328,-8.693687438964844
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-29.921754837036133,-32.197898864746094,2.276144027709961
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-41.28749084472656,-38.810546875,-2.4769439697265625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-40.99676513671875,-49.773521423339844,8.776756286621094
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-38.49007034301758,-35.98268127441406,-2.5073890686035156
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-32.83091354370117,-32.324649810791016,-0.5062637329101562
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-34.118831634521484,-33.63417434692383,-0.48465728759765625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-29.85567283630371,-36.28211212158203,6.42643928527832
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-37.56306076049805,-40.458824157714844,2.895763397216797
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-36.97233963012695,-43.59518051147461,6.622840881347656
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-33.54921340942383,-35.58638381958008,2.03717041015625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-34.187347412109375,-45.450958251953125,11.26361083984375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-31.840585708618164,-32.821983337402344,0.9813976287841797
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-38.57869338989258,-41.323062896728516,2.7443695068359375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-34.65030288696289,-30.541210174560547,-4.109092712402344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-29.66834259033203,-34.08991622924805,4.421573638916016
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-27.50548553466797,-42.57921600341797,15.07373046875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-35.367977142333984,-36.12068176269531,0.7527046203613281
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-43.346435546875,-32.42322540283203,-10.923210144042969
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-40.455535888671875,-45.120262145996094,4.664726257324219
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-35.803443908691406,-35.685028076171875,-0.11841583251953125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-35.15132141113281,-37.224334716796875,2.0730133056640625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-39.84198760986328,-37.0151252746582,-2.826862335205078
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-36.01603698730469,-38.0550537109375,2.0390167236328125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-36.395809173583984,-29.69546890258789,-6.700340270996094
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-32.550106048583984,-35.46613693237305,2.9160308837890625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-34.95814895629883,-36.62135314941406,1.6632041931152344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-36.6212158203125,-36.2701416015625,-0.35107421875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-36.98088073730469,-30.61432647705078,-6.366554260253906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-32.29759216308594,-38.300331115722656,6.002738952636719
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-37.956756591796875,-34.15648651123047,-3.8002700805664062
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-41.94319152832031,-30.49911880493164,-11.444072723388672
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-43.52881622314453,-43.168235778808594,-0.3605804443359375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-32.64436340332031,-34.024410247802734,1.3800468444824219
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-24.461002349853516,-41.76642608642578,17.305423736572266
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-36.1990966796875,-39.72819519042969,3.5290985107421875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-40.01803207397461,-34.47141647338867,-5.5466156005859375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-31.690887451171875,-32.325382232666016,0.6344947814941406
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-38.837894439697266,-38.89714050292969,0.059246063232421875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-40.95416259765625,-46.48455047607422,5.530387878417969
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-36.688724517822266,-53.3034553527832,16.614730834960938
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-41.63920593261719,-18.892688751220703,-22.746517181396484
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-42.821006774902344,-40.2049560546875,-2.6160507202148438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-33.68672561645508,-35.182552337646484,1.4958267211914062
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-39.94308090209961,-43.31482696533203,3.371746063232422
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-44.639469146728516,-37.07878112792969,-7.560688018798828
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-38.35298156738281,-38.52074432373047,0.16776275634765625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-37.00616455078125,-41.89293670654297,4.886772155761719
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-32.388885498046875,-38.16552734375,5.776641845703125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-42.25405502319336,-33.65040969848633,-8.603645324707031
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-36.35626220703125,-38.030609130859375,1.674346923828125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-43.31206512451172,-39.34779739379883,-3.9642677307128906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-33.03382873535156,-42.03691864013672,9.003089904785156
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-32.26641845703125,-35.399452209472656,3.1330337524414062
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-41.26304626464844,-41.95421600341797,0.6911697387695312
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-38.69498825073242,-33.84990310668945,-4.845085144042969
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-45.047813415527344,-39.27957534790039,-5.768238067626953
