model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-56.79256820678711,-55.09946060180664,-1.6931076049804688
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bell and trellis,-45.476768493652344,-45.56437683105469,0.08760833740234375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,inkwell and kite,-50.78833770751953,-48.625579833984375,-2.1627578735351562
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,foxglove and trombone,-56.15381622314453,-56.1028938293457,-0.050922393798828125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,carousel and quill,-50.58148193359375,-50.53216552734375,-0.04931640625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,lighthouse and onion,-48.5634880065918,-49.34669494628906,0.7832069396972656
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cactus and chessboard,-46.70967102050781,-45.63651657104492,-1.0731544494628906
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gallery and raindrop,-47.783180236816406,-49.568355560302734,1.7851753234863281
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cricket and plow,-46.288238525390625,-43.56845474243164,-2.7197837829589844
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-44.80926513671875,-46.242515563964844,1.4332504272460938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cello and sunflower,-47.979637145996094,-49.6633186340332,1.6836814880371094
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,archway and quilt,-44.315696716308594,-46.19605255126953,1.8803558349609375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,compass and haystack,-45.312496185302734,-46.27255630493164,0.9600601196289062
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beacon and millipede,-57.53105163574219,-58.620216369628906,1.0891647338867188
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,parchment and windmill,-41.039920806884766,-44.28013229370117,3.2402114868164062
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,candlestick and meadow,-46.833984375,-50.891963958740234,4.057979583740234
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,men and women,-27.745792388916016,-29.084476470947266,1.33868408203125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,black and white,-24.61896514892578,-29.702556610107422,5.083591461181641
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,day and night,-31.329635620117188,-31.767520904541016,0.4378852844238281
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boys and girls,-31.99362564086914,-33.50520324707031,1.5115776062011719
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,left and right,-31.782901763916016,-33.668128967285156,1.8852272033691406
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,female and male,-36.87138366699219,-33.09619903564453,-3.7751846313476562
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,father and mother,-27.511455535888672,-27.306663513183594,-0.20479202270507812
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,goods and services,-34.66237258911133,-38.42499923706055,3.7626266479492188
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,north and south,-30.766578674316406,-31.226444244384766,0.4598655700683594
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,development and research,-32.952842712402344,-29.967571258544922,-2.985271453857422
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,place and time,-31.587963104248047,-27.920955657958984,-3.6670074462890625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,death and life,-30.694618225097656,-29.49932861328125,-1.1952896118164062
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brothers and sisters,-28.818756103515625,-29.415637969970703,0.5968818664550781
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,husband and wife,-27.31949234008789,-28.901878356933594,1.5823860168457031
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gas and oil,-31.055801391601562,-28.606735229492188,-2.449066162109375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pepper and salt,-31.6223201751709,-29.813817977905273,-1.808502197265625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fall and rise,-31.855907440185547,-24.211875915527344,-7.644031524658203
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and legs,-28.999868392944336,-31.53133773803711,2.5314693450927734
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fruits and vegetables,-28.041358947753906,-33.39500045776367,5.353641510009766
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arts and sciences,-28.127723693847656,-32.4837646484375,4.356040954589844
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-32.34292221069336,-29.236705780029297,-3.1062164306640625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,feelings and thoughts,-30.734312057495117,-30.250106811523438,-0.4842052459716797
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-30.84267234802246,-34.68586349487305,3.843191146850586
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,groups and individuals,-36.651676177978516,-31.038286209106445,-5.61338996887207
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,knowledge and skills,-30.39594841003418,-29.249958038330078,-1.1459903717041016
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,heart and mind,-26.861101150512695,-28.364152908325195,1.5030517578125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,influence and power,-32.00923156738281,-31.147361755371094,-0.8618698120117188
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Africa and Asia,-30.715373992919922,-33.04338836669922,2.328014373779297
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,addresses and names,-31.91631507873535,-28.52466583251953,-3.3916492462158203
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,poetry and prose,-31.669706344604492,-30.582904815673828,-1.086801528930664
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,forefinger and thumb,-39.22551727294922,-36.409603118896484,-2.8159141540527344
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,minerals and vitamins,-41.212738037109375,-34.900970458984375,-6.311767578125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fall and winter,-30.817882537841797,-31.42887306213379,0.6109905242919922
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,light and shadow,-30.40371322631836,-30.105560302734375,-0.2981529235839844
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,honey and milk,-34.80294418334961,-33.00362014770508,-1.7993240356445312
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,nose and throat,-35.08317565917969,-37.00940704345703,1.9262313842773438
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and fear,-26.976577758789062,-27.87912368774414,0.9025459289550781
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,head and tail,-27.869678497314453,-31.807355880737305,3.9376773834228516
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,novels and stories,-33.61268997192383,-30.940671920776367,-2.672018051147461
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,sunrise and sunset,-31.914899826049805,-32.0316162109375,0.11671638488769531
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,sympathy and understanding,-27.8088436126709,-32.59135818481445,4.782514572143555
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,shoes and socks,-35.76862335205078,-35.31585693359375,-0.45276641845703125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,equipment and personnel,-34.64427185058594,-29.880884170532227,-4.763387680053711
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,eyes and face,-30.91897201538086,-32.43001174926758,1.5110397338867188
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ink and paper,-31.939037322998047,-33.28171157836914,1.3426742553710938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,muscles and nerves,-33.21830368041992,-34.35799026489258,1.1396865844726562
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,charts and maps,-34.75199508666992,-36.77644348144531,2.0244483947753906
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,elbows and knees,-33.24610900878906,-34.37632751464844,1.130218505859375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Christmas and Easter,-32.45215606689453,-34.9577751159668,2.5056190490722656
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,nature and size,-34.27543258666992,-34.16021728515625,-0.11521530151367188
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gums and teeth,-36.51940155029297,-33.81354522705078,-2.7058563232421875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chairs and sofas,-40.167274475097656,-43.90461730957031,3.7373428344726562
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,characters and situations,-33.97634506225586,-34.91033172607422,0.9339866638183594
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,joy and pleasure,-31.970375061035156,-29.48763084411621,-2.4827442169189453
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-33.791770935058594,-33.659912109375,-0.13185882568359375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,barley and oats,-37.782928466796875,-41.21626281738281,3.4333343505859375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and dignity,-29.19635009765625,-32.57148742675781,3.3751373291015625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boats and ships,-37.68403625488281,-36.15546798706055,-1.5285682678222656
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,misery and pain,-28.426162719726562,-25.980514526367188,-2.445648193359375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bones and skulls,-36.241146087646484,-38.73810577392578,2.496959686279297
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dairy and poultry,-36.58828353881836,-35.11187744140625,-1.4764060974121094
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,being and existence,-36.51231384277344,-31.044086456298828,-5.468227386474609
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,radar and radio,-32.06171798706055,-32.75591278076172,0.6941947937011719
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,humility and pride,-32.09318923950195,-28.676454544067383,-3.4167346954345703
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pitch and volume,-37.38734436035156,-35.841590881347656,-1.5457534790039062
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,skirt and sweater,-38.318824768066406,-38.31028366088867,-0.008541107177734375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,linen and silk,-37.895503997802734,-39.989559173583984,2.09405517578125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,checks and money,-30.378875732421875,-32.736305236816406,2.3574295043945312
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,calluses and corns,-48.67383575439453,-49.90073776245117,1.2269020080566406
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,action and motion,-32.05937194824219,-30.362831115722656,-1.6965408325195312
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brain and intelligence,-32.83414077758789,-34.8870735168457,2.0529327392578125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,conduct and manners,-35.14873123168945,-33.25933837890625,-1.8893928527832031
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,completeness and unity,-34.2589225769043,-36.30854797363281,2.0496253967285156
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hostility and indifference,-29.633113861083984,-33.62847137451172,3.9953575134277344
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,depth and force,-32.668861389160156,-34.62335205078125,1.9544906616210938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hours and miles,-33.85203170776367,-33.52593231201172,-0.3260993957519531
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,movements and speech,-35.0934944152832,-35.274810791015625,0.18131637573242188
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,schools and synagogues,-42.65834426879883,-44.73871612548828,2.080371856689453
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arrangers and composers,-40.80476379394531,-38.5665283203125,-2.2382354736328125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,happiness and laughter,-33.29231643676758,-32.4015007019043,-0.8908157348632812
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,diagrams and sketches,-42.43656921386719,-37.15257263183594,-5.28399658203125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pail and shovel,-44.256202697753906,-46.105918884277344,1.8497161865234375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,candies and cookies,-37.20397186279297,-34.819435119628906,-2.3845367431640625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,county and village,-35.762786865234375,-37.938720703125,2.175933837890625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,charm and variety,-36.51373291015625,-34.34600830078125,-2.167724609375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-49.09022521972656,-46.980064392089844,-2.1101608276367188
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beech and elm,-42.247108459472656,-44.21018981933594,1.9630813598632812
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,complexity and obscurity,-39.71453094482422,-38.49436950683594,-1.2201614379882812
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,devotion and effort,-31.75501251220703,-28.57210350036621,-3.1829090118408203
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,alibis and excuses,-50.65336990356445,-41.90522766113281,-8.74814224243164
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,body and mind,-29.059846878051758,-29.841142654418945,0.7812957763671875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,man and woman,-28.555618286132812,-29.199737548828125,0.6441192626953125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,law and order,-30.153310775756836,-34.36297607421875,4.209665298461914
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cause and effect,-27.971508026123047,-36.569236755371094,8.597728729248047
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,radio and television,-32.51982879638672,-32.757015228271484,0.23718643188476562
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,b and c,-35.60390853881836,-35.29976272583008,-0.30414581298828125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and hands,-32.18635559082031,-27.957735061645508,-4.228620529174805
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,money and time,-28.778907775878906,-27.99762535095215,-0.7812824249267578
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,blood and flesh,-35.009681701660156,-30.595199584960938,-4.414482116699219
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,god and man,-30.620643615722656,-31.635147094726562,1.0145034790039062
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,file and rank,-38.52668762207031,-33.91352081298828,-4.613166809082031
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brother and sister,-31.350452423095703,-32.57649230957031,1.2260398864746094
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,father and son,-26.927715301513672,-31.539735794067383,4.612020492553711
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,men and officers,-31.625581741333008,-30.391599655151367,-1.2339820861816406
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,south and west,-31.062776565551758,-32.26992416381836,1.2071475982666016
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,error and trial,-36.031192779541016,-35.470611572265625,-0.5605812072753906
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arts and crafts,-27.568153381347656,-38.78733825683594,11.219184875488281
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pressure and temperature,-33.504058837890625,-31.199369430541992,-2.304689407348633
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,days and nights,-30.54295539855957,-31.818069458007812,1.2751140594482422
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,land and sea,-28.25084686279297,-30.34074592590332,2.0898990631103516
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,north and west,-31.205596923828125,-32.48409652709961,1.2784996032714844
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,spring and summer,-29.916521072387695,-30.692806243896484,0.7762851715087891
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,magazines and newspapers,-32.86562728881836,-30.458986282348633,-2.4066410064697266
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hands and knees,-30.681856155395508,-33.72972106933594,3.0478649139404297
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,moon and sun,-30.476318359375,-31.52376365661621,1.047445297241211
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fathers and mothers,-30.801366806030273,-29.352598190307617,-1.4487686157226562
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,city and county,-33.018245697021484,-30.915437698364258,-2.1028079986572266
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ears and eyes,-33.84004592895508,-31.89242172241211,-1.9476242065429688
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,college and school,-32.07607650756836,-33.10906982421875,1.0329933166503906
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,college and university,-32.41677474975586,-32.16447830200195,-0.25229644775390625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dark and light,-27.756059646606445,-29.49056625366211,1.734506607055664
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,future and past,-31.16478729248047,-26.66803741455078,-4.4967498779296875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,evening and morning,-35.74494934082031,-35.30485916137695,-0.4400901794433594
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ice and snow,-30.294883728027344,-31.017541885375977,0.7226581573486328
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,husbands and wives,-27.981922149658203,-27.995990753173828,0.014068603515625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boys and men,-32.84187698364258,-30.037141799926758,-2.8047351837158203
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bread and butter,-29.645252227783203,-31.14600372314453,1.5007514953613281
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,head and shoulders,-27.721118927001953,-33.1876106262207,5.46649169921875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,rock and roll,-26.88072967529297,-34.69013214111328,7.8094024658203125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,testament and will,-39.61915969848633,-37.020511627197266,-2.5986480712890625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,engineers and scientists,-31.708322525024414,-30.256303787231445,-1.4520187377929688
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,man and wife,-31.007583618164062,-30.872289657592773,-0.13529396057128906
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and hands,-28.679922103881836,-28.966279983520508,0.2863578796386719
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,math and science,-33.365875244140625,-32.61554718017578,-0.7503280639648438
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,son and wife,-30.153688430786133,-26.433202743530273,-3.7204856872558594
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fingers and thumb,-31.754413604736328,-32.096229553222656,0.3418159484863281
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flesh and skin,-35.06993103027344,-37.331642150878906,2.2617111206054688
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,life and religion,-33.09801483154297,-33.910118103027344,0.812103271484375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,colonel and mrs.,-41.08847427368164,-51.483489990234375,10.395015716552734
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,conscience and religion,-36.761985778808594,-35.765892028808594,-0.99609375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,contemporary and friend,-38.368377685546875,-36.66449737548828,-1.7038803100585938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pain and pressure,-33.44035339355469,-32.271881103515625,-1.1684722900390625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,integrity and unity,-32.9931755065918,-35.32557678222656,2.3324012756347656
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and hearts,-34.44549560546875,-34.72758102416992,0.2820854187011719
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-37.04528045654297,-36.97941207885742,-0.06586837768554688
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-47.49336242675781,-47.072265625,-0.4210968017578125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,folklore and legend,-45.48915100097656,-45.66301727294922,0.17386627197265625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,doctors and fathers,-36.19521713256836,-37.457801818847656,1.2625846862792969
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilation,-37.95541763305664,-38.296775817871094,0.3413581848144531
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ships and weapons,-35.3873405456543,-34.8443603515625,-0.5429801940917969
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,funnels and masts,-53.314979553222656,-51.273258209228516,-2.0417213439941406
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,law and sovereignty,-32.2161750793457,-34.87591552734375,2.659740447998047
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,assurance and dignity,-38.7263298034668,-39.21461486816406,0.4882850646972656
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,mr. and mrs.,-35.739742279052734,-36.793052673339844,1.0533103942871094
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bride and groom,-24.09156036376953,-31.470035552978516,7.378475189208984
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and legs,-32.79060363769531,-32.02553939819336,-0.7650642395019531
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,peace and quiet,-29.192134857177734,-31.571880340576172,2.3797454833984375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,daughter and son,-30.168245315551758,-28.124635696411133,-2.043609619140625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ends and odds,-39.109134674072266,-26.408706665039062,-12.700428009033203
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,city and state,-30.7592716217041,-29.37098503112793,-1.3882865905761719
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,facts and figures,-28.44473648071289,-34.78294372558594,6.338207244873047
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,man and nature,-34.79386901855469,-30.968732833862305,-3.825136184692383
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,prose and verse,-34.28263473510742,-38.36956787109375,4.086933135986328
