model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-27.501203536987305,-25.959712982177734,-1.5414905548095703
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",college and school,-34.45895767211914,-35.12632751464844,0.6673698425292969
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-34.20261001586914,-35.003292083740234,0.8006820678710938
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-29.521486282348633,-29.512733459472656,-0.008752822875976562
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-33.13286590576172,-31.08342933654785,-2.049436569213867
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-31.862977981567383,-28.35453987121582,-3.5084381103515625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-31.706207275390625,-30.055625915527344,-1.6505813598632812
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-30.663908004760742,-30.807580947875977,0.14367294311523438
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-29.922964096069336,-27.910764694213867,-2.0121994018554688
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-30.03983497619629,-35.092811584472656,5.052976608276367
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-25.83514976501465,-29.83484649658203,3.999696731567383
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rock and roll,-31.931127548217773,-35.797882080078125,3.8667545318603516
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",testament and will,-40.666358947753906,-37.44807434082031,-3.2182846069335938
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-33.14274215698242,-31.934049606323242,-1.2086925506591797
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",man and wife,-27.01578712463379,-31.4683837890625,4.452596664428711
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and hands,-27.523422241210938,-26.41926383972168,-1.1041584014892578
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",math and science,-34.84114074707031,-36.8942756652832,2.0531349182128906
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-27.620677947998047,-27.1304931640625,-0.4901847839355469
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-29.9857120513916,-29.351909637451172,-0.6338024139404297
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-29.212833404541016,-31.489398956298828,2.2765655517578125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-34.20817947387695,-35.96498107910156,1.7568016052246094
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-44.75149917602539,-48.48740005493164,3.73590087890625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-38.71390914916992,-38.85475540161133,0.14084625244140625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-38.75151824951172,-36.85594940185547,-1.89556884765625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-31.889652252197266,-32.141929626464844,0.2522773742675781
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-36.973209381103516,-36.115047454833984,-0.8581619262695312
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-34.290443420410156,-36.56798553466797,2.2775421142578125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-41.95561218261719,-38.78663635253906,-3.168975830078125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-41.674110412597656,-41.575679779052734,-0.09843063354492188
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-40.41863250732422,-38.66874694824219,-1.7498855590820312
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-35.35085678100586,-39.08783721923828,3.736980438232422
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-36.1448974609375,-34.63544845581055,-1.5094490051269531
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-35.18873977661133,-37.245445251464844,2.0567054748535156
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-43.72047805786133,-43.5480842590332,-0.172393798828125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-38.50918197631836,-37.658321380615234,-0.850860595703125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-39.162750244140625,-37.68819046020508,-1.4745597839355469
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-38.5125617980957,-35.34859085083008,-3.163970947265625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-29.382461547851562,-33.14271545410156,3.76025390625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and legs,-28.836585998535156,-28.519943237304688,-0.31664276123046875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-31.69244384765625,-35.11515808105469,3.4227142333984375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",daughter and son,-28.127464294433594,-25.220901489257812,-2.9065628051757812
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ends and odds,-42.53984069824219,-30.602237701416016,-11.937602996826172
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",city and state,-32.153785705566406,-34.9265022277832,2.772716522216797
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and figures,-30.821422576904297,-37.91945266723633,7.098030090332031
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",man and nature,-31.736305236816406,-34.92914962768555,3.1928443908691406
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",prose and verse,-36.44598388671875,-36.90086364746094,0.4548797607421875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and head,-26.94578742980957,-25.701488494873047,-1.2442989349365234
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-30.854045867919922,-31.658832550048828,0.8047866821289062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",child and wife,-31.04339599609375,-27.186073303222656,-3.8573226928710938
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-30.516630172729492,-31.291549682617188,0.7749195098876953
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-35.44804382324219,-34.84699249267578,-0.6010513305664062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-35.836341857910156,-35.003726959228516,-0.8326148986816406
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-35.44328308105469,-33.08249282836914,-2.360790252685547
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-32.55392837524414,-31.98129653930664,-0.5726318359375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-32.32988739013672,-30.979387283325195,-1.3505001068115234
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-32.9054069519043,-34.9450569152832,2.0396499633789062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-28.04721450805664,-32.482460021972656,4.435245513916016
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-32.904502868652344,-39.06805419921875,6.163551330566406
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-33.77703094482422,-29.050331115722656,-4.7266998291015625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-31.049762725830078,-31.318687438964844,0.2689247131347656
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-36.928680419921875,-39.629249572753906,2.7005691528320312
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-30.301023483276367,-30.369815826416016,0.06879234313964844
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-33.36293029785156,-34.26374435424805,0.9008140563964844
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-26.74954605102539,-28.317176818847656,1.5676307678222656
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-41.554969787597656,-36.414432525634766,-5.140537261962891
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-35.4693489074707,-27.811220169067383,-7.65812873840332
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-33.78133010864258,-31.99095916748047,-1.7903709411621094
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-28.451997756958008,-29.305011749267578,0.8530139923095703
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-32.9449577331543,-33.0240592956543,0.0791015625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-35.55082321166992,-33.715003967285156,-1.8358192443847656
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-34.24598693847656,-33.745025634765625,-0.5009613037109375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-27.786954879760742,-27.618778228759766,-0.16817665100097656
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-37.06682586669922,-33.028533935546875,-4.038291931152344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-31.421852111816406,-33.950111389160156,2.52825927734375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-29.59577751159668,-34.16615676879883,4.570379257202148
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-31.62307357788086,-29.6966552734375,-1.9264183044433594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-36.4401741027832,-35.99550247192383,-0.444671630859375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-28.32264518737793,-29.402050018310547,1.0794048309326172
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-37.212562561035156,-33.62338638305664,-3.5891761779785156
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-32.786643981933594,-30.44957733154297,-2.337066650390625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-27.98411750793457,-26.983722686767578,-1.0003948211669922
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-28.957035064697266,-28.059965133666992,-0.8970699310302734
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-32.59367752075195,-31.513614654541016,-1.0800628662109375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-31.70720863342285,-29.1787109375,-2.5284976959228516
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-29.2250919342041,-26.542022705078125,-2.6830692291259766
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-32.007362365722656,-33.18865203857422,1.1812896728515625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-40.332740783691406,-38.74232482910156,-1.5904159545898438
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-34.66053771972656,-36.6680908203125,2.0075531005859375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-33.269287109375,-34.362422943115234,1.0931358337402344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-34.57564163208008,-29.018646240234375,-5.556995391845703
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-32.369754791259766,-33.46330261230469,1.0935478210449219
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-30.378456115722656,-31.80437469482422,1.4259185791015625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-33.67679214477539,-36.568878173828125,2.8920860290527344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-30.301599502563477,-30.788251876831055,0.4866523742675781
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-33.53063201904297,-30.95441246032715,-2.5762195587158203
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-35.136962890625,-33.72721862792969,-1.4097442626953125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-31.073352813720703,-31.10637664794922,0.033023834228515625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-34.34223175048828,-31.714786529541016,-2.6274452209472656
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-31.89720344543457,-27.97593879699707,-3.9212646484375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-31.519643783569336,-32.160362243652344,0.6407184600830078
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-33.98517608642578,-38.20262908935547,4.2174530029296875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-29.54985809326172,-30.687625885009766,1.1377677917480469
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-33.72480010986328,-34.4031982421875,0.6783981323242188
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-36.52985763549805,-36.239566802978516,-0.29029083251953125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-33.53853988647461,-37.22166442871094,3.683124542236328
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-31.05310821533203,-30.048940658569336,-1.0041675567626953
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-35.196502685546875,-35.3427734375,0.146270751953125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-34.39735412597656,-35.6033935546875,1.2060394287109375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-35.922237396240234,-36.29658508300781,0.3743476867675781
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-30.38670539855957,-30.816720962524414,0.43001556396484375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-35.86444091796875,-34.968711853027344,-0.8957290649414062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-37.24126434326172,-38.16208267211914,0.9208183288574219
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-29.906391143798828,-28.47854995727539,-1.4278411865234375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-29.431842803955078,-30.46633529663086,1.0344924926757812
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-31.54150390625,-31.704771041870117,0.1632671356201172
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-35.65797805786133,-31.66476821899414,-3.9932098388671875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-41.508026123046875,-39.732460021972656,-1.7755661010742188
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-31.178760528564453,-31.11404037475586,-0.06472015380859375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-35.93119430541992,-38.43695831298828,2.5057640075683594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-33.39432144165039,-35.239593505859375,1.8452720642089844
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-33.56748962402344,-33.15238952636719,-0.41510009765625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-29.847293853759766,-31.576705932617188,1.7294120788574219
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-35.145263671875,-37.50078582763672,2.3555221557617188
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-30.456159591674805,-32.59914779663086,2.1429882049560547
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-36.38361358642578,-41.056983947753906,4.673370361328125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-38.05846405029297,-23.544801712036133,-14.513662338256836
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-32.4940185546875,-32.253578186035156,-0.24044036865234375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-34.27317810058594,-31.996749877929688,-2.27642822265625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-35.12599182128906,-34.27031707763672,-0.8556747436523438
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-33.983158111572266,-35.147830963134766,1.1646728515625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-30.614755630493164,-32.439727783203125,1.824972152709961
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-36.17219543457031,-36.93268585205078,0.7604904174804688
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-36.58570098876953,-39.42566680908203,2.8399658203125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-32.044822692871094,-30.93242073059082,-1.1124019622802734
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-36.69430923461914,-36.68021011352539,-0.01409912109375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-37.896575927734375,-34.49795150756836,-3.3986244201660156
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-35.24604415893555,-35.67937469482422,0.4333305358886719
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-34.32390594482422,-34.870113372802734,0.5462074279785156
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-31.804889678955078,-34.0047607421875,2.199871063232422
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-33.94542694091797,-36.81559753417969,2.8701705932617188
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-43.78849792480469,-41.45014190673828,-2.3383560180664062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-32.37028884887695,-43.095027923583984,10.724739074707031
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-35.93560028076172,-34.5550537109375,-1.3805465698242188
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-33.19688415527344,-33.22443771362305,0.027553558349609375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-30.401004791259766,-31.726743698120117,1.3257389068603516
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-31.831289291381836,-34.209171295166016,2.3778820037841797
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-40.659053802490234,-39.17643737792969,-1.4826164245605469
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-33.27660369873047,-30.090621948242188,-3.1859817504882812
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-34.91696548461914,-34.15269470214844,-0.7642707824707031
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-31.494342803955078,-32.43936538696289,0.9450225830078125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-30.669170379638672,-29.583942413330078,-1.0852279663085938
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-32.721710205078125,-32.3940544128418,-0.3276557922363281
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-35.43751525878906,-32.28965759277344,-3.147857666015625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-31.209196090698242,-31.000648498535156,-0.20854759216308594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-35.08734130859375,-32.988189697265625,-2.099151611328125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-33.29058837890625,-32.95368957519531,-0.3368988037109375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-33.3405647277832,-33.50100326538086,0.16043853759765625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-34.16966247558594,-32.606163024902344,-1.5634994506835938
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-39.99959945678711,-44.113765716552734,4.114166259765625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",length and weight,-31.506845474243164,-34.64984893798828,3.143003463745117
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-30.62189292907715,-30.575244903564453,-0.04664802551269531
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-36.79261779785156,-34.475379943847656,-2.3172378540039062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-35.2611198425293,-33.307029724121094,-1.9540901184082031
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-39.30130386352539,-36.64230728149414,-2.65899658203125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-34.40793228149414,-33.065460205078125,-1.3424720764160156
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-35.676204681396484,-34.872093200683594,-0.8041114807128906
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-34.40702438354492,-34.80480194091797,0.3977775573730469
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-33.1790657043457,-31.783445358276367,-1.395620346069336
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-30.392969131469727,-28.061439514160156,-2.3315296173095703
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-28.9436092376709,-29.86292266845703,0.9193134307861328
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",counties and towns,-34.45722579956055,-35.755218505859375,1.2979927062988281
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-30.72860336303711,-29.586463928222656,-1.1421394348144531
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and desire,-32.5211067199707,-34.649871826171875,2.128765106201172
