model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and sloths,-62.58222198486328,-62.50611877441406,-0.07610321044921875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-83.23843383789062,-71.57942962646484,-11.659004211425781
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and keas,-64.04150390625,-63.81126403808594,-0.2302398681640625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-57.80318832397461,-62.28689193725586,4.48370361328125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and koalas,-72.96613311767578,-63.70899963378906,-9.257133483886719
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wombats,-65.10315704345703,-64.07144165039062,-1.0317153930664062
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-73.11744689941406,-68.31566619873047,-4.801780700683594
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and keas,-63.234378814697266,-64.78240203857422,1.5480232238769531
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and koalas,-66.57763671875,-67.57156372070312,0.993927001953125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and sloths,-65.31768798828125,-68.2675552368164,2.9498672485351562
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and wombats,-72.18073272705078,-69.58892822265625,-2.5918045043945312
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and lions,-60.91989517211914,-54.78943634033203,-6.130458831787109
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-77.6925048828125,-72.9286117553711,-4.763893127441406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-63.303714752197266,-65.47521209716797,2.171497344970703
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-80.17652130126953,-64.4554443359375,-15.721076965332031
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-79.48975372314453,-86.21900939941406,6.729255676269531
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-60.62235641479492,-63.93929672241211,3.3169403076171875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-66.64257049560547,-69.0972671508789,2.4546966552734375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-69.17486572265625,-70.57759094238281,1.4027252197265625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-88.97386932373047,-83.21955871582031,-5.754310607910156
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-58.455101013183594,-66.78551483154297,8.330413818359375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-76.50090789794922,-69.80479431152344,-6.696113586425781
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-78.6379165649414,-79.07530975341797,0.4373931884765625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-74.72904205322266,-71.917724609375,-2.8113174438476562
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-75.05121612548828,-77.12925720214844,2.0780410766601562
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-75.54639434814453,-77.455322265625,1.9089279174804688
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-58.47703552246094,-61.02104949951172,2.5440139770507812
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,casserole and eagle,-61.45618438720703,-62.96687316894531,1.5106887817382812
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,kite and linguist,-64.71552276611328,-60.49578094482422,-4.2197418212890625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-55.097103118896484,-54.76443099975586,-0.332672119140625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-60.904666900634766,-59.781490325927734,-1.1231765747070312
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,slipper and volcano,-62.307010650634766,-61.8847541809082,-0.4222564697265625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-65.33208465576172,-65.92023468017578,0.5881500244140625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-64.23719024658203,-64.36408233642578,0.12689208984375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-62.431846618652344,-65.06295776367188,2.6311111450195312
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,neuron and toaster,-60.92721176147461,-58.8981819152832,-2.0290298461914062
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-63.226356506347656,-60.665374755859375,-2.5609817504882812
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,casserole and optics,-62.48029327392578,-64.64610290527344,2.1658096313476562
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-57.52787399291992,-59.230167388916016,1.7022933959960938
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-68.50808715820312,-71.43321990966797,2.9251327514648438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-56.58684158325195,-59.29184341430664,2.7050018310546875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,lantern and syntax,-58.79422378540039,-57.31796646118164,-1.47625732421875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,echo and vineyard,-63.01913070678711,-58.81168746948242,-4.2074432373046875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,nebula and snowman,-57.597694396972656,-57.556068420410156,-0.0416259765625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,botany and teapot,-67.35665893554688,-65.25341033935547,-2.1032485961914062
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-65.22039031982422,-63.432647705078125,-1.7877426147460938
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,lava and teacup,-58.559844970703125,-58.10598373413086,-0.4538612365722656
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,entropy and orchard,-61.108890533447266,-59.03019332885742,-2.0786972045898438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-67.95797729492188,-64.32091522216797,-3.6370620727539062
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-59.83550262451172,-63.93232727050781,4.096824645996094
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,algebra and telescope,-55.64951705932617,-56.40389633178711,0.7543792724609375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arcade and topaz,-61.16252136230469,-63.4511833190918,2.2886619567871094
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,asteroid and compass,-52.71451950073242,-54.615474700927734,1.9009552001953125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-58.87192916870117,-58.794105529785156,-0.07782363891601562
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-61.329864501953125,-63.98503112792969,2.6551666259765625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,carnation and gnome,-57.56361770629883,-59.152950286865234,1.5893325805664062
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-59.45541000366211,-63.638057708740234,4.182647705078125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,coral and syntax,-59.643428802490234,-57.37863540649414,-2.2647933959960938
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-58.94071960449219,-59.960609436035156,1.0198898315429688
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,delirium and telescope,-62.864933013916016,-60.7381706237793,-2.1267623901367188
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-61.947792053222656,-61.10169219970703,-0.846099853515625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-61.22136688232422,-60.65966033935547,-0.56170654296875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,equations and lanterns,-57.6282844543457,-57.64414596557617,0.01586151123046875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,satellites and tulips,-56.57646942138672,-58.628971099853516,2.052501678466797
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-62.466033935546875,-62.040775299072266,-0.4252586364746094
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,comets and neckties,-64.8196029663086,-69.79349517822266,4.9738922119140625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,castles and headphones,-64.9914779663086,-59.133487701416016,-5.857990264892578
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-70.34489440917969,-64.95198822021484,-5.392906188964844
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,constellations and kettles,-63.42613220214844,-66.11297607421875,2.6868438720703125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-60.966819763183594,-66.62388610839844,5.657066345214844
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,meadows and pianos,-61.56263732910156,-63.383628845214844,1.8209915161132812
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,magnets and zebras,-60.623043060302734,-62.46635055541992,1.8433074951171875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,parrots and submarines,-57.22624206542969,-59.45159149169922,2.2253494262695312
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,crayons and jungles,-55.367469787597656,-56.41792678833008,1.0504570007324219
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,harbor and teapot,-58.97136688232422,-58.94683074951172,-0.0245361328125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-60.45952606201172,-63.36699676513672,2.907470703125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,glacier and lantern,-60.00962448120117,-57.5667839050293,-2.442840576171875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,microscope and puddle,-63.697025299072266,-60.96987533569336,-2.7271499633789062
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,compass and swan,-55.92757034301758,-53.8243522644043,-2.1032180786132812
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-63.21860122680664,-60.036460876464844,-3.182140350341797
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-57.46333312988281,-49.55295181274414,-7.910381317138672
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-62.16160202026367,-58.27956771850586,-3.8820343017578125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-74.5479965209961,-66.70633697509766,-7.8416595458984375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bell and trellis,-64.00484466552734,-62.28314208984375,-1.7217025756835938
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,inkwell and kite,-62.868797302246094,-68.10702514648438,5.238227844238281
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-65.82006072998047,-64.87035369873047,-0.94970703125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,carousel and quill,-58.16039276123047,-54.999916076660156,-3.1604766845703125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-59.49460983276367,-59.88827133178711,0.3936614990234375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-58.78350067138672,-56.64554977416992,-2.137950897216797
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-60.7144775390625,-58.63751220703125,-2.07696533203125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-56.944637298583984,-57.1225700378418,0.1779327392578125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-64.51931762695312,-59.88471221923828,-4.634605407714844
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-58.562286376953125,-59.45561599731445,0.8933296203613281
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-60.99397659301758,-61.053524017333984,0.05954742431640625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-58.187957763671875,-62.56330490112305,4.375347137451172
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-69.97837829589844,-70.11361694335938,0.1352386474609375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-57.50760269165039,-57.57124710083008,0.0636444091796875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-59.76233673095703,-64.57715606689453,4.8148193359375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-36.94673538208008,-39.28290939331055,2.3361740112304688
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-33.30256652832031,-36.29209899902344,2.989532470703125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-32.47869110107422,-36.055763244628906,3.5770721435546875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-36.876014709472656,-38.589908599853516,1.7138938903808594
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-36.795318603515625,-42.35773468017578,5.562416076660156
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-41.38998031616211,-37.034019470214844,-4.355960845947266
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-33.81156921386719,-35.163150787353516,1.3515815734863281
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-38.205596923828125,-42.8651008605957,4.659503936767578
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-36.56341552734375,-38.28878402709961,1.7253684997558594
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-45.13811111450195,-39.193599700927734,-5.944511413574219
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-37.04962158203125,-35.31818389892578,-1.7314376831054688
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-38.50165557861328,-33.803016662597656,-4.698638916015625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-42.90365982055664,-44.10612106323242,1.2024612426757812
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-36.04560470581055,-37.2205810546875,1.1749763488769531
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-38.59047317504883,-35.27678680419922,-3.3136863708496094
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-38.53959655761719,-35.543663024902344,-2.9959335327148438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-40.807029724121094,-36.63235855102539,-4.174671173095703
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-37.07266616821289,-38.51073455810547,1.4380683898925781
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-38.477481842041016,-41.15965270996094,2.682170867919922
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-42.078887939453125,-43.94801712036133,1.8691291809082031
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-37.669979095458984,-35.44369125366211,-2.226287841796875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-38.58650207519531,-36.901756286621094,-1.6847457885742188
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-47.234405517578125,-50.82194519042969,3.5875396728515625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-44.44739532470703,-42.430137634277344,-2.0172576904296875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-38.56699752807617,-40.740318298339844,2.173320770263672
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-40.141143798828125,-38.639869689941406,-1.5012741088867188
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-44.99291229248047,-36.31848907470703,-8.674423217773438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-44.102622985839844,-43.67810821533203,-0.4245147705078125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-42.979061126708984,-37.72175216674805,-5.2573089599609375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-40.02555465698242,-39.98121643066406,-0.044338226318359375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-42.03438949584961,-40.38301467895508,-1.6513748168945312
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-44.9013671875,-41.053565979003906,-3.8478012084960938
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-39.582298278808594,-44.375205993652344,4.79290771484375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-42.92121124267578,-47.945396423339844,5.0241851806640625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-42.82219696044922,-40.968406677246094,-1.853790283203125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-39.433536529541016,-43.46995544433594,4.036418914794922
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-39.36177444458008,-41.74713897705078,2.385364532470703
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-38.809635162353516,-44.07121276855469,5.261577606201172
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-44.960105895996094,-46.22686004638672,1.266754150390625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-38.42515182495117,-42.80288314819336,4.3777313232421875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-44.53279113769531,-48.462059020996094,3.9292678833007812
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-41.63103103637695,-42.48676300048828,0.8557319641113281
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-46.85191345214844,-44.678131103515625,-2.1737823486328125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-41.27134704589844,-40.88886642456055,-0.3824806213378906
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-43.191139221191406,-47.512794494628906,4.3216552734375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-46.155914306640625,-46.424217224121094,0.26830291748046875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-50.6185302734375,-47.78028106689453,-2.8382492065429688
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-44.257545471191406,-44.739112854003906,0.4815673828125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-41.82106018066406,-44.10682678222656,2.2857666015625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-42.32783126831055,-42.707828521728516,0.37999725341796875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-48.87330627441406,-46.13848876953125,-2.7348175048828125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-55.71192169189453,-53.380001068115234,-2.331920623779297
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-46.23799133300781,-46.09154510498047,-0.14644622802734375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-39.72764205932617,-40.82643508911133,1.0987930297851562
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-44.501922607421875,-40.995445251464844,-3.5064773559570312
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-46.39470291137695,-49.39689636230469,3.0021934509277344
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-41.229881286621094,-43.65534973144531,2.4254684448242188
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-43.64458084106445,-43.859779357910156,0.21519851684570312
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-39.720027923583984,-40.00430679321289,0.28427886962890625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-48.34256362915039,-48.67287063598633,0.3303070068359375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-47.137351989746094,-47.326622009277344,0.18927001953125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-51.225364685058594,-48.044212341308594,-3.18115234375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-45.63880920410156,-46.84990310668945,1.2110939025878906
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-47.545753479003906,-46.08680725097656,-1.4589462280273438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-46.550010681152344,-48.1690673828125,1.6190567016601562
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-43.371192932128906,-44.848419189453125,1.4772262573242188
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-47.23793029785156,-48.00108337402344,0.763153076171875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-44.53111267089844,-45.77361297607422,1.2425003051757812
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-64.5687255859375,-58.960594177246094,-5.608131408691406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-45.384979248046875,-46.847511291503906,1.4625320434570312
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-47.79998779296875,-49.09562683105469,1.2956390380859375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-51.05101776123047,-48.92658233642578,-2.1244354248046875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-50.826805114746094,-49.77061462402344,-1.0561904907226562
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-46.45196533203125,-49.103858947753906,2.6518936157226562
