model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-49.87977600097656,-47.19697952270508,-2.6827964782714844
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-64.65604400634766,-64.94892883300781,0.29288482666015625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and water,-40.65724563598633,-40.378082275390625,-0.2791633605957031
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and games,-44.78022766113281,-47.89883041381836,3.118602752685547
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-50.84515380859375,-54.56596755981445,3.720813751220703
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-44.00308609008789,-42.0363883972168,-1.9666976928710938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",father and uncle,-45.63558578491211,-46.76815414428711,1.132568359375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",health and spirits,-51.32971954345703,-55.351356506347656,4.021636962890625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",names and numbers,-40.99449157714844,-43.460655212402344,2.4661636352539062
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-48.302337646484375,-52.25984573364258,3.957508087158203
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-46.39657211303711,-33.980987548828125,-12.415584564208984
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",power and resources,-40.57612991333008,-41.94686508178711,1.3707351684570312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-41.65543746948242,-41.17142105102539,-0.48401641845703125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and life,-50.15399169921875,-51.74845886230469,1.5944671630859375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-55.30641174316406,-56.14247512817383,0.8360633850097656
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-50.67498016357422,-52.4113883972168,1.7364082336425781
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-52.92307662963867,-54.085819244384766,1.1627426147460938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-58.74566650390625,-60.593788146972656,1.8481216430664062
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and steel,-46.83441925048828,-45.981388092041016,-0.8530311584472656
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bar and grill,-52.38072967529297,-52.68928527832031,0.30855560302734375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-51.8374137878418,-48.63964080810547,-3.197772979736328
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-48.97103500366211,-50.408084869384766,1.4370498657226562
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",church and community,-45.06325912475586,-46.13341522216797,1.0701560974121094
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",courage and hope,-39.477760314941406,-41.75016403198242,2.2724037170410156
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-49.15879440307617,-51.96042251586914,2.8016281127929688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",example and precept,-57.34538269042969,-57.629478454589844,0.28409576416015625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-46.475914001464844,-56.406768798828125,9.930854797363281
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and trees,-50.710304260253906,-50.14738845825195,-0.5629158020019531
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-54.304664611816406,-53.26375198364258,-1.0409126281738281
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chair and table,-42.05830001831055,-42.869606018066406,0.8113059997558594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",houses and shops,-49.32872009277344,-51.595680236816406,2.2669601440429688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-56.49085235595703,-55.490230560302734,-1.0006217956542969
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-42.54861831665039,-39.43704605102539,-3.111572265625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",guidance and information,-49.56598663330078,-52.011375427246094,2.4453887939453125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",stress and tension,-44.730430603027344,-45.9305534362793,1.2001228332519531
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",days and years,-41.291263580322266,-40.352779388427734,-0.9384841918945312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-47.321434020996094,-46.732086181640625,-0.5893478393554688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",energy and money,-45.04426574707031,-43.058860778808594,-1.9854049682617188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-37.030189514160156,-37.10197448730469,0.07178497314453125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",colors and forms,-43.76227951049805,-41.351531982421875,-2.410747528076172
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-54.7376823425293,-54.1499137878418,-0.5877685546875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",freedom and security,-50.785560607910156,-52.183250427246094,1.3976898193359375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-54.676517486572266,-52.25510025024414,-2.421417236328125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-52.987831115722656,-55.68092346191406,2.6930923461914062
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",length and weight,-41.24729919433594,-43.653472900390625,2.4061737060546875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-50.6669921875,-50.685943603515625,0.018951416015625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-58.529884338378906,-56.401302337646484,-2.128582000732422
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-56.57195281982422,-51.45761489868164,-5.114337921142578
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-61.5693359375,-58.24814987182617,-3.321186065673828
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",iron and wood,-42.070587158203125,-42.10623550415039,0.035648345947265625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-52.19171142578125,-50.32499313354492,-1.8667182922363281
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-56.099205017089844,-56.86006546020508,0.7608604431152344
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-48.439414978027344,-47.72883224487305,-0.7105827331542969
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-47.286651611328125,-44.53056716918945,-2.756084442138672
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-44.43617248535156,-45.47431182861328,1.0381393432617188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",counties and towns,-57.360225677490234,-56.21539306640625,-1.1448326110839844
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-48.19980239868164,-46.50164031982422,-1.6981620788574219
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and desire,-41.635467529296875,-43.44310760498047,1.8076400756835938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-42.96579360961914,-45.026527404785156,2.0607337951660156
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-58.033843994140625,-60.1109619140625,2.077117919921875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-36.64812469482422,-41.886695861816406,5.2385711669921875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-79.34193420410156,-76.5110092163086,-2.8309249877929688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dogs and men,-41.799072265625,-38.907554626464844,-2.8915176391601562
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-44.89789581298828,-43.67643737792969,-1.2214584350585938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",distress and pain,-39.48317337036133,-39.19096374511719,-0.2922096252441406
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-35.48723602294922,-38.551177978515625,3.0639419555664062
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-55.905364990234375,-59.373165130615234,3.4678001403808594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-59.07425308227539,-57.45778274536133,-1.6164703369140625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-60.75408172607422,-60.50994873046875,-0.24413299560546875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-56.42478942871094,-53.48929214477539,-2.935497283935547
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-57.320838928222656,-55.65508270263672,-1.6657562255859375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and light,-42.27790451049805,-40.638389587402344,-1.6395149230957031
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",child and husband,-39.116127014160156,-37.375511169433594,-1.7406158447265625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-48.37064743041992,-50.084991455078125,1.7143440246582031
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-46.81925582885742,-45.58893585205078,-1.2303199768066406
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Burma and India,-45.51335144042969,-48.57508850097656,3.061737060546875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-48.90727615356445,-47.69524002075195,-1.2120361328125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and strength,-48.139862060546875,-47.551143646240234,-0.5887184143066406
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-53.344539642333984,-51.327308654785156,-2.017230987548828
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",c. and d.,-51.6656494140625,-52.730133056640625,1.064483642578125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-57.8203125,-58.183502197265625,0.363189697265625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-48.13525390625,-47.349632263183594,-0.7856216430664062
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-55.582550048828125,-54.68870544433594,-0.8938446044921875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-49.480712890625,-50.705322265625,1.224609375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-47.7465934753418,-46.75188064575195,-0.9947128295898438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",figures and words,-44.092864990234375,-41.235618591308594,-2.8572463989257812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and guts,-54.49836730957031,-55.481163024902344,0.9827957153320312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",action and character,-41.317291259765625,-39.82758331298828,-1.4897079467773438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-58.372314453125,-63.77937698364258,5.407062530517578
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",plans and projects,-46.95817947387695,-46.968414306640625,0.010234832763671875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-53.17054748535156,-53.87488555908203,0.7043380737304688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-52.97481155395508,-53.39927673339844,0.4244651794433594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-43.308082580566406,-44.809452056884766,1.5013694763183594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-53.456085205078125,-54.089351654052734,0.6332664489746094
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",labor and money,-44.94794845581055,-46.469017028808594,1.5210685729980469
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shower and tub,-51.226646423339844,-52.59284591674805,1.3661994934082031
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-56.77075958251953,-55.88661193847656,-0.8841476440429688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",information and material,-41.61671829223633,-42.33919143676758,0.72247314453125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and rage,-53.38397216796875,-51.384857177734375,-1.999114990234375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",improvements and land,-56.10786056518555,-56.24054718017578,0.13268661499023438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-58.41887664794922,-59.47297286987305,1.0540962219238281
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and tales,-41.438514709472656,-42.46430587768555,1.0257911682128906
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-51.30936813354492,-53.6507453918457,2.3413772583007812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-48.77637481689453,-52.204627990722656,3.428253173828125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-60.27573013305664,-58.19412612915039,-2.08160400390625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-56.467315673828125,-50.77610397338867,-5.691211700439453
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fog and mist,-48.82900619506836,-46.96688461303711,-1.86212158203125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",field and stream,-51.86963653564453,-52.63447570800781,0.7648391723632812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dates and events,-51.13972854614258,-54.001556396484375,2.861827850341797
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",belly and chest,-53.429481506347656,-52.37497329711914,-1.0545082092285156
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",power and scope,-47.77425003051758,-47.55370330810547,-0.22054672241210938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-65.91535949707031,-63.56090545654297,-2.3544540405273438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and shame,-50.46586608886719,-49.43267059326172,-1.0331954956054688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-45.33930206298828,-47.44094467163086,2.101642608642578
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",history and identity,-45.08527374267578,-43.05203628540039,-2.0332374572753906
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-52.518394470214844,-55.144691467285156,2.6262969970703125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-53.17070388793945,-55.597442626953125,2.426738739013672
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-40.59981155395508,-38.79643249511719,-1.8033790588378906
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and positions,-56.472469329833984,-52.974205017089844,-3.4982643127441406
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-59.72182083129883,-58.9064826965332,-0.815338134765625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-56.748329162597656,-56.85314178466797,0.1048126220703125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-66.44136810302734,-67.62696075439453,1.1855926513671875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",effort and resources,-44.14335632324219,-44.62972640991211,0.4863700866699219
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and age,-43.419281005859375,-41.95478820800781,-1.4644927978515625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-80.88190460205078,-83.4347152709961,2.5528106689453125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",love and veneration,-55.75360107421875,-56.0694465637207,0.3158454895019531
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-51.39667510986328,-50.97816467285156,-0.41851043701171875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-52.42292022705078,-53.30146026611328,0.8785400390625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-42.39686965942383,-42.15097427368164,-0.2458953857421875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-51.24982833862305,-51.44401931762695,0.19419097900390625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",farms and fields,-60.49406051635742,-60.570404052734375,0.07634353637695312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-37.98987579345703,-41.061744689941406,3.071868896484375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-60.828121185302734,-57.99271011352539,-2.8354110717773438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",choice and decision,-44.93567657470703,-44.65476608276367,-0.2809104919433594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-54.252838134765625,-53.747337341308594,-0.5055007934570312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-51.85855484008789,-55.01659393310547,3.158039093017578
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and power,-47.6854362487793,-46.91389846801758,-0.7715377807617188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",education and skill,-48.88558578491211,-44.978294372558594,-3.9072914123535156
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",forms and materials,-42.489105224609375,-44.7991828918457,2.310077667236328
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",length and quality,-42.67552185058594,-47.01640319824219,4.34088134765625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",inclination and time,-49.882545471191406,-48.07786560058594,-1.8046798706054688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",help and understanding,-41.336822509765625,-42.75490951538086,1.4180870056152344
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-54.62215805053711,-54.76179122924805,0.1396331787109375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and partners,-44.17399597167969,-43.83413314819336,-0.3398628234863281
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-54.98259353637695,-52.19086456298828,-2.791728973388672
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and force,-48.94215393066406,-50.75730514526367,1.8151512145996094
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and want,-41.68706130981445,-41.9521484375,0.2650871276855469
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-53.774635314941406,-54.95787811279297,1.1832427978515625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-59.73358154296875,-58.5709228515625,-1.16265869140625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",december and may,-54.91156768798828,-57.986209869384766,3.0746421813964844
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-58.14021301269531,-57.42865753173828,-0.7115554809570312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and color,-49.645015716552734,-51.913692474365234,2.2686767578125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",legs and torso,-51.252410888671875,-49.881534576416016,-1.3708763122558594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-52.09296417236328,-53.18045425415039,1.0874900817871094
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-53.12371063232422,-55.72074890136719,2.5970382690429688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",science and tactics,-52.16554260253906,-53.420745849609375,1.2552032470703125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-44.526004791259766,-45.55443572998047,1.0284309387207031
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",irony and satire,-59.45134735107422,-57.89775848388672,-1.5535888671875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-51.56118392944336,-58.20298767089844,6.641803741455078
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-61.780941009521484,-57.9038200378418,-3.8771209716796875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",development and practice,-47.411136627197266,-48.20403289794922,0.7928962707519531
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-43.74551773071289,-42.81313705444336,-0.9323806762695312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and heads,-41.111473083496094,-39.037837982177734,-2.0736351013183594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",snow and water,-39.54704666137695,-40.647613525390625,1.1005668640136719
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",back and hips,-50.353057861328125,-46.455684661865234,-3.8973731994628906
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-48.78272247314453,-49.50934982299805,0.7266273498535156
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",argument and debate,-45.607826232910156,-47.90717315673828,2.299346923828125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-56.25080490112305,-58.474708557128906,2.2239036560058594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-67.63948059082031,-59.94889450073242,-7.690586090087891
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and faces,-38.044349670410156,-38.96587371826172,0.9215240478515625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-46.475547790527344,-47.79730987548828,1.3217620849609375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",paris and washington,-68.51600646972656,-70.45865631103516,1.9426498413085938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arm and back,-39.11615753173828,-40.720489501953125,1.6043319702148438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-51.918739318847656,-51.7971305847168,-0.12160873413085938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-55.3128776550293,-60.83818817138672,5.525310516357422
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aims and ends,-48.49517822265625,-50.039939880371094,1.5447616577148438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and independence,-59.83815002441406,-59.24781036376953,-0.5903396606445312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crises and problems,-51.98294448852539,-50.70322036743164,-1.27972412109375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-79.57273864746094,-75.81954193115234,-3.7531967163085938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-57.50187683105469,-61.04163360595703,3.5397567749023438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-37.148616790771484,-38.99953079223633,1.8509140014648438
