model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-39.74119186401367,-37.22978973388672,-2.511402130126953
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-41.392417907714844,-38.0197868347168,-3.372631072998047
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-39.09992218017578,-30.58960723876953,-8.51031494140625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.687217712402344,-32.07709884643555,-0.6101188659667969
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-33.35835647583008,-38.67536926269531,5.317012786865234
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-43.127315521240234,-39.00593948364258,-4.121376037597656
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-36.323760986328125,-38.301292419433594,1.9775314331054688
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-41.9261474609375,-31.959686279296875,-9.966461181640625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-43.096946716308594,-35.85600662231445,-7.240940093994141
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.23569107055664,-45.89469909667969,13.659008026123047
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-35.040435791015625,-43.38357925415039,8.343143463134766
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-34.803348541259766,-37.52081298828125,2.7174644470214844
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-36.488258361816406,-30.589832305908203,-5.898426055908203
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-42.103614807128906,-40.674251556396484,-1.4293632507324219
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-39.6829833984375,-36.3796501159668,-3.303333282470703
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-39.36840057373047,-39.3693733215332,0.000972747802734375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-33.04610824584961,-33.574615478515625,0.5285072326660156
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-39.738250732421875,-39.194026947021484,-0.5442237854003906
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-40.264312744140625,-41.51641845703125,1.252105712890625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-43.93467712402344,-46.99244689941406,3.057769775390625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-38.40863037109375,-39.35924530029297,0.9506149291992188
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-42.17904281616211,-35.867919921875,-6.311122894287109
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-38.26613998413086,-33.54033279418945,-4.725807189941406
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-38.73573684692383,-37.109642028808594,-1.6260948181152344
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-36.34828567504883,-37.02117156982422,0.6728858947753906
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-32.841243743896484,-38.836669921875,5.995426177978516
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-49.55632781982422,-46.92820358276367,-2.628124237060547
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-39.82308578491211,-43.98345184326172,4.160366058349609
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-39.04388427734375,-41.22071075439453,2.1768264770507812
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-44.825843811035156,-34.20119094848633,-10.624652862548828
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-39.59198760986328,-43.27727127075195,3.685283660888672
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-44.031097412109375,-39.56646728515625,-4.464630126953125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-37.783199310302734,-39.69841384887695,1.9152145385742188
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-42.14182662963867,-34.82761001586914,-7.314216613769531
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-45.32345962524414,-42.09698486328125,-3.2264747619628906
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-46.899234771728516,-46.404136657714844,-0.4950981140136719
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-40.78914260864258,-41.11531066894531,0.3261680603027344
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-41.87345504760742,-40.0850944519043,-1.788360595703125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-42.001380920410156,-35.306053161621094,-6.6953277587890625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-48.47475814819336,-47.20160675048828,-1.2731513977050781
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-46.514034271240234,-46.39570236206055,-0.1183319091796875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-34.13279342651367,-32.971107482910156,-1.1616859436035156
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-43.880611419677734,-39.35807800292969,-4.522533416748047
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-43.1083984375,-41.71576690673828,-1.3926315307617188
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-39.13947677612305,-46.369136810302734,7.2296600341796875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-42.09504699707031,-42.07444763183594,-0.020599365234375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-46.135337829589844,-40.44452667236328,-5.6908111572265625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-48.18661117553711,-40.48826217651367,-7.6983489990234375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-33.415931701660156,-34.47560119628906,1.0596694946289062
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-30.41100311279297,-38.99127197265625,8.580268859863281
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-27.920860290527344,-41.520050048828125,13.599189758300781
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-32.36756896972656,-43.522369384765625,11.154800415039062
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-31.76863670349121,-36.01005935668945,4.241422653198242
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-31.460010528564453,-26.944129943847656,-4.515880584716797
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-38.886756896972656,-33.88072967529297,-5.0060272216796875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-35.855003356933594,-32.36819839477539,-3.486804962158203
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-35.34498596191406,-31.114917755126953,-4.230068206787109
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-39.704471588134766,-39.348819732666016,-0.35565185546875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-47.56945037841797,-23.25826644897461,-24.31118392944336
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-30.510663986206055,-31.876266479492188,1.3656024932861328
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-29.681034088134766,-38.98863983154297,9.307605743408203
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-33.43734359741211,-30.29557991027832,-3.141763687133789
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-31.505577087402344,-32.071571350097656,0.5659942626953125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-45.01169967651367,-37.35060119628906,-7.661098480224609
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-31.8006534576416,-38.50179672241211,6.701143264770508
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-41.250823974609375,-35.336082458496094,-5.914741516113281
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-34.0645637512207,-39.632869720458984,5.568305969238281
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-29.567018508911133,-36.127220153808594,6.560201644897461
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-31.57765769958496,-31.02923011779785,-0.5484275817871094
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-32.46181869506836,-34.93146896362305,2.4696502685546875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-41.519996643066406,-36.30377960205078,-5.216217041015625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-39.92612838745117,-41.446563720703125,1.5204353332519531
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-35.96156311035156,-33.6259880065918,-2.3355751037597656
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-35.44523239135742,-34.05069351196289,-1.3945388793945312
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-29.291542053222656,-31.419361114501953,2.127819061279297
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-34.8981819152832,-34.140220642089844,-0.7579612731933594
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-34.23351287841797,-30.590656280517578,-3.6428565979003906
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-30.33763885498047,-32.70648193359375,2.3688430786132812
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-36.78633117675781,-38.845191955566406,2.0588607788085938
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-36.61444854736328,-28.231447219848633,-8.383001327514648
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-36.51365661621094,-29.187129974365234,-7.326526641845703
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-33.67755889892578,-32.70912551879883,-0.9684333801269531
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-33.034366607666016,-36.857696533203125,3.8233299255371094
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-34.698875427246094,-31.199617385864258,-3.499258041381836
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-33.09087371826172,-36.76055908203125,3.6696853637695312
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-27.782657623291016,-38.96083450317383,11.178176879882812
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-27.349489212036133,-37.404659271240234,10.055170059204102
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-37.76123809814453,-31.986068725585938,-5.775169372558594
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-34.98359298706055,-35.643157958984375,0.6595649719238281
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-32.823768615722656,-36.03358840942383,3.209819793701172
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-33.576663970947266,-36.31731033325195,2.7406463623046875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-37.795223236083984,-37.748741149902344,-0.046482086181640625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-41.920654296875,-31.563312530517578,-10.357341766357422
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.640899658203125,-37.31215286254883,0.6712532043457031
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-43.05426788330078,-39.87240219116211,-3.181865692138672
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-43.65776824951172,-49.32429885864258,5.666530609130859
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.176273345947266,-47.719970703125,8.543697357177734
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-43.77927780151367,-51.68362045288086,7.9043426513671875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-50.8837890625,-38.987030029296875,-11.896759033203125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-35.46074295043945,-40.502593994140625,5.041851043701172
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-44.61750793457031,-38.602474212646484,-6.015033721923828
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.639869689941406,-35.2377815246582,-4.402088165283203
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.88808059692383,-39.69441604614258,2.80633544921875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.582298278808594,-41.913063049316406,2.3307647705078125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-40.00855255126953,-42.31132125854492,2.3027687072753906
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-43.25940704345703,-41.758705139160156,-1.500701904296875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.509239196777344,-36.79090881347656,-1.7183303833007812
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-42.74095916748047,-34.48148727416992,-8.259471893310547
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-47.766231536865234,-42.10288619995117,-5.6633453369140625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-39.07753372192383,-35.92694854736328,-3.150585174560547
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-50.115150451660156,-44.86622619628906,-5.248924255371094
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.564239501953125,-38.55733108520508,3.993091583251953
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-22.232208251953125,-29.782615661621094,7.550407409667969
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-36.271671295166016,-35.080345153808594,-1.1913261413574219
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-35.35589599609375,-35.71358871459961,0.3576927185058594
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-33.161285400390625,-35.362796783447266,2.2015113830566406
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-44.71204376220703,-31.86231231689453,-12.8497314453125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-31.9659481048584,-34.29880142211914,2.332853317260742
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-32.64588165283203,-37.527523040771484,4.881641387939453
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-39.879615783691406,-43.66313552856445,3.783519744873047
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-41.83189010620117,-47.54612731933594,5.714237213134766
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-36.9091796875,-35.001155853271484,-1.9080238342285156
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-36.120731353759766,-35.998870849609375,-0.12186050415039062
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-40.62073516845703,-31.283905029296875,-9.336830139160156
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-33.03744125366211,-33.41790008544922,0.3804588317871094
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-31.449016571044922,-29.06085777282715,-2.3881587982177734
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-39.224308013916016,-42.76448059082031,3.540172576904297
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-42.44908142089844,-37.70494842529297,-4.744132995605469
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-36.8905029296875,-34.47234344482422,-2.4181594848632812
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-31.791667938232422,-34.26036834716797,2.468700408935547
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-39.414459228515625,-33.3957633972168,-6.018695831298828
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-34.85725402832031,-34.29423522949219,-0.563018798828125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-29.433252334594727,-39.237632751464844,9.804380416870117
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-39.205753326416016,-32.47385787963867,-6.731895446777344
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-34.92691421508789,-36.586341857910156,1.6594276428222656
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-38.380096435546875,-45.91222381591797,7.532127380371094
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-38.980106353759766,-36.3871955871582,-2.5929107666015625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-37.06277084350586,-34.19164276123047,-2.8711280822753906
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-30.219310760498047,-42.42686080932617,12.207550048828125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-43.01280212402344,-29.73186492919922,-13.280937194824219
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-34.427528381347656,-28.260883331298828,-6.166645050048828
