model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,leather and paper,-42.31689453125,-44.22499084472656,1.9080963134765625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,rudder and stick,-52.91844177246094,-56.744056701660156,3.8256149291992188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilatation,-54.87656784057617,-51.4069938659668,-3.469573974609375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anguish and rage,-41.56809997558594,-41.864463806152344,0.29636383056640625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,shooting and yelling,-52.68390655517578,-52.6860237121582,0.002117156982421875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arches and piers,-56.748619079589844,-56.337615966796875,-0.41100311279296875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,investment and risk,-42.572914123535156,-41.260162353515625,-1.3127517700195312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,control and growth,-42.607330322265625,-42.06584167480469,-0.5414886474609375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,happiness and pain,-42.279884338378906,-39.34809875488281,-2.9317855834960938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Egypt and Europe,-45.067588806152344,-44.229087829589844,-0.8385009765625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,order and truth,-40.750083923339844,-37.918052673339844,-2.83203125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,factories and industries,-41.98334884643555,-40.240352630615234,-1.7429962158203125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,name and year,-42.413475036621094,-40.8988037109375,-1.5146713256835938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,river and sky,-38.266441345214844,-43.04571533203125,4.779273986816406
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,detection and removal,-42.49958038330078,-42.40235900878906,-0.09722137451171875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-46.99006271362305,-50.0382080078125,3.048145294189453
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,attitude and experience,-39.54106140136719,-40.892494201660156,1.3514328002929688
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pilot and plane,-45.20109558105469,-46.457000732421875,1.2559051513671875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,malaria and typhoid,-53.764137268066406,-58.33049011230469,4.566352844238281
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,technology and time,-38.846187591552734,-42.498512268066406,3.652324676513672
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,economist and historian,-48.4742431640625,-49.67723846435547,1.2029953002929688
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,muskets and swords,-49.960838317871094,-54.15561294555664,4.194774627685547
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,character and wisdom,-51.91099548339844,-50.97724914550781,-0.933746337890625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,azaleas and camellias,-72.26472473144531,-68.88939666748047,-3.3753280639648438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,silence and space,-41.520408630371094,-43.53691101074219,2.0165023803710938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fingers and mouth,-42.0120964050293,-40.42540740966797,-1.5866889953613281
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,power and variety,-39.07887268066406,-40.708953857421875,1.6300811767578125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-53.1147575378418,-51.44751739501953,-1.6672401428222656
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,habits and movements,-45.11266326904297,-45.61738586425781,0.5047225952148438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-48.701622009277344,-49.74845886230469,1.0468368530273438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-56.2415885925293,-53.90854263305664,-2.3330459594726562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,stucco and wood,-55.52533721923828,-56.204410552978516,0.6790733337402344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,activities and character,-45.158058166503906,-43.42698669433594,-1.7310714721679688
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,happiness and warmth,-43.253028869628906,-42.0180778503418,-1.2349510192871094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-43.737693786621094,-43.17242431640625,-0.5652694702148438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,means and motives,-40.38131332397461,-48.28466796875,7.903354644775391
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fear and relief,-40.3726921081543,-42.222633361816406,1.8499412536621094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,despair and futility,-45.495094299316406,-43.251373291015625,-2.2437210083007812
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ash and maple,-61.7518310546875,-58.52375030517578,-3.2280807495117188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and inspiration,-39.58000946044922,-44.487525939941406,4.9075164794921875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,clippings and pictures,-58.15671920776367,-54.06036376953125,-4.096355438232422
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,liquids and powders,-43.661773681640625,-43.140689849853516,-0.5210838317871094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,domination and influence,-43.593833923339844,-48.17967987060547,4.585845947265625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,action and conversation,-46.56267547607422,-41.62321472167969,-4.939460754394531
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pattern and sequence,-41.58882141113281,-43.28889465332031,1.7000732421875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,detective and police,-45.56570053100586,-46.22892761230469,0.6632270812988281
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,church and graveyard,-52.85706329345703,-57.70991134643555,4.852848052978516
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,habits and thought,-48.95153045654297,-42.11058044433594,-6.840950012207031
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gardens and lawn,-43.389488220214844,-41.37877655029297,-2.010711669921875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,powers and processes,-44.83317565917969,-42.1578483581543,-2.6753273010253906
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,machinery and tractors,-57.84515380859375,-55.023704528808594,-2.8214492797851562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ammo and weapons,-44.206886291503906,-43.53091812133789,-0.6759681701660156
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,clay and wax,-42.508331298828125,-41.53276062011719,-0.9755706787109375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,associations and enterprises,-48.33624267578125,-46.621009826660156,-1.7152328491210938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,grace and modesty,-50.22034454345703,-49.23223876953125,-0.9881057739257812
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brains and talent,-49.643516540527344,-53.18073272705078,3.5372161865234375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comedy and humor,-41.503074645996094,-39.58479690551758,-1.9182777404785156
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,certainty and order,-50.25014877319336,-48.154258728027344,-2.0958900451660156
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,discretion and moderation,-48.568824768066406,-47.69715118408203,-0.871673583984375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,attention and civility,-52.048919677734375,-48.70024490356445,-3.348674774169922
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,captain and leader,-38.59273147583008,-41.42529296875,2.832561492919922
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,control and intelligence,-43.615509033203125,-41.72317886352539,-1.8923301696777344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,grease and sweat,-45.821083068847656,-41.50489807128906,-4.316184997558594
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comprehension and control,-45.30389404296875,-42.990631103515625,-2.313262939453125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hallucinations and visions,-45.31242370605469,-48.507816314697266,3.195392608642578
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,commands and statements,-44.056236267089844,-43.06285858154297,-0.993377685546875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,shots and shouts,-57.28321075439453,-54.92089080810547,-2.3623199462890625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cost and upkeep,-55.81205749511719,-57.75579071044922,1.9437332153320312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,men and objects,-44.617767333984375,-44.11211395263672,-0.5056533813476562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fragrance and taste,-44.771446228027344,-41.97423553466797,-2.797210693359375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,betrayal and murder,-50.2631950378418,-48.939064025878906,-1.3241310119628906
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bacteria and insects,-44.24004364013672,-43.0121955871582,-1.2278480529785156
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,confusion and congestion,-44.818214416503906,-43.97452163696289,-0.8436927795410156
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,facts and techniques,-41.896881103515625,-41.047523498535156,-0.8493576049804688
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and spite,-52.567970275878906,-52.2988395690918,-0.2691307067871094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,money and numbers,-42.43303680419922,-41.288490295410156,-1.1445465087890625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boulders and ledges,-58.941715240478516,-52.91766357421875,-6.024051666259766
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,abolition and emancipation,-49.9400634765625,-58.69634246826172,8.756278991699219
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-48.83784484863281,-47.8858642578125,-0.9519805908203125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-46.648040771484375,-45.3804931640625,-1.267547607421875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and poise,-42.29926300048828,-43.76571273803711,1.4664497375488281
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,background and intelligence,-46.81343078613281,-41.26199722290039,-5.551433563232422
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,battle and bloodshed,-53.34191131591797,-57.726783752441406,4.3848724365234375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fairness and moderation,-49.86713409423828,-49.08863067626953,-0.77850341796875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,back and behind,-44.565818786621094,-48.558006286621094,3.9921875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ammunition and baggage,-52.09703063964844,-52.385040283203125,0.2880096435546875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,apprehension and terror,-42.78578567504883,-43.45881652832031,0.6730308532714844
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,head and teeth,-40.0673713684082,-43.67516326904297,3.6077919006347656
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,life and promise,-42.997169494628906,-40.63727569580078,-2.359893798828125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cod and salmon,-55.40673828125,-51.10626220703125,-4.30047607421875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-41.56683349609375,-38.77086639404297,-2.7959671020507812
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chopping and sawing,-59.98390197753906,-55.25971984863281,-4.72418212890625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anxiety and dismay,-43.53959655761719,-41.22265625,-2.3169403076171875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,resources and riches,-42.21197509765625,-42.73594665527344,0.5239715576171875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,personnel and ships,-46.41105651855469,-46.56183624267578,0.15077972412109375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,school and service,-40.67144775390625,-44.24713897705078,3.5756912231445312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-45.02531814575195,-46.009544372558594,0.9842262268066406
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bandits and outlaws,-61.87350845336914,-60.203163146972656,-1.6703453063964844
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-58.48138427734375,-62.336124420166016,3.8547401428222656
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,drudgery and monotony,-66.85762023925781,-70.37841033935547,3.5207901000976562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,secrecy and stealth,-58.03430938720703,-55.618064880371094,-2.4162445068359375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,soldiers and subjects,-44.95477294921875,-44.21678924560547,-0.7379837036132812
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-57.06644058227539,-56.86547088623047,-0.20096969604492188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,barges and towboats,-65.88790893554688,-65.26764678955078,-0.6202621459960938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,celebration and ritual,-42.74004364013672,-41.55736541748047,-1.18267822265625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,searching and yearning,-68.9537124633789,-57.62752914428711,-11.326183319091797
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,letters and magazines,-48.63929748535156,-48.019474029541016,-0.6198234558105469
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,flight and terror,-47.699920654296875,-45.79267883300781,-1.9072418212890625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,caresses and endearments,-61.87467956542969,-68.6154556274414,6.740776062011719
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gaiety and spirit,-56.91599655151367,-60.43683624267578,3.5208396911621094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-49.45484924316406,-51.63446807861328,2.1796188354492188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-53.52864456176758,-61.385005950927734,7.856361389160156
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-40.97168731689453,-45.30115509033203,4.3294677734375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-43.42692565917969,-44.512176513671875,1.0852508544921875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-67.39611053466797,-66.10940551757812,-1.2867050170898438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,abasement and humiliation,-57.85443878173828,-60.0360221862793,2.1815834045410156
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,commercialism and materialism,-53.631103515625,-53.956451416015625,0.325347900390625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,education and industrialization,-55.696563720703125,-47.669342041015625,-8.0272216796875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,foreboding and gloom,-63.817893981933594,-52.39115905761719,-11.426734924316406
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-56.71266174316406,-61.441123962402344,4.728462219238281
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-70.39649200439453,-67.16791534423828,-3.22857666015625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-73.65801239013672,-74.0649642944336,0.406951904296875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-63.92660140991211,-66.73900604248047,2.8124046325683594
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-69.81415557861328,-72.21508026123047,2.4009246826171875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-59.30030822753906,-59.88883590698242,0.5885276794433594
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-68.222412109375,-70.45248413085938,2.230072021484375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-72.83455657958984,-78.09282684326172,5.258270263671875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-59.12706756591797,-63.24638366699219,4.119316101074219
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-57.82570266723633,-59.909263610839844,2.0835609436035156
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-58.633140563964844,-59.561519622802734,0.9283790588378906
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-71.781494140625,-73.22915649414062,1.447662353515625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-61.935585021972656,-62.444923400878906,0.50933837890625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-70.22293090820312,-66.02749633789062,-4.1954345703125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-79.17475128173828,-73.1446762084961,-6.0300750732421875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-62.46348571777344,-60.90522384643555,-1.5582618713378906
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-61.85906982421875,-59.00761795043945,-2.851451873779297
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-60.40821075439453,-62.68686294555664,2.2786521911621094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-57.6976318359375,-54.948883056640625,-2.748748779296875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-61.041534423828125,-55.500511169433594,-5.541023254394531
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-55.93130874633789,-57.00262451171875,1.0713157653808594
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-76.28179931640625,-74.4626235961914,-1.8191757202148438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-63.52229309082031,-64.12568664550781,0.6033935546875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-60.595516204833984,-64.02680969238281,3.431293487548828
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-76.90830993652344,-72.77054595947266,-4.137763977050781
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-64.35100555419922,-61.13946533203125,-3.2115402221679688
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-62.56734848022461,-59.996620178222656,-2.570728302001953
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-68.0270004272461,-68.8902816772461,0.86328125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-51.67155838012695,-52.8265380859375,1.1549797058105469
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-50.70553207397461,-55.610023498535156,4.904491424560547
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-59.023624420166016,-61.5500602722168,2.5264358520507812
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-55.8198356628418,-58.65752029418945,2.8376846313476562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-55.780433654785156,-60.61625289916992,4.835819244384766
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-69.16856384277344,-71.84815979003906,2.679595947265625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-67.49760437011719,-73.94048309326172,6.442878723144531
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-82.3393325805664,-78.3515853881836,-3.9877471923828125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-44.97066879272461,-45.66664505004883,0.6959762573242188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-44.04607391357422,-48.204593658447266,4.158519744873047
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-56.14447784423828,-59.03466033935547,2.8901824951171875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-57.35355758666992,-57.34034729003906,-0.013210296630859375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-67.18341064453125,-66.54194641113281,-0.6414642333984375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-40.9114990234375,-47.30311965942383,6.391620635986328
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-52.967735290527344,-54.64641571044922,1.678680419921875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-53.87703323364258,-55.427879333496094,1.5508460998535156
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-59.42422103881836,-54.584346771240234,-4.839874267578125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-47.53642272949219,-44.624114990234375,-2.9123077392578125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-67.00366973876953,-63.34843444824219,-3.6552352905273438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-57.964866638183594,-55.929630279541016,-2.035236358642578
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-71.04690551757812,-62.010986328125,-9.035919189453125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-81.39440155029297,-79.85282135009766,-1.5415802001953125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-67.02180480957031,-63.21763610839844,-3.804168701171875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-66.0390396118164,-63.081268310546875,-2.9577713012695312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-53.56363296508789,-50.72383499145508,-2.8397979736328125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-85.14551544189453,-94.53366088867188,9.388145446777344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-54.1922492980957,-59.791751861572266,5.5995025634765625
