model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,evenings and sundays,-66.55851745605469,-64.48418426513672,-2.0743331909179688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,activity and nature,-58.36994171142578,-54.63874816894531,-3.7311935424804688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,sun and weather,-54.478485107421875,-55.13239288330078,0.6539077758789062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,leather and paper,-60.91999816894531,-67.44819641113281,6.5281982421875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,rudder and stick,-57.93482971191406,-62.88063049316406,4.94580078125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,contraction and dilatation,-65.00186920166016,-59.3555908203125,-5.646278381347656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,anguish and rage,-62.55523681640625,-61.13603210449219,-1.4192047119140625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,shooting and yelling,-61.978607177734375,-63.98564910888672,2.0070419311523438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,arches and piers,-65.60887145996094,-64.51066589355469,-1.09820556640625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,investment and risk,-55.78766632080078,-54.95478057861328,-0.8328857421875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,control and growth,-55.494102478027344,-57.01496124267578,1.5208587646484375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,happiness and pain,-57.957618713378906,-56.34234619140625,-1.6152725219726562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,Egypt and Europe,-59.71839904785156,-63.858055114746094,4.139656066894531
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,order and truth,-52.87279510498047,-51.658721923828125,-1.2140731811523438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,factories and industries,-50.6395263671875,-53.620811462402344,2.9812850952148438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,name and year,-55.57744598388672,-60.752838134765625,5.175392150878906
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,river and sky,-51.89679718017578,-54.93511962890625,3.0383224487304688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,detection and removal,-60.76036834716797,-58.462989807128906,-2.2973785400390625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,breakfast and luncheon,-62.833106994628906,-67.9446792602539,5.111572265625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,attitude and experience,-57.42584228515625,-57.4766845703125,0.05084228515625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,pilot and plane,-57.699668884277344,-58.257720947265625,0.5580520629882812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,malaria and typhoid,-71.37213897705078,-74.98675537109375,3.6146163940429688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,technology and time,-54.50213623046875,-52.86046600341797,-1.6416702270507812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,economist and historian,-58.837669372558594,-58.38451385498047,-0.453155517578125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,muskets and swords,-61.21623229980469,-64.3127212524414,3.0964889526367188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,character and wisdom,-65.52421569824219,-63.54241180419922,-1.9818038940429688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,azaleas and camellias,-102.70561218261719,-95.33816528320312,-7.3674468994140625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,silence and space,-56.76432800292969,-52.769264221191406,-3.9950637817382812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,fingers and mouth,-50.60868835449219,-52.74461364746094,2.13592529296875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,power and variety,-51.4073486328125,-53.595176696777344,2.1878280639648438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cliches and stereotypes,-68.98841857910156,-70.0475082397461,1.0590896606445312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,habits and movements,-58.82537841796875,-59.84044647216797,1.0150680541992188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,shirt and waistcoat,-73.74940490722656,-75.25276184082031,1.50335693359375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-69.64628601074219,-64.94916534423828,-4.697120666503906
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,stucco and wood,-69.90328979492188,-67.89968872070312,-2.00360107421875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,activities and character,-59.81184387207031,-57.76176452636719,-2.050079345703125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,happiness and warmth,-56.936744689941406,-54.327301025390625,-2.6094436645507812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-54.787269592285156,-54.73321533203125,-0.05405426025390625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,means and motives,-56.43756103515625,-66.75516510009766,10.317604064941406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,fear and relief,-53.684600830078125,-54.43360900878906,0.7490081787109375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,despair and futility,-56.303184509277344,-53.12663269042969,-3.1765518188476562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ash and maple,-73.28556823730469,-68.70452880859375,-4.5810394287109375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,beauty and inspiration,-56.211212158203125,-60.92542266845703,4.714210510253906
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,clippings and pictures,-74.81378173828125,-71.8995590209961,-2.9142227172851562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,liquids and powders,-55.835205078125,-53.31334686279297,-2.5218582153320312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,domination and influence,-54.36846160888672,-64.80345153808594,10.434989929199219
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,action and conversation,-58.732994079589844,-59.578643798828125,0.8456497192382812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,pattern and sequence,-55.86933135986328,-54.99397277832031,-0.8753585815429688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,detective and police,-59.86583709716797,-62.759239196777344,2.893402099609375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,church and graveyard,-65.85711669921875,-68.11470031738281,2.2575836181640625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,habits and thought,-67.98223876953125,-62.20427703857422,-5.777961730957031
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,gardens and lawn,-51.19012451171875,-51.618255615234375,0.428131103515625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,powers and processes,-55.087371826171875,-55.222068786621094,0.13469696044921875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,machinery and tractors,-67.109619140625,-66.6767349243164,-0.43288421630859375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ammo and weapons,-61.790313720703125,-63.56709289550781,1.7767791748046875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,clay and wax,-55.523704528808594,-54.157066345214844,-1.36663818359375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,associations and enterprises,-60.95292663574219,-55.86067199707031,-5.092254638671875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,grace and modesty,-64.9767074584961,-64.14665222167969,-0.8300552368164062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,brains and talent,-63.804534912109375,-66.77925872802734,2.9747238159179688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,comedy and humor,-53.349884033203125,-51.503387451171875,-1.84649658203125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,certainty and order,-62.155540466308594,-61.68651580810547,-0.469024658203125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,discretion and moderation,-65.37821197509766,-63.14337158203125,-2.2348403930664062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,attention and civility,-62.663909912109375,-63.66725158691406,1.0033416748046875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,captain and leader,-49.952476501464844,-50.121238708496094,0.16876220703125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,control and intelligence,-57.473960876464844,-56.702911376953125,-0.7710494995117188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,grease and sweat,-61.64949035644531,-59.81224822998047,-1.8372421264648438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,comprehension and control,-56.670928955078125,-55.911705017089844,-0.7592239379882812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,hallucinations and visions,-61.37628173828125,-63.59265899658203,2.2163772583007812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,commands and statements,-57.26335906982422,-57.20397186279297,-0.05938720703125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,shots and shouts,-71.08422088623047,-69.49581146240234,-1.588409423828125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cost and upkeep,-69.4509506225586,-68.7335205078125,-0.7174301147460938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,men and objects,-56.22538757324219,-57.62079620361328,1.3954086303710938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,fragrance and taste,-61.82837677001953,-59.656593322753906,-2.171783447265625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,betrayal and murder,-61.974510192871094,-59.59727478027344,-2.3772354125976562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bacteria and insects,-55.984649658203125,-56.09141540527344,0.1067657470703125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,confusion and congestion,-57.59648895263672,-55.46488952636719,-2.1315994262695312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,facts and techniques,-55.73777770996094,-56.60388946533203,0.8661117553710938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,anger and spite,-64.91545104980469,-62.68793487548828,-2.2275161743164062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,money and numbers,-55.27190399169922,-55.572059631347656,0.3001556396484375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,boulders and ledges,-76.2305679321289,-68.85320281982422,-7.3773651123046875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,abolition and emancipation,-59.30085754394531,-65.78173065185547,6.480873107910156
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-59.470664978027344,-57.799339294433594,-1.67132568359375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,tensions and uncertainties,-58.98942565917969,-58.916404724121094,-0.07302093505859375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,beauty and poise,-67.68199157714844,-70.07801055908203,2.3960189819335938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,background and intelligence,-57.478614807128906,-56.354522705078125,-1.1240921020507812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,battle and bloodshed,-69.08487701416016,-78.47235870361328,9.387481689453125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,fairness and moderation,-61.258941650390625,-59.08245849609375,-2.176483154296875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,back and behind,-57.450294494628906,-62.439002990722656,4.98870849609375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ammunition and baggage,-62.740501403808594,-61.79962158203125,-0.9408798217773438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,apprehension and terror,-54.128334045410156,-56.74785614013672,2.6195220947265625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,head and teeth,-53.37687683105469,-54.66619873046875,1.2893218994140625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,life and promise,-55.649253845214844,-51.79792022705078,-3.8513336181640625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cod and salmon,-67.32099151611328,-61.11802673339844,-6.202964782714844
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,archaeologists and geologists,-61.573482513427734,-53.39991760253906,-8.173564910888672
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,chopping and sawing,-83.95677947998047,-81.54376220703125,-2.4130172729492188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,anxiety and dismay,-56.480140686035156,-55.51513671875,-0.9650039672851562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,resources and riches,-54.93849182128906,-53.32221984863281,-1.61627197265625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,personnel and ships,-56.28771209716797,-56.030845642089844,-0.256866455078125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,school and service,-57.52845001220703,-54.91490173339844,-2.6135482788085938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,a.b. and m.a.,-74.89199829101562,-66.49095916748047,-8.401039123535156
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bandits and outlaws,-80.74940490722656,-75.77330780029297,-4.976097106933594
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,arsenic and strychnine,-67.3904800415039,-75.38298797607422,7.9925079345703125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,drudgery and monotony,-82.34467315673828,-78.20568084716797,-4.1389923095703125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,secrecy and stealth,-68.56229400634766,-67.00030517578125,-1.5619888305664062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,soldiers and subjects,-59.13481903076172,-60.965843200683594,1.831024169921875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-68.71831512451172,-68.22247314453125,-0.49584197998046875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,barges and towboats,-74.16352081298828,-73.43853759765625,-0.7249832153320312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,celebration and ritual,-52.205535888671875,-55.0054931640625,2.799957275390625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,searching and yearning,-90.8836669921875,-81.35718536376953,-9.526481628417969
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,letters and magazines,-62.850006103515625,-62.70033264160156,-0.1496734619140625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,flight and terror,-59.368309020996094,-58.96831512451172,-0.399993896484375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,caresses and endearments,-79.89153289794922,-83.06407165527344,3.1725387573242188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,gaiety and spirit,-68.61585235595703,-73.40560150146484,4.7897491455078125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,disdain and indifference,-61.49623107910156,-62.835060119628906,1.3388290405273438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,liberalism and progress,-70.73767852783203,-76.33413696289062,5.596458435058594
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,blame and hate,-53.80889892578125,-56.016883850097656,2.2079849243164062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,color and imagery,-55.47517395019531,-58.65632629394531,3.18115234375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,intonation and phrasing,-75.54707336425781,-76.38855743408203,0.8414840698242188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,abasement and humiliation,-66.08861541748047,-73.55169677734375,7.463081359863281
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,commercialism and materialism,-76.50082397460938,-79.5125732421875,3.011749267578125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,education and industrialization,-70.26130676269531,-66.18453979492188,-4.0767669677734375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,foreboding and gloom,-79.73380279541016,-69.00528717041016,-10.728515625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,firepower and speed,-63.78620147705078,-69.86884307861328,6.0826416015625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-76.45828247070312,-83.167236328125,6.708953857421875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-80.45338439941406,-77.50144958496094,-2.951934814453125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-72.89558410644531,-73.86846923828125,0.9728851318359375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and kiwis,-77.5467529296875,-80.98246765136719,3.4357147216796875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and kiwis,-73.18389892578125,-68.47732543945312,-4.706573486328125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-86.9793930053711,-95.53731536865234,8.55792236328125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and ibex,-91.91932678222656,-87.1726303100586,-4.746696472167969
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and harpies,-81.04512786865234,-78.47754669189453,-2.5675811767578125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and keas,-83.5192642211914,-79.5230712890625,-3.9961929321289062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-85.2990951538086,-84.33905029296875,-0.9600448608398438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wombats,-86.92826080322266,-89.70848846435547,2.7802276611328125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and lions,-82.59420776367188,-80.09954071044922,-2.4946670532226562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-86.67997741699219,-76.8739013671875,-9.806076049804688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and platypuses,-89.2626724243164,-85.97848510742188,-3.2841873168945312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and platypuses,-84.56404113769531,-74.45048522949219,-10.113555908203125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,keas and platypuses,-84.92205810546875,-78.40174865722656,-6.5203094482421875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-87.23707580566406,-79.757568359375,-7.4795074462890625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and wolverines,-65.13087463378906,-69.22530364990234,4.094429016113281
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,keas and wolverines,-68.37357330322266,-76.03237915039062,7.658805847167969
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-75.535400390625,-77.53571319580078,2.0003128051757812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,capybaras and ibex,-100.33576965332031,-85.82928466796875,-14.506484985351562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,capybaras and harpies,-83.21855926513672,-79.79315948486328,-3.4253997802734375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,capybaras and keas,-91.66316223144531,-79.72249603271484,-11.940666198730469
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and narwhals,-77.21562957763672,-76.16526794433594,-1.0503616333007812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and narwhals,-73.34288024902344,-60.10254669189453,-13.240333557128906
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,keas and narwhals,-72.20404815673828,-69.76688385009766,-2.437164306640625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and ocelots,-69.9117431640625,-75.58114624023438,5.669403076171875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,keas and ocelots,-61.00680923461914,-66.27458190917969,5.267772674560547
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-67.59182739257812,-68.4100112915039,0.8181838989257812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and ibex,-69.97687530517578,-67.90792846679688,-2.0689468383789062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and keas,-68.42970275878906,-73.7968978881836,5.367195129394531
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ibex,-76.18367004394531,-72.02982330322266,-4.153846740722656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and koalas,-79.67503356933594,-86.82658386230469,7.15155029296875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and sloths,-70.38864135742188,-78.26386260986328,7.875221252441406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-90.30834197998047,-80.22309875488281,-10.085243225097656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and keas,-60.17832946777344,-60.277156829833984,0.09882736206054688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and harpies,-61.16864776611328,-66.51058197021484,5.3419342041015625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and koalas,-73.18354797363281,-74.71652221679688,1.5329742431640625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and wombats,-61.49192428588867,-64.90530395507812,3.413379669189453
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-75.60026550292969,-70.2041015625,-5.3961639404296875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and keas,-67.848388671875,-66.06825256347656,-1.7801361083984375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,keas and koalas,-72.61934661865234,-74.2116470336914,1.5923004150390625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,keas and sloths,-59.88235092163086,-69.55530548095703,9.672954559326172
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,keas and wombats,-65.9759292602539,-70.71083068847656,4.734901428222656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,keas and lions,-61.74353790283203,-60.97124481201172,-0.7722930908203125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and keas,-83.04043579101562,-70.67447662353516,-12.365959167480469
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wombats,-72.69087982177734,-72.30577087402344,-0.38510894775390625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-83.50633239746094,-77.9616470336914,-5.544685363769531
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-89.86070251464844,-96.91144561767578,7.050743103027344
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-79.01563262939453,-75.97419738769531,-3.0414352416992188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-75.61497497558594,-75.83058166503906,0.215606689453125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-70.24102020263672,-65.93753814697266,-4.3034820556640625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-84.5971908569336,-96.80022430419922,12.203033447265625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,lutes and marimbas,-74.84119415283203,-75.57048034667969,0.7292861938476562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-78.54450988769531,-75.85322570800781,-2.6912841796875
