model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.60968780517578,-28.818300247192383,-3.7913875579833984
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.47418212890625,-32.86376953125,0.38958740234375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.49769592285156,-32.64126968383789,0.14357376098632812
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-31.665691375732422,-31.044166564941406,-0.6215248107910156
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-30.309066772460938,-28.698225021362305,-1.6108417510986328
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.104467391967773,-30.84181785583496,-0.2626495361328125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.846214294433594,-33.81672668457031,0.9705123901367188
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-36.668365478515625,-35.29087448120117,-1.3774909973144531
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.90623092651367,-34.15037536621094,1.2441444396972656
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-33.979976654052734,-33.52165985107422,-0.4583168029785156
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-34.81645965576172,-30.141542434692383,-4.674917221069336
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.65350341796875,-31.958648681640625,0.305145263671875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-32.859107971191406,-32.175350189208984,-0.6837577819824219
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.72726058959961,-33.30962371826172,2.5823631286621094
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-40.17364501953125,-37.062198638916016,-3.1114463806152344
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.325199127197266,-33.95716094970703,0.6319618225097656
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.992252349853516,-34.242835998535156,2.2505836486816406
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-37.179298400878906,-33.11830139160156,-4.060997009277344
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-36.07748794555664,-36.2808837890625,0.20339584350585938
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.01226043701172,-33.00471496582031,-1.0075454711914062
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-32.446598052978516,-35.31413650512695,2.8675384521484375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-31.505151748657227,-31.130563735961914,-0.3745880126953125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.276153564453125,-34.91581344604492,0.6396598815917969
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-35.04817581176758,-35.500343322753906,0.4521675109863281
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-37.28687286376953,-32.567970275878906,-4.718902587890625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.611785888671875,-32.22471237182617,-0.3870735168457031
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.20866012573242,-34.505496978759766,-1.7031631469726562
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-38.083465576171875,-37.24872970581055,-0.8347358703613281
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.031402587890625,-31.999401092529297,-3.032001495361328
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-33.02720642089844,-31.171329498291016,-1.8558769226074219
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.458370208740234,-34.13972473144531,0.6813545227050781
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-33.630924224853516,-34.92137908935547,1.2904548645019531
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-33.764076232910156,-36.903804779052734,3.139728546142578
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.68777847290039,-33.76841354370117,0.08063507080078125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-34.09993362426758,-32.151737213134766,-1.9481964111328125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-36.81489562988281,-36.191715240478516,-0.6231803894042969
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-27.611244201660156,-27.907867431640625,0.29662322998046875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-25.946823120117188,-29.35572052001953,3.4088973999023438
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-26.71689224243164,-35.217323303222656,8.500431060791016
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-27.56092071533203,-32.382843017578125,4.821922302246094
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-27.7060489654541,-28.569610595703125,0.8635616302490234
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-29.438644409179688,-32.08290100097656,2.644256591796875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-30.168167114257812,-27.524517059326172,-2.6436500549316406
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-28.46560287475586,-26.11498260498047,-2.3506202697753906
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-31.00408363342285,-26.938077926635742,-4.066005706787109
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-32.33202362060547,-32.84931182861328,0.5172882080078125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-37.88706970214844,-24.948829650878906,-12.938240051269531
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.64116096496582,-28.631481170654297,2.9903202056884766
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-25.347606658935547,-30.821767807006836,5.474161148071289
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-33.235328674316406,-30.210247039794922,-3.0250816345214844
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-28.958423614501953,-28.86338233947754,-0.09504127502441406
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.178627014160156,-30.669330596923828,-6.509296417236328
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-27.645244598388672,-34.33596420288086,6.6907196044921875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.747833251953125,-28.382532119750977,-2.3653011322021484
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-26.706207275390625,-28.66681671142578,1.9606094360351562
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-29.569843292236328,-29.76527976989746,0.1954364776611328
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-28.67627716064453,-29.702930450439453,1.0266532897949219
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-27.768959045410156,-30.1777400970459,2.408781051635742
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.641916275024414,-28.133243560791016,-1.5086727142333984
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-30.77553939819336,-32.74631881713867,1.9707794189453125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-28.22150993347168,-27.26779556274414,-0.9537143707275391
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.548656463623047,-27.811792373657227,-0.7368640899658203
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.01453399658203,-28.8360595703125,2.8215255737304688
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-29.347843170166016,-26.71160888671875,-2.6362342834472656
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.745502471923828,-28.802265167236328,-0.9432373046875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-28.209144592285156,-29.926342010498047,1.7171974182128906
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.03058433532715,-27.471092224121094,-1.5594921112060547
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.55759048461914,-25.833539962768555,-4.724050521850586
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-30.17051124572754,-27.73127555847168,-2.4392356872558594
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-27.306135177612305,-27.257484436035156,-0.04865074157714844
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-28.022380828857422,-30.118282318115234,2.0959014892578125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.783971786499023,-26.839458465576172,-1.9445133209228516
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-27.28557777404785,-32.12702178955078,4.84144401550293
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-27.1488037109375,-31.45602798461914,4.307224273681641
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-25.533105850219727,-34.7371940612793,9.20408821105957
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-34.11756134033203,-30.59638786315918,-3.5211734771728516
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.794492721557617,-28.901424407958984,0.10693168640136719
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-28.15216827392578,-31.4904727935791,3.3383045196533203
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-30.941024780273438,-29.95867919921875,-0.9823455810546875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-29.872291564941406,-28.182085037231445,-1.690206527709961
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-30.00877571105957,-27.41338348388672,-2.5953922271728516
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.8705997467041,-30.56039810180664,-0.31020164489746094
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-31.68142318725586,-31.467313766479492,-0.2141094207763672
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-33.77062225341797,-33.306427001953125,-0.46419525146484375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.105438232421875,-41.87284851074219,4.7674102783203125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-36.63699722290039,-37.77336120605469,1.1363639831542969
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.62774658203125,-37.40265655517578,-0.22509002685546875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.866172790527344,-32.15184020996094,2.2856674194335938
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.95265579223633,-34.354766845703125,0.4021110534667969
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.97688674926758,-30.86031723022461,-3.1165695190429688
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.36811447143555,-30.051156997680664,-3.316957473754883
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.07665252685547,-37.28567886352539,1.2090263366699219
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-33.11198425292969,-33.87996292114258,0.7679786682128906
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.68013000488281,-37.62471008300781,0.944580078125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.90467071533203,-34.161643981933594,0.2569732666015625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.49809265136719,-33.564876556396484,0.06678390502929688
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-40.50393295288086,-37.068851470947266,-3.4350814819335938
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.36704635620117,-35.152156829833984,-1.2148895263671875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-37.916439056396484,-36.80997848510742,-1.1064605712890625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-24.032459259033203,-30.98598289489746,6.953523635864258
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-24.931991577148438,-30.433860778808594,5.501869201660156
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.409709930419922,-28.99847412109375,-0.4112358093261719
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-28.37004852294922,-30.646202087402344,2.276153564453125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-27.3887882232666,-26.79493522644043,-0.5938529968261719
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.16151809692383,-26.264690399169922,-9.896827697753906
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.488399505615234,-27.11191177368164,1.6235122680664062
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.332420349121094,-31.632354736328125,5.299934387207031
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-33.407081604003906,-33.64128112792969,0.23419952392578125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-33.49142837524414,-35.28666305541992,1.7952346801757812
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-29.597740173339844,-29.65097999572754,0.05323982238769531
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-26.71197509765625,-32.998504638671875,6.286529541015625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-30.899459838867188,-27.97684097290039,-2.922618865966797
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.6734561920166,-28.234397888183594,0.5609416961669922
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-31.496688842773438,-29.90941619873047,-1.5872726440429688
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-30.174718856811523,-29.65958023071289,-0.5151386260986328
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-34.02957534790039,-31.291208267211914,-2.7383670806884766
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.716272354125977,-30.199609756469727,-1.51666259765625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.919620513916016,-30.004955291748047,1.0853347778320312
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-30.417158126831055,-31.340782165527344,0.9236240386962891
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-27.509387969970703,-28.697528839111328,1.188140869140625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-27.83814811706543,-34.28864669799805,6.450498580932617
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-33.972801208496094,-30.920825958251953,-3.0519752502441406
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-30.352880477905273,-29.98663902282715,-0.366241455078125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-29.473793029785156,-36.25349426269531,6.779701232910156
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-31.040067672729492,-28.778915405273438,-2.2611522674560547
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-29.918594360351562,-31.794645309448242,1.8760509490966797
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-27.0256404876709,-31.642118453979492,4.616477966308594
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-33.97670364379883,-28.192548751831055,-5.784154891967773
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-33.4886360168457,-26.301145553588867,-7.187490463256836
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-30.148483276367188,-27.344818115234375,-2.8036651611328125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",months and years,-27.01416778564453,-30.5773983001709,3.563230514526367
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-28.03450584411621,-28.73638343811035,0.7018775939941406
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-30.47228240966797,-31.175214767456055,0.7029323577880859
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",research and training,-30.807708740234375,-30.821273803710938,0.0135650634765625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-30.61737823486328,-30.53792381286621,-0.07945442199707031
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",methods and principles,-31.403152465820312,-30.21412467956543,-1.1890277862548828
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",city and country,-28.374977111816406,-29.55843734741211,1.1834602355957031
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and cheese,-27.884082794189453,-29.974409103393555,2.0903263092041016
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",location and size,-29.713842391967773,-28.6214599609375,-1.0923824310302734
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",childhood and infancy,-36.36589813232422,-33.33195495605469,-3.0339431762695312
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",morning and night,-27.926029205322266,-29.152061462402344,1.2260322570800781
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",council and governor,-31.698348999023438,-29.119565963745117,-2.5787830352783203
