model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,keas and platypuses,-63.84919357299805,-61.500030517578125,-2.349163055419922
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and platypuses,-60.07879638671875,-60.48413848876953,0.40534210205078125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,harpies and wolverines,-52.18973159790039,-50.383628845214844,-1.8061027526855469
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,keas and wolverines,-55.18019485473633,-58.98995590209961,3.8097610473632812
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and wolverines,-55.011802673339844,-59.479461669921875,4.467658996582031
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,capybaras and ibex,-69.10855865478516,-60.16043472290039,-8.948123931884766
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,capybaras and harpies,-64.49932098388672,-64.37863159179688,-0.12068939208984375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,capybaras and keas,-70.36504364013672,-70.15565490722656,-0.20938873291015625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ibex and narwhals,-54.05978012084961,-55.14680480957031,1.0870246887207031
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,harpies and narwhals,-53.879878997802734,-50.50442886352539,-3.3754501342773438
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,keas and narwhals,-55.755802154541016,-56.79701232910156,1.0412101745605469
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ibex and ocelots,-54.7446174621582,-60.232627868652344,5.488010406494141
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,keas and ocelots,-58.743831634521484,-62.290611267089844,3.5467796325683594
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and ocelots,-60.68954086303711,-62.16777038574219,1.4782295227050781
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,harpies and ibex,-51.856178283691406,-48.50540542602539,-3.3507728576660156
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ibex and keas,-51.97261047363281,-55.49980545043945,3.5271949768066406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and ibex,-55.89274597167969,-53.24989700317383,-2.6428489685058594
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ibex and koalas,-47.08864212036133,-51.99943923950195,4.910797119140625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ibex and sloths,-51.571556091308594,-49.34003448486328,-2.2315216064453125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,aardvarks and ibex,-67.88960266113281,-62.1121826171875,-5.7774200439453125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,harpies and keas,-53.34941101074219,-53.342159271240234,-0.007251739501953125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and harpies,-51.62161636352539,-56.18197250366211,4.560356140136719
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,harpies and koalas,-51.75094985961914,-45.915672302246094,-5.835277557373047
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,harpies and wombats,-53.944183349609375,-56.668006896972656,2.7238235473632812
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,aardvarks and harpies,-61.12600326538086,-58.55649185180664,-2.5695114135742188
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and keas,-58.750221252441406,-59.19277572631836,0.4425544738769531
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,keas and koalas,-50.46335983276367,-51.120784759521484,0.6574249267578125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,keas and sloths,-54.72542953491211,-54.25487518310547,-0.4705543518066406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,keas and wombats,-60.505435943603516,-62.32654571533203,1.8211097717285156
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,keas and lions,-52.26335906982422,-49.39689636230469,-2.8664627075195312
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,aardvarks and keas,-63.639732360839844,-61.62688446044922,-2.012847900390625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bonobos and wombats,-59.067893981933594,-62.96226501464844,3.8943710327148438
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,aardvarks and bonobos,-68.96797180175781,-64.00499725341797,-4.962974548339844
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-70.80345916748047,-74.67459106445312,3.8711318969726562
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cymbals and ocarinas,-52.341087341308594,-53.96979904174805,1.6287117004394531
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,clarinets and ocarinas,-57.41856002807617,-53.36090850830078,-4.057651519775391
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cellos and ocarinas,-60.99404525756836,-56.11691665649414,-4.877128601074219
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-69.03028869628906,-71.89566802978516,2.8653793334960938
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,lutes and marimbas,-60.79222869873047,-58.94448471069336,-1.8477439880371094
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,kalimbas and lutes,-63.23850631713867,-68.3919906616211,5.153484344482422
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,clarinets and kalimbas,-71.19230651855469,-65.2984848022461,-5.893821716308594
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,kalimbas and trumpets,-64.66447448730469,-70.69007873535156,6.025604248046875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cellos and kalimbas,-72.2171401977539,-66.56976318359375,-5.647377014160156
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,kalimbas and saxophones,-65.39871978759766,-69.84708404541016,4.4483642578125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,lutes and saxophones,-47.899078369140625,-49.442161560058594,1.5430831909179688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,casserole and eagle,-50.99455642700195,-49.95246124267578,-1.0420951843261719
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,kite and linguist,-51.01333999633789,-53.011600494384766,1.998260498046875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,algorithm and perfume,-50.78285598754883,-51.83645248413086,1.0535964965820312
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,forest and screwdriver,-50.844085693359375,-51.995140075683594,1.1510543823242188
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,slipper and volcano,-54.02690505981445,-53.0030517578125,-1.0238533020019531
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,harmonica and microscope,-59.857295989990234,-56.18029022216797,-3.6770057678222656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cookbook and zenith,-63.81237030029297,-56.63421630859375,-7.178153991699219
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,hammock and hydrogen,-56.067832946777344,-67.6954345703125,11.627601623535156
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,neuron and toaster,-52.86271667480469,-49.209022521972656,-3.6536941528320312
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,marshmallow and telescope,-54.92154312133789,-52.0764274597168,-2.8451156616210938
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,casserole and optics,-55.48015213012695,-54.42672348022461,-1.0534286499023438
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,comet and encyclopedia,-55.56993865966797,-55.48486328125,-0.08507537841796875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,nimbus and waffle,-57.75465393066406,-57.85841369628906,0.103759765625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,photon and pumpkin,-50.489009857177734,-53.823612213134766,3.3346023559570312
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,lantern and syntax,-52.40487289428711,-54.21128463745117,1.8064117431640625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,echo and vineyard,-54.53156280517578,-54.31463623046875,-0.21692657470703125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,nebula and snowman,-50.83476257324219,-51.09960174560547,0.26483917236328125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,botany and teapot,-61.14738464355469,-57.610076904296875,-3.5373077392578125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-64.1365737915039,-56.98707580566406,-7.149497985839844
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,lava and teacup,-49.55735778808594,-49.436500549316406,-0.12085723876953125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,entropy and orchard,-47.68588638305664,-47.85532760620117,0.16944122314453125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,axolotl and vineyard,-62.513694763183594,-59.314849853515625,-3.1988449096679688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,clockwork and meadow,-55.14078140258789,-50.876190185546875,-4.264591217041016
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,algebra and telescope,-48.59013748168945,-49.3022346496582,0.71209716796875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,arcade and topaz,-55.372745513916016,-49.10687255859375,-6.265872955322266
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,asteroid and compass,-47.340553283691406,-46.735721588134766,-0.6048316955566406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bicycle and nebula,-53.079341888427734,-53.1600227355957,0.08068084716796875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bungalow and entropy,-57.47620391845703,-57.1041145324707,-0.3720893859863281
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,carnation and gnome,-48.391082763671875,-51.97808837890625,3.587005615234375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cinnamon and harmonica,-54.93495178222656,-57.517574310302734,2.582622528076172
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,coral and syntax,-47.806488037109375,-49.69871139526367,1.8922233581542969
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,dandelion and pendulum,-54.58061218261719,-55.42959976196289,0.8489875793457031
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,delirium and telescope,-55.83658218383789,-53.03431701660156,-2.802265167236328
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,anchors and sandstorms,-53.180809020996094,-51.946128845214844,-1.23468017578125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,scissors and volcanoes,-55.06662368774414,-52.48445129394531,-2.582172393798828
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,equations and lanterns,-47.57234191894531,-52.03300094604492,4.460659027099609
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,satellites and tulips,-47.62202453613281,-48.001522064208984,0.3794975280761719
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,compasses and hedgehogs,-54.783424377441406,-57.90674591064453,3.123321533203125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,comets and neckties,-62.067848205566406,-61.50456237792969,-0.5632858276367188
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,castles and headphones,-53.16808319091797,-51.58031463623047,-1.5877685546875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,paperclips and pyramids,-60.4235725402832,-56.82712936401367,-3.5964431762695312
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,constellations and kettles,-55.931793212890625,-56.845191955566406,0.9133987426757812
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-53.96697998046875,-63.391624450683594,9.424644470214844
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,meadows and pianos,-50.00891876220703,-59.236053466796875,9.227134704589844
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,magnets and zebras,-52.29574203491211,-58.75415802001953,6.458415985107422
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,parrots and submarines,-53.58091735839844,-50.739662170410156,-2.8412551879882812
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,crayons and jungles,-55.04083251953125,-50.116825103759766,-4.924007415771484
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,harbor and teapot,-48.956966400146484,-48.2603759765625,-0.6965904235839844
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,notebook and quicksand,-52.59482955932617,-54.02985763549805,1.435028076171875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,glacier and lantern,-51.66973876953125,-50.87434005737305,-0.7953987121582031
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,microscope and puddle,-52.05434036254883,-51.60989761352539,-0.4444427490234375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,compass and swan,-47.90753936767578,-46.873443603515625,-1.0340957641601562
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bonsai and cathedral,-58.61266326904297,-60.80823516845703,2.1955718994140625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,honeycomb and violin,-56.5638542175293,-52.40280532836914,-4.161048889160156
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,sailboat and stadium,-57.52461242675781,-54.54551696777344,-2.979095458984375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,acorns and skyscrapers,-59.104042053222656,-49.41038513183594,-9.693656921386719
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bell and trellis,-52.570518493652344,-49.10520553588867,-3.465312957763672
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,inkwell and kite,-55.22146224975586,-51.3396110534668,-3.8818511962890625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,foxglove and trombone,-64.09848022460938,-65.71478271484375,1.616302490234375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,carousel and quill,-53.63794708251953,-52.368961334228516,-1.2689857482910156
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,lighthouse and onion,-51.67857360839844,-51.696292877197266,0.017719268798828125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cactus and chessboard,-52.69100570678711,-51.21654510498047,-1.4744606018066406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,gallery and raindrop,-52.70819091796875,-51.74444580078125,-0.9637451171875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cricket and plow,-50.491310119628906,-47.68099594116211,-2.810314178466797
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fresco and gingerbread,-53.24017333984375,-57.65439987182617,4.414226531982422
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cello and sunflower,-55.10068893432617,-54.812068939208984,-0.2886199951171875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,archway and quilt,-50.06447219848633,-51.362525939941406,1.2980537414550781
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,compass and haystack,-56.69954299926758,-56.27878189086914,-0.4207611083984375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,beacon and millipede,-54.850406646728516,-58.89898681640625,4.048580169677734
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,parchment and windmill,-46.24005126953125,-48.46623611450195,2.226184844970703
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,candlestick and meadow,-51.123619079589844,-52.794559478759766,1.6709403991699219
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,men and women,-31.984024047851562,-33.21520233154297,1.2311782836914062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,black and white,-29.92061996459961,-32.56990432739258,2.6492843627929688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,day and night,-37.429931640625,-39.3958854675293,1.9659538269042969
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,boys and girls,-33.42729949951172,-34.340633392333984,0.9133338928222656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,left and right,-30.608325958251953,-31.02448272705078,0.4161567687988281
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,female and male,-32.22947311401367,-32.839576721191406,0.6101036071777344
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,father and mother,-32.39503479003906,-32.8414306640625,0.4463958740234375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,goods and services,-36.900779724121094,-40.27322769165039,3.372447967529297
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,north and south,-32.08150863647461,-33.45134353637695,1.3698348999023438
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,development and research,-40.484886169433594,-35.80763244628906,-4.677253723144531
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,place and time,-34.07618713378906,-35.99748992919922,1.9213027954101562
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,death and life,-36.19621658325195,-33.44690704345703,-2.749309539794922
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,brothers and sisters,-34.0431022644043,-35.129459381103516,1.0863571166992188
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,husband and wife,-30.584476470947266,-35.14751434326172,4.563037872314453
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,gas and oil,-33.46437072753906,-30.472431182861328,-2.9919395446777344
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,pepper and salt,-35.378196716308594,-32.968170166015625,-2.4100265502929688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fall and rise,-35.39516830444336,-30.83599853515625,-4.559169769287109
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,arms and legs,-33.53935623168945,-34.63706588745117,1.0977096557617188
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fruits and vegetables,-36.220123291015625,-39.394683837890625,3.174560546875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,arts and sciences,-37.70128631591797,-38.69081115722656,0.9895248413085938
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,gentlemen and ladies,-38.465240478515625,-35.47037887573242,-2.994861602783203
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,feelings and thoughts,-37.836978912353516,-34.55979537963867,-3.2771835327148438
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,diagnosis and treatment,-36.18808364868164,-42.72633743286133,6.5382537841796875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,groups and individuals,-40.83787155151367,-37.73603820800781,-3.1018333435058594
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,knowledge and skills,-33.5322380065918,-35.44207763671875,1.9098396301269531
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,heart and mind,-35.05603790283203,-34.191444396972656,-0.864593505859375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,influence and power,-37.06297302246094,-34.14216232299805,-2.9208106994628906
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,Africa and Asia,-36.11991882324219,-36.224605560302734,0.10468673706054688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,addresses and names,-39.67667007446289,-34.158145904541016,-5.518524169921875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,poetry and prose,-40.318214416503906,-39.251495361328125,-1.0667190551757812
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,forefinger and thumb,-43.07269287109375,-35.84553909301758,-7.227153778076172
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,minerals and vitamins,-43.98923873901367,-38.17570114135742,-5.81353759765625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fall and winter,-35.42385482788086,-35.66244888305664,0.23859405517578125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,light and shadow,-31.982454299926758,-36.111385345458984,4.128931045532227
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,honey and milk,-39.05549621582031,-37.580841064453125,-1.4746551513671875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,nose and throat,-34.69096755981445,-34.75910568237305,0.06813812255859375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,anger and fear,-35.38894271850586,-34.541473388671875,-0.8474693298339844
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,head and tail,-31.259349822998047,-35.01480484008789,3.7554550170898438
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,novels and stories,-37.85082244873047,-38.88358688354492,1.0327644348144531
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,sunrise and sunset,-36.07329559326172,-38.689369201660156,2.6160736083984375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,sympathy and understanding,-36.45749282836914,-40.082191467285156,3.6246986389160156
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,shoes and socks,-40.89229965209961,-41.178550720214844,0.2862510681152344
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,equipment and personnel,-37.76921081542969,-35.724639892578125,-2.0445709228515625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,eyes and face,-36.06739807128906,-36.58618927001953,0.5187911987304688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ink and paper,-35.29602813720703,-38.73397445678711,3.437946319580078
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,muscles and nerves,-33.50654220581055,-33.14897155761719,-0.3575706481933594
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,charts and maps,-41.316471099853516,-39.942344665527344,-1.3741264343261719
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,elbows and knees,-34.849365234375,-35.25505065917969,0.4056854248046875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,Christmas and Easter,-35.737586975097656,-35.81377410888672,0.0761871337890625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,nature and size,-37.40332794189453,-35.81875991821289,-1.5845680236816406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,gums and teeth,-36.840171813964844,-35.11395263671875,-1.7262191772460938
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,chairs and sofas,-44.12043762207031,-41.930519104003906,-2.1899185180664062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,characters and situations,-36.898712158203125,-40.12084197998047,3.2221298217773438
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,joy and pleasure,-35.900230407714844,-36.27175521850586,0.3715248107910156
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,Thursday and Tuesday,-38.31877899169922,-35.22187042236328,-3.0969085693359375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,barley and oats,-41.686012268066406,-42.61091613769531,0.9249038696289062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,beauty and dignity,-34.776676177978516,-40.16856384277344,5.391887664794922
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,boats and ships,-37.679405212402344,-35.07548522949219,-2.6039199829101562
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,misery and pain,-35.32683181762695,-36.12504577636719,0.7982139587402344
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bones and skulls,-43.32738494873047,-43.21009826660156,-0.11728668212890625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,dairy and poultry,-38.512054443359375,-40.301937103271484,1.7898826599121094
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,being and existence,-42.5388298034668,-40.454856872558594,-2.083972930908203
