model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,error and trial,-36.764556884765625,-26.659658432006836,-10.104898452758789
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,arts and crafts,-26.590938568115234,-33.910125732421875,7.319187164306641
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,pressure and temperature,-31.556865692138672,-28.394521713256836,-3.162343978881836
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,days and nights,-27.189605712890625,-31.998153686523438,4.8085479736328125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,land and sea,-25.426687240600586,-29.079809188842773,3.6531219482421875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,north and west,-30.44101333618164,-32.486148834228516,2.045135498046875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,spring and summer,-27.94823455810547,-29.62575340270996,1.6775188446044922
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-35.04175567626953,-30.863000869750977,-4.178754806518555
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,hands and knees,-31.40748405456543,-35.781402587890625,4.373918533325195
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,moon and sun,-27.416820526123047,-25.04142189025879,-2.375398635864258
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fathers and mothers,-28.9843807220459,-27.350006103515625,-1.6343746185302734
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,city and county,-29.368099212646484,-29.795305252075195,0.42720603942871094
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ears and eyes,-30.332183837890625,-27.360952377319336,-2.971231460571289
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,college and school,-34.39559555053711,-33.24784469604492,-1.1477508544921875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,college and university,-28.28109359741211,-31.2631893157959,2.982095718383789
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,dark and light,-28.70709991455078,-26.144319534301758,-2.5627803802490234
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,future and past,-29.306400299072266,-24.682998657226562,-4.623401641845703
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,evening and morning,-30.57662010192871,-27.67903709411621,-2.8975830078125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ice and snow,-31.78470802307129,-29.002300262451172,-2.782407760620117
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,husbands and wives,-30.417430877685547,-29.19091796875,-1.2265129089355469
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,boys and men,-31.228736877441406,-30.212509155273438,-1.0162277221679688
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bread and butter,-27.648609161376953,-34.44416046142578,6.795551300048828
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,head and shoulders,-26.647518157958984,-32.25533676147461,5.607818603515625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,rock and roll,-25.551898956298828,-34.95755386352539,9.405654907226562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,testament and will,-40.005313873291016,-30.23800277709961,-9.767311096191406
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,engineers and scientists,-30.30687713623047,-25.77275276184082,-4.534124374389648
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,man and wife,-24.72011947631836,-32.73450469970703,8.014385223388672
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,arms and hands,-31.392152786254883,-26.80616569519043,-4.585987091064453
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,math and science,-29.092079162597656,-32.68275451660156,3.5906753540039062
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,son and wife,-27.69338035583496,-27.498178482055664,-0.19520187377929688
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fingers and thumb,-31.53213119506836,-30.87232208251953,-0.6598091125488281
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,flesh and skin,-33.32645034790039,-34.931396484375,1.6049461364746094
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,life and religion,-31.878110885620117,-30.39992904663086,-1.4781818389892578
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-43.291805267333984,-52.40996170043945,9.118156433105469
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,conscience and religion,-33.654605865478516,-31.93264389038086,-1.7219619750976562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,contemporary and friend,-35.45855712890625,-36.14531707763672,0.6867599487304688
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,pain and pressure,-31.67578887939453,-31.625225067138672,-0.050563812255859375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,integrity and unity,-32.69862365722656,-30.705984115600586,-1.9926395416259766
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,flowers and hearts,-34.248497009277344,-34.026485443115234,-0.22201156616210938
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-41.330345153808594,-41.34740447998047,0.017059326171875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-43.22084045410156,-43.98271942138672,0.7618789672851562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,folklore and legend,-36.43024444580078,-37.53062438964844,1.1003799438476562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,doctors and fathers,-34.27417755126953,-40.12879180908203,5.8546142578125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,contraction and dilation,-37.72795867919922,-32.13468933105469,-5.593269348144531
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ships and weapons,-32.939208984375,-36.37513732910156,3.4359283447265625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,funnels and masts,-46.16500473022461,-47.361549377441406,1.1965446472167969
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,law and sovereignty,-34.57188415527344,-31.974180221557617,-2.5977039337158203
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,assurance and dignity,-39.74030303955078,-36.673072814941406,-3.067230224609375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-39.14122009277344,-37.78459167480469,-1.35662841796875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bride and groom,-30.106218338012695,-33.82305145263672,3.7168331146240234
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,feet and legs,-29.30500602722168,-29.719465255737305,0.414459228515625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,peace and quiet,-24.209726333618164,-30.616050720214844,6.40632438659668
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,daughter and son,-29.046117782592773,-27.07619285583496,-1.9699249267578125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ends and odds,-38.09700393676758,-30.102205276489258,-7.99479866027832
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,city and state,-29.423240661621094,-31.384963989257812,1.9617233276367188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,facts and figures,-30.05763053894043,-35.806087493896484,5.748456954956055
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,man and nature,-28.905237197875977,-33.43463897705078,4.529401779174805
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,prose and verse,-35.439430236816406,-39.0668830871582,3.627452850341797
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,body and head,-30.369037628173828,-28.79230499267578,-1.5767326354980469
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,command and control,-32.590248107910156,-30.327468872070312,-2.2627792358398438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,child and wife,-29.47361946105957,-26.66311264038086,-2.810506820678711
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aunt and uncle,-30.09130096435547,-32.156131744384766,2.064830780029297
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cattle and horses,-30.903411865234375,-31.74740982055664,0.8439979553222656
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,politics and religion,-30.88192367553711,-29.444644927978516,-1.4372787475585938
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,July and June,-31.437549591064453,-29.60724639892578,-1.8303031921386719
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-32.7047004699707,-31.354557037353516,-1.3501434326171875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,English and German,-33.752079010009766,-34.49505615234375,0.7429771423339844
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,food and shelter,-27.52033042907715,-31.226533889770508,3.7062034606933594
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,sights and sounds,-28.97713279724121,-32.609031677246094,3.631898880004883
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,comings and goings,-37.209903717041016,-35.87217712402344,-1.3377265930175781
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,heir and son,-35.5763053894043,-26.788227081298828,-8.788078308105469
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,coat and hat,-32.24573516845703,-32.081764221191406,-0.163970947265625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,crime and punishment,-31.901185989379883,-36.756221771240234,4.855035781860352
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,earth and sky,-30.142105102539062,-31.886451721191406,1.7443466186523438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,faith and love,-30.219409942626953,-30.847640991210938,0.6282310485839844
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,mother and son,-27.066804885864258,-28.86830711364746,1.8015022277832031
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cents and dollars,-38.2226448059082,-31.235332489013672,-6.987312316894531
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,turns and twists,-35.26121139526367,-27.20106315612793,-8.060148239135742
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fire and police,-33.970951080322266,-31.94045066833496,-2.0305004119873047
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,months and years,-28.470054626464844,-27.65008544921875,-0.8199691772460938
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,editor and publisher,-28.948604583740234,-27.963003158569336,-0.9856014251708984
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aunts and uncles,-33.15791320800781,-35.784637451171875,2.6267242431640625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,research and training,-31.03397560119629,-29.049854278564453,-1.984121322631836
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,eyes and hair,-30.79537582397461,-29.824928283691406,-0.9704475402832031
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,methods and principles,-31.213401794433594,-28.66769027709961,-2.5457115173339844
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,city and country,-29.211936950683594,-31.472177505493164,2.2602405548095703
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bread and cheese,-27.164966583251953,-34.29677200317383,7.131805419921875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,location and size,-30.25992202758789,-29.884897232055664,-0.37502479553222656
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,childhood and infancy,-35.687156677246094,-33.61127471923828,-2.0758819580078125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,morning and night,-27.00218963623047,-31.239444732666016,4.237255096435547
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,council and governor,-31.81158447265625,-28.201522827148438,-3.6100616455078125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,age and day,-29.936878204345703,-27.253196716308594,-2.6836814880371094
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,body and face,-31.806415557861328,-31.553964614868164,-0.25245094299316406
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,hair and skin,-31.461280822753906,-28.50276756286621,-2.9585132598876953
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-29.142608642578125,-26.690765380859375,-2.45184326171875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,piano and violin,-36.198150634765625,-33.423404693603516,-2.7747459411621094
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ceiling and walls,-31.078163146972656,-27.364206314086914,-3.713956832885742
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,color and texture,-29.345317840576172,-32.684688568115234,3.3393707275390625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,environment and heredity,-42.40338897705078,-40.54521942138672,-1.8581695556640625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,everybody and everything,-37.84852600097656,-39.92530822753906,2.0767822265625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bacon and eggs,-28.017349243164062,-31.026132583618164,3.0087833404541016
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,paper and pen,-34.600399017333984,-30.686697006225586,-3.9137020111083984
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,concrete and steel,-33.75006866455078,-33.030433654785156,-0.719635009765625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,color and light,-29.880962371826172,-30.55123519897461,0.6702728271484375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,friends and relations,-33.96567153930664,-38.6712760925293,4.705604553222656
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,boots and shoes,-34.25588607788086,-33.80659866333008,-0.44928741455078125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,hearing and sight,-39.93760299682617,-33.458858489990234,-6.4787445068359375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,expense and time,-31.957101821899414,-25.94931411743164,-6.007787704467773
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,flowers and plants,-28.587867736816406,-28.917253494262695,0.32938575744628906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and truth,-32.97622299194336,-28.65384292602539,-4.322380065917969
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bone and flesh,-34.28535842895508,-29.383045196533203,-4.902313232421875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,doubts and fears,-31.979204177856445,-32.75830078125,0.7790966033935547
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fits and starts,-40.77912521362305,-41.33669662475586,0.5575714111328125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,light and sound,-29.32967758178711,-33.31985855102539,3.9901809692382812
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and youth,-36.03359603881836,-31.689884185791016,-4.343711853027344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fiction and poetry,-30.90737533569336,-31.664358139038086,0.7569828033447266
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,needle and thread,-27.33986473083496,-34.902462005615234,7.562597274780273
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,back and shoulders,-32.55831527709961,-34.19465255737305,1.6363372802734375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,crime and violence,-30.976747512817383,-31.959245681762695,0.9824981689453125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,force and violence,-32.72480773925781,-34.71376419067383,1.9889564514160156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,eggs and ham,-35.08399200439453,-36.6572380065918,1.5732460021972656
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bone and muscle,-31.124711990356445,-32.83491516113281,1.7102031707763672
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,debate and discussion,-29.06200408935547,-29.353015899658203,0.2910118103027344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,errors and omissions,-32.043399810791016,-34.69814682006836,2.6547470092773438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,brother and mother,-30.93587303161621,-27.843172073364258,-3.092700958251953
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,face and figure,-31.077402114868164,-35.62761306762695,4.550210952758789
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,chairs and table,-32.68489074707031,-32.84049987792969,0.155609130859375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ammunition and guns,-33.067996978759766,-29.996856689453125,-3.0711402893066406
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-42.77328872680664,-35.66224670410156,-7.111042022705078
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ice and water,-31.984111785888672,-32.11616897583008,0.13205718994140625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fun and games,-31.643571853637695,-36.34363555908203,4.700063705444336
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-31.560382843017578,-30.92896270751953,-0.6314201354980469
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,comfort and ease,-30.776844024658203,-29.289518356323242,-1.487325668334961
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,father and uncle,-27.467554092407227,-29.394655227661133,1.9271011352539062
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,health and spirits,-33.435089111328125,-36.04680252075195,2.611713409423828
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,names and numbers,-30.54751205444336,-31.13407325744629,0.5865612030029297
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,rights and wrongs,-30.797697067260742,-34.518699645996094,3.7210025787353516
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,crannies and nooks,-44.61906051635742,-19.489192962646484,-25.129867553710938
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,power and resources,-29.746429443359375,-29.05544662475586,-0.6909828186035156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,flame and smoke,-35.67679214477539,-34.247886657714844,-1.4289054870605469
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,faith and life,-32.39555740356445,-30.370925903320312,-2.0246315002441406
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,wisdom and wit,-29.478368759155273,-32.351585388183594,2.8732166290283203
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,novelist and poet,-28.83145523071289,-32.250640869140625,3.4191856384277344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,Arizona and California,-39.56578063964844,-35.981204986572266,-3.584575653076172
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,crops and livestock,-36.2060661315918,-39.37761306762695,3.1715469360351562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,glass and steel,-31.709508895874023,-30.149938583374023,-1.5595703125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bar and grill,-34.734100341796875,-35.385372161865234,0.6512718200683594
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,influence and prestige,-33.172760009765625,-28.943336486816406,-4.229423522949219
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-37.797969818115234,-38.16222381591797,0.3642539978027344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,church and community,-27.566646575927734,-29.42572784423828,1.8590812683105469
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,courage and hope,-28.907196044921875,-31.172222137451172,2.265026092529297
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,teaching and writing,-33.244441986083984,-34.58634567260742,1.3419036865234375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,example and precept,-42.51524353027344,-38.25923156738281,-4.256011962890625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,gin and tonic,-31.326128005981445,-42.258697509765625,10.93256950378418
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,brush and trees,-37.44255447387695,-35.77239990234375,-1.6701545715332031
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,pad and pencil,-31.355491638183594,-31.688945770263672,0.3334541320800781
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,chair and table,-33.40161895751953,-36.22648620605469,2.8248672485351562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,houses and shops,-30.172489166259766,-33.745121002197266,3.5726318359375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,libraries and museums,-36.61294174194336,-33.837581634521484,-2.775360107421875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,flames and smoke,-36.740596771240234,-33.340293884277344,-3.4003028869628906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,guidance and information,-35.897499084472656,-31.973003387451172,-3.9244956970214844
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,stress and tension,-31.402963638305664,-35.68519592285156,4.282232284545898
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,days and years,-31.203655242919922,-29.111143112182617,-2.0925121307373047
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,actions and feelings,-30.887434005737305,-30.886432647705078,-0.0010013580322265625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,energy and money,-30.84866714477539,-29.1397762298584,-1.7088909149169922
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,anguish and pain,-30.105615615844727,-27.609397888183594,-2.496217727661133
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,colors and forms,-33.89048385620117,-32.387939453125,-1.5025444030761719
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,meaning and origin,-32.61419677734375,-31.25135612487793,-1.3628406524658203
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,freedom and security,-29.247058868408203,-29.452911376953125,0.20585250854492188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,gratitude and joy,-30.476669311523438,-29.350648880004883,-1.1260204315185547
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,mamma and papa,-38.505279541015625,-42.344146728515625,3.8388671875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,length and weight,-31.851280212402344,-32.43621063232422,0.584930419921875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and hatred,-32.39229202270508,-32.37295913696289,-0.0193328857421875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aircraft and ships,-34.72016906738281,-31.344058990478516,-3.376110076904297
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-31.870725631713867,-34.23957824707031,2.3688526153564453
