model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,commands and statements,-34.605857849121094,-34.57579803466797,-0.030059814453125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,shots and shouts,-34.427024841308594,-34.96332550048828,0.5363006591796875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,cost and upkeep,-35.40984344482422,-37.585784912109375,2.1759414672851562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,men and objects,-33.138187408447266,-33.85540008544922,0.7172126770019531
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,fragrance and taste,-32.935462951660156,-33.17158889770508,0.23612594604492188
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,betrayal and murder,-34.03067398071289,-33.168556213378906,-0.8621177673339844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,bacteria and insects,-32.9078483581543,-33.07628631591797,0.16843795776367188
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,confusion and congestion,-34.851280212402344,-33.46763610839844,-1.3836441040039062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,facts and techniques,-31.992557525634766,-33.022396087646484,1.0298385620117188
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,anger and spite,-31.216554641723633,-31.78995132446289,0.5733966827392578
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,money and numbers,-31.930570602416992,-32.463714599609375,0.5331439971923828
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,boulders and ledges,-40.47503662109375,-37.75128173828125,-2.7237548828125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,abolition and emancipation,-34.34309768676758,-39.267242431640625,4.924144744873047
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-34.46818161010742,-35.201316833496094,0.7331352233886719
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-32.68309783935547,-36.25053405761719,3.5674362182617188
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and poise,-29.95038414001465,-33.60868835449219,3.658304214477539
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,background and intelligence,-37.644412994384766,-33.67081832885742,-3.9735946655273438
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,battle and bloodshed,-34.37013244628906,-38.52399826049805,4.153865814208984
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,fairness and moderation,-33.41707229614258,-34.899253845214844,1.4821815490722656
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,back and behind,-33.5474967956543,-33.647216796875,0.09972000122070312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,ammunition and baggage,-35.9757194519043,-35.67195129394531,-0.3037681579589844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,apprehension and terror,-33.3684196472168,-34.45425796508789,1.0858383178710938
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,head and teeth,-31.461193084716797,-32.92446517944336,1.4632720947265625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,life and promise,-31.85300636291504,-34.988162994384766,3.1351566314697266
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,cod and salmon,-39.350547790527344,-32.092926025390625,-7.257621765136719
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-32.0883674621582,-31.704639434814453,-0.38372802734375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,chopping and sawing,-35.489410400390625,-36.55889892578125,1.069488525390625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,anxiety and dismay,-34.869625091552734,-32.90577697753906,-1.9638481140136719
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,resources and riches,-35.069644927978516,-34.5428352355957,-0.5268096923828125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,personnel and ships,-36.63056945800781,-34.326602935791016,-2.303966522216797
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,school and service,-33.502891540527344,-35.819374084472656,2.3164825439453125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-35.186344146728516,-31.746131896972656,-3.4402122497558594
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,bandits and outlaws,-39.3641471862793,-35.12923812866211,-4.2349090576171875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-37.90506362915039,-41.734222412109375,3.8291587829589844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,drudgery and monotony,-35.59782028198242,-36.17760467529297,0.5797843933105469
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,secrecy and stealth,-34.74421310424805,-34.370933532714844,-0.3732795715332031
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,soldiers and subjects,-36.34579086303711,-37.214195251464844,0.8684043884277344
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-35.443115234375,-35.10988998413086,-0.3332252502441406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,barges and towboats,-41.62586975097656,-42.035457611083984,0.4095878601074219
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,celebration and ritual,-34.0300178527832,-34.57707595825195,0.54705810546875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,searching and yearning,-39.13454055786133,-36.195091247558594,-2.9394493103027344
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,letters and magazines,-34.779483795166016,-35.39805603027344,0.6185722351074219
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,flight and terror,-37.10068130493164,-34.76504898071289,-2.33563232421875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,caresses and endearments,-44.216304779052734,-43.39738464355469,-0.8189201354980469
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,gaiety and spirit,-39.22117233276367,-36.54700469970703,-2.6741676330566406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,disdain and indifference,-31.745079040527344,-33.65191650390625,1.9068374633789062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,liberalism and progress,-34.500057220458984,-38.18482208251953,3.684764862060547
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,blame and hate,-35.507713317871094,-31.170642852783203,-4.337070465087891
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,color and imagery,-32.603729248046875,-31.927261352539062,-0.6764678955078125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,intonation and phrasing,-38.61655044555664,-36.95222854614258,-1.6643218994140625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,abasement and humiliation,-43.58353805541992,-39.51252746582031,-4.071010589599609
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,commercialism and materialism,-39.71439743041992,-37.19007873535156,-2.5243186950683594
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,education and industrialization,-40.11996841430664,-36.55733108520508,-3.5626373291015625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,foreboding and gloom,-34.30439758300781,-36.49303436279297,2.1886367797851562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Maybe the ,firepower and speed,-34.66565704345703,-34.18260192871094,-0.48305511474609375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-42.0493049621582,-41.20393371582031,-0.8453712463378906
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-43.76176452636719,-45.32684326171875,1.5650787353515625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-46.57304000854492,-43.48345947265625,-3.089580535888672
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-43.250911712646484,-45.59970474243164,2.3487930297851562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-42.932926177978516,-41.54731369018555,-1.3856124877929688
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-44.62489700317383,-44.002601623535156,-0.6222953796386719
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-47.81147003173828,-45.80030059814453,-2.01116943359375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-44.62456130981445,-46.09790802001953,1.4733467102050781
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and keas,-52.470184326171875,-49.61321258544922,-2.8569717407226562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-48.468711853027344,-47.397762298583984,-1.0709495544433594
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-48.503623962402344,-53.86161422729492,5.357990264892578
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and lions,-43.762176513671875,-41.065147399902344,-2.6970291137695312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-44.213172912597656,-47.282562255859375,3.0693893432617188
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-48.16059494018555,-47.859432220458984,-0.3011627197265625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-46.64241409301758,-44.76004409790039,-1.8823699951171875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,keas and platypuses,-49.459434509277344,-53.64859390258789,4.189159393310547
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-46.972206115722656,-45.630069732666016,-1.3421363830566406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-44.703086853027344,-41.82954406738281,-2.8735427856445312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,keas and wolverines,-44.3465576171875,-49.26495361328125,4.91839599609375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-43.60717010498047,-43.431365966796875,-0.17580413818359375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-49.64529037475586,-49.229408264160156,-0.4158821105957031
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-46.569313049316406,-51.33042907714844,4.761116027832031
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and keas,-54.84945297241211,-53.415626525878906,-1.4338264465332031
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-45.39185333251953,-46.99518966674805,1.6033363342285156
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-44.80217361450195,-43.30403137207031,-1.4981422424316406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,keas and narwhals,-46.956085205078125,-51.640438079833984,4.684352874755859
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-44.60817337036133,-46.54524230957031,1.9370689392089844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,keas and ocelots,-47.508201599121094,-50.1065673828125,2.5983657836914062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-44.886146545410156,-44.86041259765625,-0.02573394775390625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,harpies and ibex,-46.690616607666016,-44.3209342956543,-2.3696823120117188
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,ibex and keas,-49.68986892700195,-46.056922912597656,-3.632946014404297
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-47.632320404052734,-45.164695739746094,-2.4676246643066406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,ibex and koalas,-43.74999237060547,-44.522361755371094,0.772369384765625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,ibex and sloths,-43.10207748413086,-41.00763702392578,-2.094440460205078
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-57.59925079345703,-53.36405563354492,-4.235195159912109
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,harpies and keas,-51.17766189575195,-46.9239501953125,-4.253711700439453
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-43.54920196533203,-46.042598724365234,2.493396759033203
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,harpies and koalas,-45.77668380737305,-39.70557403564453,-6.071109771728516
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wombats,-44.97478103637695,-48.7303352355957,3.75555419921875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-53.58250045776367,-49.557220458984375,-4.025279998779297
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and keas,-52.121028900146484,-47.8575325012207,-4.263496398925781
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,keas and koalas,-44.925777435302734,-44.088531494140625,-0.8372459411621094
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,keas and sloths,-45.4303092956543,-47.94104766845703,2.5107383728027344
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,keas and wombats,-50.83898162841797,-54.92109298706055,4.082111358642578
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,keas and lions,-43.03630065917969,-41.982521057128906,-1.0537796020507812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-59.31357955932617,-53.85613250732422,-5.457447052001953
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-45.82927322387695,-49.200801849365234,3.3715286254882812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-56.65252685546875,-53.438907623291016,-3.2136192321777344
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-59.946449279785156,-63.829620361328125,3.8831710815429688
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-49.24335479736328,-49.8438720703125,0.6005172729492188
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-50.64246368408203,-50.709144592285156,0.066680908203125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-54.85294723510742,-52.78415298461914,-2.0687942504882812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-56.76089859008789,-57.290733337402344,0.5298347473144531
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-47.70116424560547,-48.866180419921875,1.1650161743164062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-52.7734375,-52.16480255126953,-0.6086349487304688
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-56.892799377441406,-54.437740325927734,-2.455059051513672
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-50.92955780029297,-52.18807601928711,1.2585182189941406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-57.500694274902344,-54.38926696777344,-3.1114273071289062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-51.38441467285156,-56.05853271484375,4.6741180419921875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-38.67155838012695,-38.7949104309082,0.12335205078125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,casserole and eagle,-43.70922088623047,-42.72166442871094,-0.9875564575195312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,kite and linguist,-40.87807083129883,-42.59215545654297,1.7140846252441406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-41.213478088378906,-39.56153106689453,-1.651947021484375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-39.381683349609375,-40.012638092041016,0.6309547424316406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,slipper and volcano,-41.640586853027344,-41.14274978637695,-0.4978370666503906
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-44.5568733215332,-42.03984832763672,-2.5170249938964844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-45.67422103881836,-44.41471862792969,-1.2595024108886719
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-42.94353103637695,-50.29909896850586,7.355567932128906
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,neuron and toaster,-45.70523452758789,-41.784385681152344,-3.920848846435547
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-42.2630500793457,-40.019920349121094,-2.2431297302246094
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,casserole and optics,-45.73271942138672,-43.61558532714844,-2.1171340942382812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-41.433345794677734,-41.548927307128906,0.11558151245117188
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-43.45709228515625,-43.75218200683594,0.2950897216796875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-39.293739318847656,-42.845611572265625,3.5518722534179688
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,lantern and syntax,-40.75360870361328,-41.457298278808594,0.7036895751953125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,echo and vineyard,-39.96444320678711,-39.84477615356445,-0.11966705322265625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,nebula and snowman,-42.82387924194336,-40.234771728515625,-2.5891075134277344
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,botany and teapot,-45.53705596923828,-41.164024353027344,-4.3730316162109375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-44.57419967651367,-41.8296012878418,-2.744598388671875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,lava and teacup,-40.51913070678711,-39.055118560791016,-1.4640121459960938
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,entropy and orchard,-42.87871551513672,-41.962646484375,-0.9160690307617188
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-47.23841094970703,-44.209957122802734,-3.028453826904297
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-38.7041130065918,-40.15727233886719,1.4531593322753906
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,algebra and telescope,-40.797882080078125,-38.410736083984375,-2.38714599609375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,arcade and topaz,-44.2596321105957,-43.68243408203125,-0.5771980285644531
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,asteroid and compass,-35.95643615722656,-35.951171875,-0.0052642822265625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-39.9018669128418,-42.86326599121094,2.9613990783691406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-45.04890060424805,-46.02191162109375,0.9730110168457031
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,carnation and gnome,-40.29709243774414,-45.992042541503906,5.694950103759766
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-39.47959518432617,-43.4604377746582,3.9808425903320312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,coral and syntax,-40.389129638671875,-41.897117614746094,1.5079879760742188
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-41.66316223144531,-42.49359130859375,0.8304290771484375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,delirium and telescope,-41.91838836669922,-40.94522476196289,-0.9731636047363281
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-40.714439392089844,-43.79482650756836,3.0803871154785156
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-44.75568389892578,-44.79492950439453,0.03924560546875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,equations and lanterns,-39.42745590209961,-40.345436096191406,0.9179801940917969
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,satellites and tulips,-37.87548065185547,-40.4731330871582,2.5976524353027344
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-40.440303802490234,-44.17252731323242,3.7322235107421875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,comets and neckties,-48.426692962646484,-47.90754699707031,-0.5191459655761719
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,castles and headphones,-43.55316162109375,-41.358131408691406,-2.1950302124023438
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-50.67013168334961,-45.74884033203125,-4.921291351318359
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,constellations and kettles,-41.35026931762695,-45.210662841796875,3.860393524169922
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-40.13982391357422,-46.44046401977539,6.300640106201172
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,meadows and pianos,-41.00695037841797,-41.44831085205078,0.4413604736328125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,magnets and zebras,-41.29764175415039,-44.751258850097656,3.4536170959472656
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,parrots and submarines,-41.614341735839844,-40.0290412902832,-1.5853004455566406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,crayons and jungles,-47.17829513549805,-40.801387786865234,-6.3769073486328125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,harbor and teapot,-39.2067985534668,-40.24261474609375,1.0358161926269531
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-43.1842041015625,-42.96513366699219,-0.2190704345703125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,glacier and lantern,-39.33189010620117,-38.09403991699219,-1.2378501892089844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,microscope and puddle,-42.52836608886719,-41.70233917236328,-0.8260269165039062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,compass and swan,-35.91658020019531,-33.88547897338867,-2.0311012268066406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-44.54453659057617,-45.5561408996582,1.0116043090820312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-39.7945556640625,-36.68565368652344,-3.1089019775390625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-43.40102005004883,-39.55157470703125,-3.849445343017578
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-42.63030242919922,-40.545196533203125,-2.0851058959960938
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,bell and trellis,-38.15126037597656,-40.68231201171875,2.5310516357421875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,Perhaps the ,inkwell and kite,-45.622955322265625,-43.535152435302734,-2.0878028869628906
