model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.339515686035156,-30.974769592285156,1.63525390625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.70514678955078,-30.44455337524414,1.7394065856933594
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-27.934297561645508,-28.73244857788086,0.7981510162353516
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-35.8739128112793,-30.265729904174805,-5.608182907104492
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.034027099609375,-34.553184509277344,-0.48084259033203125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-30.151777267456055,-33.1885871887207,3.0368099212646484
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.492557525634766,-28.24078369140625,-0.2517738342285156
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.64999771118164,-28.235715866088867,-1.4142818450927734
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.181129455566406,-36.1999397277832,3.018810272216797
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.919822692871094,-28.060422897338867,0.14060020446777344
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-31.366470336914062,-29.735275268554688,-1.631195068359375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.548742294311523,-27.36236000061035,-2.186382293701172
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.174514770507812,-31.031780242919922,0.8572654724121094
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.297130584716797,-31.084148406982422,-0.212982177734375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.096004486083984,-33.5353889465332,-1.5606155395507812
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.41131591796875,-34.29388427734375,2.882568359375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.33170509338379,-29.632871627807617,-1.6988334655761719
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-29.99545669555664,-32.270320892333984,2.2748641967773438
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.497764587402344,-30.755334854125977,-0.7424297332763672
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.023252487182617,-30.7618465423584,-0.26140594482421875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.04275131225586,-31.47108268737793,0.4283313751220703
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-44.55995178222656,-42.91196823120117,-1.6479835510253906
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.290218353271484,-32.89708709716797,0.6068687438964844
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.668107986450195,-31.511980056762695,0.8438720703125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.89764404296875,-31.291841506958008,-2.605802536010742
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.46591567993164,-33.54271697998047,-1.9231986999511719
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.493839263916016,-34.04918670654297,1.5553474426269531
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.940486907958984,-32.254947662353516,0.31446075439453125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-29.906940460205078,-28.451139450073242,-1.455801010131836
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.52048110961914,-33.93760681152344,-0.5828742980957031
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.01874542236328,-37.079750061035156,-1.938995361328125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.13686752319336,-33.374027252197266,-4.762840270996094
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.41689682006836,-31.24967384338379,-4.16722297668457
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.17487716674805,-30.899456024169922,-2.275421142578125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-36.00667953491211,-38.45051574707031,2.443836212158203
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.9774055480957,-36.16031265258789,0.1829071044921875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-28.642505645751953,-31.346664428710938,2.7041587829589844
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.046424865722656,-32.00092315673828,-0.045501708984375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.39473342895508,-36.93562698364258,-0.4591064453125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-44.07049560546875,-45.36930847167969,1.2988128662109375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.6460075378418,-33.04079818725586,-1.6052093505859375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-31.627471923828125,-32.81196212768555,1.1844902038574219
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-41.90562438964844,-41.14596176147461,-0.7596626281738281
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-23.6955623626709,-23.6564884185791,-0.039073944091796875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-22.155792236328125,-26.100160598754883,3.944368362426758
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.93990135192871,-31.37347412109375,7.433572769165039
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.104660034179688,-32.369258880615234,7.264598846435547
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-26.60443115234375,-28.00480842590332,1.4003772735595703
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-30.99311065673828,-31.203876495361328,0.21076583862304688
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-31.324438095092773,-25.092214584350586,-6.2322235107421875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.13392448425293,-22.77472686767578,-4.359197616577148
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-29.02281379699707,-24.546045303344727,-4.476768493652344
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.309795379638672,-29.696563720703125,0.3867683410644531
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.41135025024414,-28.13719367980957,-8.27415657043457
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.00680160522461,-26.370145797729492,2.363344192504883
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.70011329650879,-24.823043823242188,2.1229305267333984
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.565526962280273,-25.824337005615234,-1.741189956665039
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-29.47408676147461,-30.2487850189209,0.7746982574462891
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-34.45368957519531,-25.388256072998047,-9.065433502197266
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.3636531829834,-33.781288146972656,9.417634963989258
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.079235076904297,-27.19953155517578,0.12029647827148438
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.635801315307617,-30.26741600036621,5.631614685058594
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.44050407409668,-28.285503387451172,1.8449993133544922
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-29.02375030517578,-30.7207088470459,1.6969585418701172
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.380708694458008,-26.358497619628906,-0.022211074829101562
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.554698944091797,-25.83844757080078,-3.7162513732910156
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.495534896850586,-31.625526428222656,4.12999153137207
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-27.61756134033203,-24.71404457092285,-2.9035167694091797
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.714649200439453,-25.570575714111328,-1.144073486328125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.94879913330078,-25.67082405090332,-0.27797508239746094
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.14112663269043,-25.646589279174805,-2.494537353515625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.780244827270508,-28.7530460357666,-1.0271987915039062
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-27.589569091796875,-28.513839721679688,0.9242706298828125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.568601608276367,-26.164884567260742,-1.403717041015625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.91427230834961,-23.982561111450195,-6.931711196899414
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.66158676147461,-24.771472930908203,-2.8901138305664062
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-29.255512237548828,-26.3143367767334,-2.9411754608154297
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.358970642089844,-26.61322784423828,1.2542572021484375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-27.16168212890625,-25.630834579467773,-1.5308475494384766
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.02235221862793,-31.248180389404297,7.225828170776367
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-23.96996307373047,-30.072959899902344,6.102996826171875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.351654052734375,-34.21160888671875,9.859954833984375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-35.36579132080078,-28.651765823364258,-6.714025497436523
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.32421112060547,-24.73619270324707,-2.5880184173583984
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-23.262115478515625,-28.348745346069336,5.086629867553711
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.500764846801758,-27.940969467163086,-0.5597953796386719
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.40781021118164,-29.752002716064453,2.3441925048828125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-24.662155151367188,-23.120107650756836,-1.5420475006103516
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.636791229248047,-30.407791137695312,-1.2290000915527344
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.725122451782227,-30.17565155029297,1.4505290985107422
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.060230255126953,-30.46527862548828,-0.5949516296386719
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.394256591796875,-41.55613708496094,4.1618804931640625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.475833892822266,-33.242130279541016,-0.23370361328125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-34.86811065673828,-32.02072525024414,-2.8473854064941406
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.05474281311035,-31.509654998779297,1.4549121856689453
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.44948959350586,-30.728267669677734,-1.721221923828125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.26897048950195,-32.300811767578125,-0.9681587219238281
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.779815673828125,-35.55839538574219,-2.2214202880859375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.502471923828125,-36.6435546875,0.141082763671875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-34.680477142333984,-33.451995849609375,-1.2284812927246094
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.52415084838867,-35.41814041137695,2.8939895629882812
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.27986526489258,-32.31965255737305,-2.9602127075195312
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.11565017700195,-34.03658676147461,1.9209365844726562
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-42.72169494628906,-42.62378692626953,-0.09790802001953125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.22627639770508,-32.34260940551758,-1.8836669921875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.1077766418457,-32.7686767578125,-1.3390998840332031
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-32.89495849609375,-31.274707794189453,-1.6202507019042969
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-24.575145721435547,-29.792999267578125,5.217853546142578
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.483129501342773,-27.769372940063477,-0.7137565612792969
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.161941528320312,-30.349973678588867,5.188032150268555
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-25.75853729248047,-23.141403198242188,-2.6171340942382812
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.03120422363281,-26.306631088256836,-10.724573135375977
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.051525115966797,-26.992633819580078,0.9411087036132812
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.718833923339844,-31.903093338012695,7.184259414672852
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-28.268766403198242,-29.226303100585938,0.9575366973876953
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-29.084903717041016,-33.043731689453125,3.9588279724121094
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.18108558654785,-25.502172470092773,-0.6789131164550781
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-31.696613311767578,-32.221839904785156,0.5252265930175781
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-28.221050262451172,-23.43604278564453,-4.785007476806641
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.874385833740234,-28.063613891601562,2.189228057861328
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-27.984086990356445,-28.168048858642578,0.1839618682861328
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-28.981046676635742,-27.175748825073242,-1.8052978515625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.938203811645508,-28.177711486816406,-3.7604923248291016
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.153305053710938,-29.126605987548828,-1.0266990661621094
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-27.695886611938477,-27.639379501342773,-0.056507110595703125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.83901023864746,-29.27330780029297,1.4342975616455078
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-26.36333465576172,-29.668804168701172,3.305469512939453
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-29.975601196289062,-35.906131744384766,5.930530548095703
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.320951461791992,-25.723356246948242,-4.59759521484375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.235748291015625,-26.848012924194336,-0.38773536682128906
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-30.1852970123291,-34.43338394165039,4.248086929321289
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-29.04949188232422,-28.713653564453125,-0.33583831787109375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-28.749332427978516,-29.227449417114258,0.4781169891357422
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-23.186786651611328,-25.373991012573242,2.187204360961914
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-35.28250503540039,-29.90959358215332,-5.37291145324707
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-33.917396545410156,-25.592866897583008,-8.324529647827148
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-31.823623657226562,-26.41881561279297,-5.404808044433594
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-25.97271728515625,-26.820335388183594,0.8476181030273438
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-26.823474884033203,-25.6804141998291,-1.1430606842041016
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-28.16843605041504,-32.873329162597656,4.704893112182617
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",research and training,-29.08454704284668,-27.91084098815918,-1.1737060546875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-27.112430572509766,-28.632892608642578,1.5204620361328125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",methods and principles,-30.033485412597656,-26.886070251464844,-3.1474151611328125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",city and country,-26.071666717529297,-28.29268455505371,2.221017837524414
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bread and cheese,-24.038558959960938,-30.377460479736328,6.338901519775391
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",location and size,-27.63944435119629,-27.3983154296875,-0.24112892150878906
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",childhood and infancy,-35.73524475097656,-32.76373291015625,-2.9715118408203125
