model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-51.185089111328125,-54.124534606933594,2.9394454956054688
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-47.197330474853516,-44.543212890625,-2.6541175842285156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-50.945289611816406,-49.43022537231445,-1.5150642395019531
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-49.6825065612793,-49.117835998535156,-0.5646705627441406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-58.47690200805664,-57.84712600708008,-0.6297760009765625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-57.76194763183594,-58.46919631958008,0.7072486877441406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-58.705257415771484,-59.194210052490234,0.48895263671875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-48.9349365234375,-50.19841384887695,1.2634773254394531
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-47.347259521484375,-46.59854507446289,-0.7487144470214844
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-49.496543884277344,-52.309112548828125,2.8125686645507812
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-53.11793518066406,-52.34054946899414,-0.7773857116699219
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-52.843482971191406,-53.12491226196289,0.2814292907714844
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-51.87902069091797,-53.542564392089844,1.663543701171875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-47.346744537353516,-49.768150329589844,2.421405792236328
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-48.3291130065918,-49.00593566894531,0.6768226623535156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-48.03927993774414,-50.591644287109375,2.5523643493652344
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-48.45458221435547,-50.791473388671875,2.3368911743164062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-47.66035842895508,-49.085716247558594,1.4253578186035156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-61.53533935546875,-55.928199768066406,-5.607139587402344
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-49.19240188598633,-48.1201171875,-1.0722846984863281
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-46.738868713378906,-49.942901611328125,3.2040328979492188
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-46.3282585144043,-49.771629333496094,3.443370819091797
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-47.53708267211914,-48.65967559814453,1.1225929260253906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-58.073787689208984,-56.7703742980957,-1.3034133911132812
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-49.45676803588867,-51.434165954589844,1.9773979187011719
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-46.985511779785156,-50.47329330444336,3.487781524658203
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-47.68935012817383,-48.982879638671875,1.2935295104980469
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-52.94205856323242,-53.474117279052734,0.5320587158203125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-44.94633483886719,-43.457889556884766,-1.4884452819824219
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-61.31455612182617,-56.2200813293457,-5.094474792480469
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-52.7889289855957,-52.16889953613281,-0.6200294494628906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-62.46872329711914,-56.882301330566406,-5.586421966552734
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-62.47718048095703,-64.98436737060547,2.5071868896484375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-54.55712890625,-57.81370544433594,3.2565765380859375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-51.56416320800781,-59.69359588623047,8.129432678222656
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-55.35911560058594,-53.183006286621094,-2.1761093139648438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-67.59767150878906,-71.62255859375,4.0248870849609375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-48.739261627197266,-50.958282470703125,2.2190208435058594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-53.51689529418945,-54.20203399658203,0.6851387023925781
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-53.19155502319336,-56.07705307006836,2.885498046875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-51.318077087402344,-54.9676513671875,3.6495742797851562
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-54.14215087890625,-54.30397033691406,0.1618194580078125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-54.58427810668945,-56.233680725097656,1.6494026184082031
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-42.80180740356445,-42.6069221496582,-0.19488525390625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-40.77928924560547,-39.52937698364258,-1.2499122619628906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-42.874141693115234,-42.57475662231445,-0.29938507080078125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-38.885536193847656,-40.44060516357422,1.5550689697265625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-43.11843490600586,-43.93900680541992,0.8205718994140625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-42.509395599365234,-42.61336898803711,0.103973388671875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-41.993167877197266,-44.569618225097656,2.5764503479003906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-46.685997009277344,-48.60881042480469,1.9228134155273438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-46.3606071472168,-48.085693359375,1.7250862121582031
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-42.62746810913086,-42.318946838378906,-0.3085212707519531
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-39.42384338378906,-40.511600494384766,1.0877571105957031
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-42.35424041748047,-41.95680618286133,-0.3974342346191406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-42.09680938720703,-43.63703918457031,1.5402297973632812
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-47.350704193115234,-49.892887115478516,2.5421829223632812
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-39.996891021728516,-41.576385498046875,1.5794944763183594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-41.90491485595703,-41.54913330078125,-0.35578155517578125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-44.335567474365234,-41.066349029541016,-3.2692184448242188
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-41.975826263427734,-41.49284744262695,-0.48297882080078125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-52.338809967041016,-45.78044128417969,-6.558368682861328
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-49.516319274902344,-48.2852897644043,-1.2310295104980469
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-39.08052444458008,-40.085567474365234,1.0050430297851562
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-45.226173400878906,-45.342689514160156,0.11651611328125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-54.54551696777344,-56.271148681640625,1.7256317138671875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-44.87471008300781,-41.9486198425293,-2.9260902404785156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-36.385498046875,-36.5373649597168,0.15186691284179688
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-47.80585479736328,-46.58197784423828,-1.223876953125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-36.25425338745117,-36.53098678588867,0.2767333984375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-40.774009704589844,-40.91852951049805,0.14451980590820312
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-46.109596252441406,-45.873165130615234,-0.23643112182617188
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-41.7416877746582,-42.762962341308594,1.0212745666503906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-40.02585220336914,-41.490726470947266,1.464874267578125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-40.79890823364258,-42.44671630859375,1.6478080749511719
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-43.11918258666992,-45.968597412109375,2.849414825439453
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-40.5711784362793,-39.90410614013672,-0.6670722961425781
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-41.60574722290039,-47.82368850708008,6.2179412841796875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-43.028785705566406,-44.18700408935547,1.1582183837890625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-40.14242172241211,-41.16938018798828,1.0269584655761719
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-41.92723846435547,-43.57053756713867,1.6432991027832031
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-46.72039031982422,-46.204933166503906,-0.5154571533203125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-49.69772720336914,-45.89456558227539,-3.80316162109375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-44.291648864746094,-39.330718994140625,-4.960929870605469
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-47.122802734375,-44.66952896118164,-2.4532737731933594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-46.56541061401367,-47.10334777832031,0.5379371643066406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-51.8956298828125,-48.41807556152344,-3.4775543212890625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,meadows and pianos,-43.46027374267578,-46.66466522216797,3.2043914794921875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,magnets and zebras,-40.84943389892578,-40.2069091796875,-0.6425247192382812
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,parrots and submarines,-41.957191467285156,-41.85258865356445,-0.10460281372070312
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,crayons and jungles,-46.98994064331055,-43.94236755371094,-3.0475730895996094
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,harbor and teapot,-38.75947570800781,-42.038429260253906,3.2789535522460938
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-47.91517639160156,-47.70462417602539,-0.21055221557617188
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,glacier and lantern,-37.807228088378906,-39.047786712646484,1.2405586242675781
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,microscope and puddle,-43.411766052246094,-42.85841369628906,-0.5533523559570312
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,compass and swan,-39.836265563964844,-39.849365234375,0.01309967041015625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-42.9718017578125,-43.33954620361328,0.36774444580078125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-40.674930572509766,-36.82068634033203,-3.8542442321777344
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-42.32024002075195,-39.73097610473633,-2.589263916015625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-48.4327392578125,-47.038326263427734,-1.3944129943847656
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,bell and trellis,-40.7674560546875,-39.51372528076172,-1.2537307739257812
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,inkwell and kite,-43.46310806274414,-42.7813835144043,-0.6817245483398438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-46.5444221496582,-50.66307067871094,4.118648529052734
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,carousel and quill,-48.0008544921875,-43.04499816894531,-4.9558563232421875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-38.63066101074219,-36.6077880859375,-2.0228729248046875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-42.33955001831055,-40.36981964111328,-1.9697303771972656
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-44.91524124145508,-45.29685974121094,0.3816184997558594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,cricket and plow,-41.72220230102539,-41.512428283691406,-0.20977401733398438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-44.629058837890625,-41.135276794433594,-3.4937820434570312
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,cello and sunflower,-42.975460052490234,-44.893516540527344,1.9180564880371094
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,archway and quilt,-43.181060791015625,-38.029502868652344,-5.151557922363281
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,compass and haystack,-43.77069854736328,-40.25020980834961,-3.520488739013672
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,beacon and millipede,-44.111473083496094,-45.97582244873047,1.864349365234375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,parchment and windmill,-40.61956024169922,-45.5470085144043,4.927448272705078
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-42.3078727722168,-40.771427154541016,-1.5364456176757812
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,men and women,-23.40060806274414,-25.82335662841797,2.422748565673828
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,black and white,-23.874469757080078,-26.08502197265625,2.210552215576172
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,day and night,-23.376903533935547,-24.831554412841797,1.45465087890625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,boys and girls,-24.87554168701172,-26.74939727783203,1.8738555908203125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,left and right,-24.567359924316406,-26.236251831054688,1.6688919067382812
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,female and male,-26.483642578125,-24.121719360351562,-2.3619232177734375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,father and mother,-23.503421783447266,-22.931739807128906,-0.5716819763183594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,goods and services,-24.821426391601562,-30.339107513427734,5.517681121826172
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,north and south,-24.60300064086914,-26.556739807128906,1.9537391662597656
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,development and research,-26.882587432861328,-24.94322967529297,-1.9393577575683594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,place and time,-25.397197723388672,-21.06606674194336,-4.3311309814453125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,death and life,-27.909912109375,-23.207141876220703,-4.702770233154297
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,brothers and sisters,-25.797454833984375,-27.770633697509766,1.9731788635253906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,husband and wife,-23.783241271972656,-27.559715270996094,3.7764739990234375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,gas and oil,-27.729463577270508,-24.737957000732422,-2.991506576538086
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,pepper and salt,-31.463146209716797,-25.03413963317871,-6.429006576538086
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,fall and rise,-30.738666534423828,-23.477340698242188,-7.261325836181641
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,arms and legs,-24.74950408935547,-25.53146743774414,0.7819633483886719
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-27.60976219177246,-27.971281051635742,0.36151885986328125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,arts and sciences,-26.904224395751953,-29.364286422729492,2.460062026977539
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-27.997119903564453,-23.637033462524414,-4.360086441040039
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-25.337003707885742,-23.499876022338867,-1.837127685546875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-25.37386703491211,-30.146589279174805,4.772722244262695
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,groups and individuals,-27.380491256713867,-25.977807998657227,-1.4026832580566406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,knowledge and skills,-24.87396812438965,-24.299943923950195,-0.5740242004394531
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,heart and mind,-23.261445999145508,-26.090944290161133,2.829498291015625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,influence and power,-28.519248962402344,-24.221145629882812,-4.298103332519531
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,Africa and Asia,-28.657394409179688,-28.715171813964844,0.05777740478515625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,addresses and names,-29.226720809936523,-25.167064666748047,-4.059656143188477
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,poetry and prose,-28.684932708740234,-27.510549545288086,-1.1743831634521484
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-27.482460021972656,-27.100109100341797,-0.3823509216308594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-32.145198822021484,-25.588809967041016,-6.556388854980469
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,fall and winter,-28.456928253173828,-28.933256149291992,0.47632789611816406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,light and shadow,-25.6571044921875,-29.59675407409668,3.9396495819091797
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,honey and milk,-30.993579864501953,-28.936033248901367,-2.057546615600586
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,nose and throat,-27.825885772705078,-31.399837493896484,3.5739517211914062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,anger and fear,-26.075828552246094,-25.26133918762207,-0.8144893646240234
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,head and tail,-27.301002502441406,-28.617835998535156,1.31683349609375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,novels and stories,-26.206939697265625,-28.44070816040039,2.2337684631347656
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-27.672531127929688,-30.28152084350586,2.608989715576172
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-31.70433235168457,-32.14778137207031,0.4434490203857422
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,shoes and socks,-30.46451187133789,-30.223546981811523,-0.2409648895263672
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,equipment and personnel,-27.534839630126953,-28.51523208618164,0.9803924560546875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,eyes and face,-27.791475296020508,-25.720766067504883,-2.070709228515625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,ink and paper,-28.896484375,-32.27501678466797,3.3785324096679688
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,muscles and nerves,-26.73236656188965,-26.958843231201172,0.22647666931152344
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,charts and maps,-29.551551818847656,-30.60689926147461,1.0553474426269531
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,elbows and knees,-29.209888458251953,-29.70513153076172,0.4952430725097656
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-28.075973510742188,-31.186717987060547,3.1107444763183594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,nature and size,-25.894001007080078,-25.85758399963379,-0.03641700744628906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,gums and teeth,-37.852149963378906,-32.50883102416992,-5.343318939208984
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,chairs and sofas,-37.68539810180664,-37.75506591796875,0.06966781616210938
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,characters and situations,-28.854663848876953,-31.201435089111328,2.346771240234375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,joy and pleasure,-27.12923812866211,-25.57337188720703,-1.5558662414550781
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-31.754661560058594,-31.23467254638672,-0.519989013671875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,barley and oats,-33.665714263916016,-38.23766326904297,4.571949005126953
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,beauty and dignity,-28.776662826538086,-28.216402053833008,-0.5602607727050781
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,boats and ships,-29.6529483795166,-27.427148818969727,-2.225799560546875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Perhaps the ,misery and pain,-27.933927536010742,-26.361190795898438,-1.5727367401123047
