model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,investment and risk,-38.3514518737793,-39.82142639160156,1.4699745178222656
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,control and growth,-38.877071380615234,-36.91357421875,-1.9634971618652344
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,happiness and pain,-38.35365676879883,-38.48024368286133,0.1265869140625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,Egypt and Europe,-44.10279846191406,-41.99578094482422,-2.1070175170898438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,order and truth,-38.5945930480957,-36.22806930541992,-2.3665237426757812
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,factories and industries,-37.15394592285156,-39.28614044189453,2.1321945190429688
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,name and year,-33.6159553527832,-36.90739440917969,3.2914390563964844
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,river and sky,-39.00741195678711,-38.60015106201172,-0.4072608947753906
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,detection and removal,-36.95199966430664,-38.90901565551758,1.9570159912109375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-38.711952209472656,-42.98560333251953,4.273651123046875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,attitude and experience,-36.607765197753906,-35.7715950012207,-0.8361701965332031
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,pilot and plane,-39.031829833984375,-39.65980529785156,0.6279754638671875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,malaria and typhoid,-39.74471664428711,-37.063533782958984,-2.681182861328125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,technology and time,-37.40073776245117,-36.673187255859375,-0.7275505065917969
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,economist and historian,-39.25752639770508,-39.18952941894531,-0.06799697875976562
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,muskets and swords,-42.18878936767578,-38.97392654418945,-3.214862823486328
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,character and wisdom,-40.36522674560547,-37.20951843261719,-3.1557083129882812
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,azaleas and camellias,-48.479583740234375,-53.58438491821289,5.104801177978516
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,silence and space,-40.45111846923828,-41.578651428222656,1.127532958984375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,fingers and mouth,-37.4216423034668,-38.3786506652832,0.9570083618164062
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,power and variety,-35.908851623535156,-37.74049377441406,1.8316421508789062
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-43.31475067138672,-42.9053955078125,-0.40935516357421875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,habits and movements,-36.54951477050781,-37.822608947753906,1.2730941772460938
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-39.37184524536133,-40.33863830566406,0.9667930603027344
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-42.051265716552734,-40.51642990112305,-1.5348358154296875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,stucco and wood,-39.26762771606445,-39.263702392578125,-0.003925323486328125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,activities and character,-38.21144485473633,-37.33458709716797,-0.8768577575683594
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,happiness and warmth,-38.49116897583008,-37.264373779296875,-1.2267951965332031
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-40.70635986328125,-38.94225311279297,-1.7641067504882812
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,means and motives,-35.52538299560547,-35.62248992919922,0.09710693359375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,fear and relief,-37.743099212646484,-41.18500518798828,3.441905975341797
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,despair and futility,-40.251609802246094,-39.71240234375,-0.5392074584960938
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ash and maple,-44.01313018798828,-40.45465087890625,-3.5584793090820312
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,beauty and inspiration,-36.328067779541016,-38.37550354003906,2.047435760498047
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,clippings and pictures,-41.77581787109375,-44.04875946044922,2.2729415893554688
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,liquids and powders,-39.02937316894531,-39.87027359008789,0.8409004211425781
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,domination and influence,-38.034637451171875,-39.77577590942383,1.7411384582519531
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,action and conversation,-37.96909713745117,-38.75706100463867,0.7879638671875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,pattern and sequence,-35.80787658691406,-37.51879119873047,1.7109146118164062
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,detective and police,-36.818782806396484,-38.2866325378418,1.4678497314453125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,church and graveyard,-40.05036926269531,-38.977989196777344,-1.0723800659179688
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,habits and thought,-38.52540588378906,-38.998409271240234,0.4730033874511719
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,gardens and lawn,-38.176265716552734,-36.51078414916992,-1.6654815673828125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,powers and processes,-37.85804748535156,-41.71202850341797,3.8539810180664062
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,machinery and tractors,-43.83300018310547,-40.39097595214844,-3.4420242309570312
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ammo and weapons,-39.853580474853516,-37.836029052734375,-2.0175514221191406
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,clay and wax,-39.44518280029297,-37.754608154296875,-1.6905746459960938
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,associations and enterprises,-45.729713439941406,-41.62458801269531,-4.105125427246094
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,grace and modesty,-37.302921295166016,-39.41966247558594,2.116741180419922
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,brains and talent,-39.08837127685547,-38.03744125366211,-1.0509300231933594
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,comedy and humor,-37.785888671875,-38.98582458496094,1.1999359130859375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,certainty and order,-40.787506103515625,-39.99931716918945,-0.7881889343261719
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,discretion and moderation,-43.784461975097656,-41.78797912597656,-1.9964828491210938
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,attention and civility,-43.05030822753906,-41.521236419677734,-1.5290718078613281
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,captain and leader,-36.784305572509766,-36.74310302734375,-0.041202545166015625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,control and intelligence,-37.953243255615234,-36.469383239746094,-1.4838600158691406
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,grease and sweat,-37.96146011352539,-35.934818267822266,-2.026641845703125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,comprehension and control,-38.49048614501953,-39.786434173583984,1.2959480285644531
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,hallucinations and visions,-38.58380126953125,-36.51454162597656,-2.0692596435546875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,commands and statements,-38.883506774902344,-40.88105773925781,1.9975509643554688
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,shots and shouts,-41.38745880126953,-40.3963623046875,-0.9910964965820312
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cost and upkeep,-39.90739440917969,-42.06830596923828,2.1609115600585938
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,men and objects,-38.82741928100586,-38.4176139831543,-0.4098052978515625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,fragrance and taste,-36.91226577758789,-38.01256561279297,1.1002998352050781
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,betrayal and murder,-39.092185974121094,-40.964317321777344,1.87213134765625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bacteria and insects,-39.58258819580078,-36.91987609863281,-2.6627120971679688
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,confusion and congestion,-39.27647399902344,-38.920127868652344,-0.35634613037109375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,facts and techniques,-38.10915756225586,-38.91561508178711,0.80645751953125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,anger and spite,-36.5806999206543,-37.07368087768555,0.49298095703125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,money and numbers,-38.47487258911133,-39.054691314697266,0.5798187255859375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,boulders and ledges,-44.580169677734375,-41.851654052734375,-2.728515625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,abolition and emancipation,-39.71383285522461,-41.98581314086914,2.2719802856445312
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-39.758670806884766,-42.073570251464844,2.314899444580078
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-38.07868957519531,-42.06568145751953,3.9869918823242188
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,beauty and poise,-36.35023880004883,-38.23386001586914,1.8836212158203125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,background and intelligence,-39.840885162353516,-38.810935974121094,-1.0299491882324219
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,battle and bloodshed,-40.05229949951172,-43.52366638183594,3.4713668823242188
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,fairness and moderation,-40.51636505126953,-41.02204895019531,0.5056838989257812
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,back and behind,-38.14385223388672,-38.905662536621094,0.761810302734375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ammunition and baggage,-41.67240905761719,-38.22283172607422,-3.4495773315429688
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,apprehension and terror,-40.539608001708984,-39.17205047607422,-1.3675575256347656
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,head and teeth,-36.23701477050781,-38.733848571777344,2.4968338012695312
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,life and promise,-40.10326385498047,-43.105934143066406,3.0026702880859375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cod and salmon,-43.35085678100586,-38.23818588256836,-5.1126708984375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-38.6846809387207,-38.03225326538086,-0.6524276733398438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,chopping and sawing,-41.31816482543945,-41.47715759277344,0.15899276733398438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,anxiety and dismay,-40.140869140625,-37.71084213256836,-2.4300270080566406
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,resources and riches,-40.3848762512207,-38.79037857055664,-1.5944976806640625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,personnel and ships,-42.378089904785156,-37.40214157104492,-4.975948333740234
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,school and service,-39.696136474609375,-42.317291259765625,2.62115478515625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-40.452449798583984,-38.583091735839844,-1.8693580627441406
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bandits and outlaws,-44.90403366088867,-42.13393020629883,-2.7701034545898438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-41.4399299621582,-43.717342376708984,2.2774124145507812
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,drudgery and monotony,-40.44377899169922,-41.33338928222656,0.8896102905273438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,secrecy and stealth,-40.612266540527344,-39.315250396728516,-1.2970161437988281
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,soldiers and subjects,-42.069793701171875,-41.78445053100586,-0.2853431701660156
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-39.81428527832031,-40.762821197509766,0.9485359191894531
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,barges and towboats,-46.13981628417969,-47.254661560058594,1.1148452758789062
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,celebration and ritual,-39.721351623535156,-41.665252685546875,1.9439010620117188
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,searching and yearning,-44.643585205078125,-41.947288513183594,-2.6962966918945312
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,letters and magazines,-41.55548095703125,-41.44158172607422,-0.11389923095703125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,flight and terror,-41.50431823730469,-40.60124969482422,-0.9030685424804688
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,caresses and endearments,-52.555999755859375,-47.627872467041016,-4.928127288818359
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,gaiety and spirit,-44.46529769897461,-43.7872314453125,-0.6780662536621094
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,disdain and indifference,-37.565059661865234,-40.055992126464844,2.4909324645996094
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,liberalism and progress,-39.83272171020508,-46.030120849609375,6.197399139404297
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,blame and hate,-41.82527160644531,-38.46245574951172,-3.3628158569335938
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,color and imagery,-38.50144958496094,-37.490509033203125,-1.0109405517578125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,intonation and phrasing,-42.295326232910156,-41.16476821899414,-1.1305580139160156
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,abasement and humiliation,-44.97405242919922,-43.61590576171875,-1.3581466674804688
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,commercialism and materialism,-46.25128936767578,-43.59462356567383,-2.656665802001953
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,education and industrialization,-45.27198028564453,-41.894737243652344,-3.3772430419921875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,foreboding and gloom,-42.89862823486328,-41.73765182495117,-1.1609764099121094
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,firepower and speed,-39.47248840332031,-39.254390716552734,-0.21809768676757812
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kiwis and wolverines,-50.36091613769531,-46.52525329589844,-3.835662841796875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kiwis and narwhals,-51.6322135925293,-52.02676773071289,0.39455413818359375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kiwis and ocelots,-54.8211784362793,-48.70362854003906,-6.117549896240234
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and kiwis,-48.196773529052734,-52.463626861572266,4.266853332519531
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and kiwis,-48.34919357299805,-48.226131439208984,-0.1230621337890625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and wolverines,-51.4437370300293,-49.35425567626953,-2.0894813537597656
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and ibex,-53.59430694580078,-51.95425796508789,-1.6400489807128906
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and harpies,-50.63648986816406,-51.29650115966797,0.6600112915039062
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and keas,-58.242881774902344,-54.548095703125,-3.6947860717773438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and bonobos,-54.59427261352539,-52.2098274230957,-2.3844451904296875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and wombats,-54.86430358886719,-57.62870407104492,2.7644004821777344
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and lions,-50.187992095947266,-47.47080993652344,-2.717182159423828
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ocelots and platypuses,-49.04093933105469,-50.38072204589844,1.33978271484375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and platypuses,-50.491798400878906,-49.79724884033203,-0.694549560546875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and platypuses,-50.57064437866211,-46.95307922363281,-3.617565155029297
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and platypuses,-54.80516052246094,-56.38262939453125,1.5774688720703125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and platypuses,-49.2710075378418,-48.446624755859375,-0.8243827819824219
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and wolverines,-48.652400970458984,-46.357810974121094,-2.2945899963378906
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and wolverines,-48.74906539916992,-53.0974235534668,4.348358154296875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and wolverines,-47.39717483520508,-47.69532012939453,0.2981452941894531
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and ibex,-54.80902099609375,-52.90748977661133,-1.9015312194824219
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and harpies,-52.089168548583984,-55.293479919433594,3.2043113708496094
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and keas,-60.02600860595703,-58.129127502441406,-1.896881103515625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and narwhals,-48.76119613647461,-52.33310317993164,3.5719070434570312
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and narwhals,-48.54561233520508,-49.20204544067383,0.65643310546875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and narwhals,-51.533180236816406,-57.407188415527344,5.8740081787109375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and ocelots,-48.45367431640625,-51.1982536315918,2.744579315185547
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and ocelots,-51.59136199951172,-55.16943359375,3.5780715942382812
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and ocelots,-48.53972244262695,-49.680023193359375,1.1403007507324219
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and ibex,-49.536991119384766,-46.978084564208984,-2.5589065551757812
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and keas,-51.831077575683594,-49.32832717895508,-2.5027503967285156
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and ibex,-49.48152542114258,-48.35788345336914,-1.1236419677734375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and koalas,-47.063961029052734,-48.33175277709961,1.267791748046875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and sloths,-47.303836822509766,-44.9317512512207,-2.3720855712890625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and ibex,-63.04298782348633,-57.08719253540039,-5.9557952880859375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and keas,-53.649051666259766,-51.30663299560547,-2.342418670654297
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and harpies,-46.232906341552734,-49.69868087768555,3.4657745361328125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and koalas,-50.58932113647461,-44.11684036254883,-6.472480773925781
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and wombats,-49.138973236083984,-52.67951965332031,3.540546417236328
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and harpies,-58.91249465942383,-54.89641189575195,-4.016082763671875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and keas,-54.35369110107422,-52.59156036376953,-1.7621307373046875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and koalas,-49.64603042602539,-49.49494552612305,-0.15108489990234375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and sloths,-50.025821685791016,-52.81818389892578,2.7923622131347656
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and wombats,-54.41904830932617,-59.31932830810547,4.900279998779297
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and lions,-47.99671173095703,-47.66096496582031,-0.33574676513671875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and keas,-65.8664321899414,-58.25453186035156,-7.611900329589844
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and wombats,-48.85200881958008,-52.929656982421875,4.077648162841797
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-62.03850555419922,-56.58612823486328,-5.4523773193359375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-61.370418548583984,-66.89276123046875,5.522342681884766
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-51.57218933105469,-53.327613830566406,1.7554244995117188
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-52.71987533569336,-54.60553741455078,1.8856620788574219
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cellos and ocarinas,-59.121036529541016,-55.79962921142578,-3.3214073181152344
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-60.96393585205078,-63.66282653808594,2.6988906860351562
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,lutes and marimbas,-53.10609817504883,-51.7574348449707,-1.348663330078125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and lutes,-56.53664016723633,-58.31861114501953,1.7819709777832031
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-58.928489685058594,-57.427207946777344,-1.50128173828125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-54.23398971557617,-55.36793899536133,1.1339492797851562
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-62.501197814941406,-57.3609504699707,-5.140247344970703
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-55.17951202392578,-60.0439567565918,4.864444732666016
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-45.13779067993164,-43.99229049682617,-1.1455001831054688
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-48.51478576660156,-47.944602966308594,-0.5701828002929688
