model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,dates and events,-41.24142837524414,-44.35919189453125,3.1177635192871094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,belly and chest,-39.57037353515625,-38.09394073486328,-1.4764328002929688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,power and scope,-37.949798583984375,-41.6429557800293,3.693157196044922
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,counterpoint and harmony,-46.585777282714844,-46.22270202636719,-0.36307525634765625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,pain and shame,-40.54661560058594,-41.16144561767578,0.6148300170898438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,doorways and windows,-43.53278350830078,-43.97481155395508,0.4420280456542969
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,history and identity,-41.035884857177734,-42.798583984375,1.7626991271972656
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,anger and indignation,-42.44954299926758,-42.77347183227539,0.3239288330078125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cream and peaches,-43.575225830078125,-45.875484466552734,2.3002586364746094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,classmates and friends,-43.03997802734375,-41.64498519897461,-1.3949928283691406
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,movements and positions,-46.660499572753906,-43.24557876586914,-3.4149208068847656
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,barrels and boxes,-44.36785888671875,-43.707847595214844,-0.6600112915039062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,costumes and masks,-50.79616165161133,-51.444664001464844,0.6485023498535156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,attractions and repulsions,-62.985836029052734,-62.057106018066406,-0.9287300109863281
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,effort and resources,-40.75855255126953,-41.62261199951172,0.8640594482421875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ability and age,-40.16618347167969,-37.86160659790039,-2.304576873779297
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,babylon and nineveh,-70.76028442382812,-67.25675201416016,-3.5035324096679688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,love and veneration,-41.76534652709961,-43.906185150146484,2.140838623046875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,editing and publishing,-42.08967590332031,-41.97304916381836,-0.11662673950195312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cysts and tumors,-56.13484191894531,-56.49041748046875,0.3555755615234375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,dirt and sweat,-40.452491760253906,-43.72163772583008,3.269145965576172
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,dreams and plans,-45.23223876953125,-44.86575698852539,-0.3664817810058594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,farms and fields,-41.54302978515625,-45.75712203979492,4.214092254638672
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cause and consequence,-40.87417984008789,-45.105247497558594,4.231067657470703
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fungicides and insecticides,-67.12628936767578,-65.95904541015625,-1.1672439575195312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,choice and decision,-39.729713439941406,-38.89619445800781,-0.8335189819335938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,confusion and turmoil,-42.113807678222656,-41.41438293457031,-0.6994247436523438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,magic and superstition,-42.91429138183594,-46.09408187866211,3.179790496826172
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,machinery and power,-41.893009185791016,-40.734466552734375,-1.1585426330566406
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,education and skill,-43.181236267089844,-45.40156173706055,2.220325469970703
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,forms and materials,-42.900142669677734,-40.58637619018555,-2.3137664794921875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,length and quality,-42.44463348388672,-42.85387420654297,0.40924072265625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,inclination and time,-41.997825622558594,-40.156036376953125,-1.8417892456054688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,help and understanding,-38.07497024536133,-40.337158203125,2.262187957763672
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,closets and drawers,-44.29058837890625,-51.018375396728516,6.727787017822266
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,friends and partners,-42.14522933959961,-40.28662109375,-1.8586082458496094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,receivers and senders,-60.529170989990234,-54.248416900634766,-6.280754089355469
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,authority and force,-41.58654022216797,-43.58481979370117,1.9982795715332031
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fear and want,-40.548118591308594,-46.78382873535156,6.235710144042969
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,trees and underbrush,-53.37939453125,-53.522422790527344,0.14302825927734375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bacon and coffee,-43.60523223876953,-40.65946960449219,-2.9457626342773438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,december and may,-47.54642105102539,-49.96650695800781,2.420085906982422
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,grains and seeds,-49.95297622680664,-50.33601760864258,0.3830413818359375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,beauty and color,-41.74203109741211,-40.48178482055664,-1.2602462768554688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,legs and torso,-40.14406967163086,-37.46522521972656,-2.678844451904297
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,transportation and utilities,-44.725955963134766,-46.20185089111328,1.4758949279785156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,hardships and trials,-47.68366241455078,-49.1826057434082,1.4989433288574219
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,science and tactics,-45.613616943359375,-47.94562530517578,2.3320083618164062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,neighborhood and school,-42.07571792602539,-42.77252197265625,0.6968040466308594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,irony and satire,-46.55951690673828,-47.02090072631836,0.4613838195800781
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,kitchen and pantry,-40.321617126464844,-44.125701904296875,3.8040847778320312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,astronomy and geology,-53.155269622802734,-52.57804489135742,-0.5772247314453125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,development and practice,-40.75825881958008,-40.12739944458008,-0.630859375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,aloes and myrrh,-51.8035774230957,-52.5528564453125,0.7492790222167969
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,feet and heads,-39.71984100341797,-38.045989990234375,-1.6738510131835938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,snow and water,-39.50226974487305,-40.0197639465332,0.5174942016601562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,back and hips,-40.8625602722168,-40.26435852050781,-0.5982017517089844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bombers and missiles,-48.24601364135742,-50.48422622680664,2.2382125854492188
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,argument and debate,-43.316612243652344,-40.88291931152344,-2.4336929321289062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,doubts and suspicions,-56.46099853515625,-61.76190948486328,5.300910949707031
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,laborers and servants,-55.44562530517578,-47.16680145263672,-8.278823852539062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,arms and faces,-42.354366302490234,-40.145721435546875,-2.2086448669433594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,chrome and glass,-48.90568923950195,-46.907676696777344,-1.9980125427246094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,paris and washington,-54.841434478759766,-53.35318374633789,-1.488250732421875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,arm and back,-40.22861862182617,-40.5046501159668,0.276031494140625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,emotion and meaning,-48.871795654296875,-50.99480438232422,2.1230087280273438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bushes and vines,-49.19049835205078,-54.45061492919922,5.2601165771484375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,aims and ends,-45.09083557128906,-46.91682434082031,1.82598876953125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,authority and independence,-43.58629608154297,-44.79118728637695,1.2048912048339844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,crises and problems,-50.25925064086914,-48.280517578125,-1.9787330627441406
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bathrobe and slippers,-66.42770385742188,-66.0311279296875,-0.396575927734375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,generalists and specialists,-53.26319122314453,-52.17982482910156,-1.0833663940429688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,boredom and loneliness,-42.28312683105469,-42.84455490112305,0.5614280700683594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,excitement and fatigue,-43.582855224609375,-44.097694396972656,0.5148391723632812
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fun and pleasure,-40.884708404541016,-41.14054870605469,0.2558403015136719
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,individualism and socialism,-48.136260986328125,-49.08774185180664,0.9514808654785156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fields and homes,-43.76798629760742,-39.911685943603516,-3.8563003540039062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,brow and cheeks,-45.099586486816406,-48.28853988647461,3.188953399658203
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,certainty and security,-51.74129104614258,-52.93478012084961,1.1934890747070312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,artist and critic,-40.0757942199707,-42.09834289550781,2.0225486755371094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,20s and 30s,-42.05849838256836,-38.83063888549805,-3.2278594970703125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,brick and glass,-39.39274215698242,-40.908164978027344,1.5154228210449219
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,gas and light,-38.76618194580078,-39.553184509277344,0.7870025634765625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,dentist and doctor,-40.60951614379883,-40.40599060058594,-0.20352554321289062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bourbon and water,-44.824676513671875,-49.25526428222656,4.4305877685546875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,habitat and habits,-43.500240325927734,-50.418365478515625,6.918125152587891
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cuts and wounds,-50.11335372924805,-50.79637908935547,0.6830253601074219
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,palm and pine,-43.840919494628906,-42.37367630004883,-1.4672431945800781
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fish and vegetable,-40.58279037475586,-40.8000602722168,0.2172698974609375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,initials and names,-42.573917388916016,-45.43929672241211,2.8653793334960938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fury and pain,-51.53477096557617,-49.91844177246094,-1.6163291931152344
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,gentleness and sweetness,-49.58172607421875,-49.5401496887207,-0.041576385498046875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,statesmen and warriors,-46.97808837890625,-49.03329086303711,2.0552024841308594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,experiences and reactions,-41.83855438232422,-44.643157958984375,2.8046035766601562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bitterness and disappointment,-41.907188415527344,-43.46208190917969,1.5548934936523438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,action and mind,-40.2565803527832,-38.176979064941406,-2.079601287841797
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,comedy and satire,-45.763427734375,-45.03225326538086,-0.7311744689941406
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-44.11896514892578,-43.41579055786133,-0.7031745910644531
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,body and breath,-40.51325607299805,-41.901092529296875,1.3878364562988281
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,beauty and brains,-54.630950927734375,-52.8939208984375,-1.737030029296875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,hotels and pensions,-45.77008056640625,-50.19695281982422,4.426872253417969
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,comb and wattles,-53.204612731933594,-53.63265609741211,0.4280433654785156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,imagination and originality,-44.37720489501953,-46.429443359375,2.0522384643554688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ears and hair,-40.74051284790039,-40.23592758178711,-0.5045852661132812
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,brush and logs,-53.781211853027344,-55.028900146484375,1.2476882934570312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,importance and validity,-45.76077651977539,-46.39166259765625,0.6308860778808594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,money and papers,-40.186073303222656,-40.267364501953125,0.08129119873046875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,pies and puddings,-42.12543869018555,-47.80345916748047,5.678020477294922
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,eloquence and force,-48.059356689453125,-47.92586898803711,-0.13348770141601562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,soil and topography,-51.9603157043457,-53.39476013183594,1.4344444274902344
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,blossom and leaf,-54.255577087402344,-49.51282501220703,-4.7427520751953125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,desolation and misery,-52.2047119140625,-49.727203369140625,-2.477508544921875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,organizations and states,-43.52308654785156,-43.02012634277344,-0.502960205078125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,boots and jacket,-50.407230377197266,-47.58873748779297,-2.818492889404297
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,confusions and contradictions,-51.31935119628906,-57.25514602661133,5.935794830322266
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,flames and sparks,-44.01838684082031,-45.37060546875,1.3522186279296875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,danger and threat,-41.265838623046875,-39.75499725341797,-1.5108413696289062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,determination and faith,-43.64751434326172,-41.79588317871094,-1.8516311645507812
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,berlin and frankfurt,-63.88102722167969,-63.54125213623047,-0.33977508544921875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,clothes and dishes,-42.86901092529297,-43.921878814697266,1.0528678894042969
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,comfort and companionship,-49.793434143066406,-52.692909240722656,2.89947509765625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,background and interest,-41.4594612121582,-44.02036666870117,2.5609054565429688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,glass and rubber,-38.75139236450195,-40.40943908691406,1.6580467224121094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,color and scent,-42.39493179321289,-43.531402587890625,1.1364707946777344
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,interest and payments,-45.40830612182617,-42.52406692504883,-2.8842391967773438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,gambling and vice,-45.68632125854492,-44.69601821899414,-0.9903030395507812
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,activities and places,-45.00455093383789,-41.97197723388672,-3.032573699951172
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,elegance and purity,-41.909812927246094,-46.19242858886719,4.282615661621094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,leaves and limbs,-38.01699447631836,-43.053306579589844,5.036312103271484
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,power and trade,-41.558265686035156,-39.78032684326172,-1.7779388427734375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,games and races,-40.86411666870117,-39.3654899597168,-1.498626708984375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,evenings and sundays,-50.07331848144531,-56.26567077636719,6.192352294921875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,activity and nature,-43.15486145019531,-43.375755310058594,0.22089385986328125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,sun and weather,-41.26736068725586,-40.74747848510742,-0.5198822021484375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,leather and paper,-38.76826095581055,-40.57323455810547,1.8049736022949219
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,rudder and stick,-47.82196807861328,-53.19651794433594,5.374549865722656
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,contraction and dilatation,-54.60655975341797,-49.905128479003906,-4.7014312744140625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,anguish and rage,-43.54646682739258,-41.32999038696289,-2.2164764404296875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,shooting and yelling,-45.08575439453125,-45.17204666137695,0.08629226684570312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,arches and piers,-50.58898162841797,-52.24790954589844,1.6589279174804688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,investment and risk,-43.414161682128906,-43.759742736816406,0.3455810546875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,control and growth,-41.974388122558594,-45.68510437011719,3.7107162475585938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,happiness and pain,-43.87954330444336,-40.284461975097656,-3.595081329345703
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,Egypt and Europe,-43.30471420288086,-43.51022720336914,0.20551300048828125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,order and truth,-39.64921569824219,-39.59525680541992,-0.053958892822265625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,factories and industries,-41.73945236206055,-42.86498260498047,1.1255302429199219
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,name and year,-41.16433334350586,-41.964149475097656,0.7998161315917969
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,river and sky,-40.888248443603516,-40.623313903808594,-0.2649345397949219
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,detection and removal,-51.92448806762695,-49.95468521118164,-1.9698028564453125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,breakfast and luncheon,-46.444313049316406,-46.35668182373047,-0.0876312255859375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,attitude and experience,-40.78606414794922,-40.42133712768555,-0.3647270202636719
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,pilot and plane,-40.75761413574219,-41.10182571411133,0.3442115783691406
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,malaria and typhoid,-60.66954040527344,-64.60813903808594,3.9385986328125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,technology and time,-40.78062057495117,-39.797607421875,-0.9830131530761719
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,economist and historian,-42.09806823730469,-43.26082992553711,1.1627616882324219
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,muskets and swords,-65.61217498779297,-64.16212463378906,-1.4500503540039062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,character and wisdom,-46.2437744140625,-44.9539680480957,-1.2898063659667969
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,azaleas and camellias,-74.23578643798828,-68.55326843261719,-5.682518005371094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,silence and space,-41.983360290527344,-39.643089294433594,-2.34027099609375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fingers and mouth,-40.13371276855469,-38.11546325683594,-2.01824951171875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,power and variety,-38.544349670410156,-39.29734420776367,0.7529945373535156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cliches and stereotypes,-56.93855285644531,-50.95589065551758,-5.982662200927734
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,habits and movements,-44.92389678955078,-46.81770706176758,1.8938102722167969
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,shirt and waistcoat,-49.88286590576172,-48.496925354003906,-1.3859405517578125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-56.350669860839844,-54.80555725097656,-1.5451126098632812
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,stucco and wood,-53.518550872802734,-51.87745666503906,-1.6410942077636719
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,activities and character,-46.29605484008789,-45.74658203125,-0.5494728088378906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,happiness and warmth,-45.98379135131836,-41.94705581665039,-4.036735534667969
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-45.372947692871094,-41.639286041259766,-3.733661651611328
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,means and motives,-40.47238540649414,-45.01335144042969,4.540966033935547
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fear and relief,-40.711795806884766,-43.10883331298828,2.3970375061035156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,despair and futility,-47.331642150878906,-47.37147521972656,0.03983306884765625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ash and maple,-45.84562683105469,-41.812015533447266,-4.033611297607422
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,beauty and inspiration,-44.65961456298828,-44.805824279785156,0.146209716796875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,clippings and pictures,-49.059425354003906,-45.233333587646484,-3.826091766357422
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,liquids and powders,-42.8143424987793,-41.3301887512207,-1.4841537475585938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,domination and influence,-44.189476013183594,-48.67755889892578,4.4880828857421875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,action and conversation,-43.248252868652344,-42.95707321166992,-0.2911796569824219
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,pattern and sequence,-42.57246780395508,-43.78215408325195,1.209686279296875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,detective and police,-50.871341705322266,-51.41714096069336,0.5457992553710938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,church and graveyard,-58.56782531738281,-57.89897155761719,-0.668853759765625
