model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,microscope and puddle,-40.44104766845703,-47.400856018066406,6.959808349609375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,compass and swan,-42.16179275512695,-40.52069091796875,-1.6411018371582031
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-43.19379425048828,-44.29277420043945,1.0989799499511719
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,honeycomb and violin,-40.72250747680664,-40.46455001831055,-0.25795745849609375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,sailboat and stadium,-45.667293548583984,-41.71833038330078,-3.948963165283203
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-50.961280822753906,-45.21196746826172,-5.7493133544921875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bell and trellis,-35.5853385925293,-43.658565521240234,8.073226928710938
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,inkwell and kite,-49.48153305053711,-51.03875732421875,1.5572242736816406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,foxglove and trombone,-48.601722717285156,-51.32664489746094,2.7249221801757812
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,carousel and quill,-38.23365020751953,-45.665672302246094,7.4320220947265625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,lighthouse and onion,-39.559173583984375,-45.40509033203125,5.845916748046875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cactus and chessboard,-47.619014739990234,-44.48149871826172,-3.1375160217285156
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,gallery and raindrop,-47.85845947265625,-46.09321212768555,-1.7652473449707031
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cricket and plow,-38.21591567993164,-35.095619201660156,-3.1202964782714844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-49.931236267089844,-43.55445861816406,-6.376777648925781
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cello and sunflower,-52.308189392089844,-45.176109313964844,-7.132080078125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,archway and quilt,-43.22957992553711,-42.5832405090332,-0.6463394165039062
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,compass and haystack,-39.576393127441406,-37.89311599731445,-1.6832771301269531
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,beacon and millipede,-45.77157974243164,-54.586666107177734,8.815086364746094
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,parchment and windmill,-44.07259750366211,-42.34870147705078,-1.7238960266113281
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,candlestick and meadow,-41.149417877197266,-43.51824951171875,2.3688316345214844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,men and women,-23.50371742248535,-27.369535446166992,3.8658180236816406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,black and white,-24.585487365722656,-27.323335647583008,2.7378482818603516
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,day and night,-24.157472610473633,-24.908790588378906,0.7513179779052734
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,boys and girls,-22.298236846923828,-24.21214485168457,1.9139080047607422
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,left and right,-26.305910110473633,-32.33250427246094,6.026594161987305
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,female and male,-32.43333435058594,-25.65485382080078,-6.778480529785156
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,father and mother,-21.295413970947266,-21.03795623779297,-0.2574577331542969
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,goods and services,-24.958553314208984,-27.711429595947266,2.7528762817382812
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,north and south,-26.1182918548584,-28.415332794189453,2.2970409393310547
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,development and research,-26.877941131591797,-22.57526969909668,-4.302671432495117
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,place and time,-20.790699005126953,-23.48029327392578,2.689594268798828
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,death and life,-26.62261962890625,-25.51654815673828,-1.1060714721679688
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,brothers and sisters,-21.561111450195312,-23.272876739501953,1.7117652893066406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,husband and wife,-24.253402709960938,-30.091796875,5.8383941650390625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,gas and oil,-23.29117774963379,-22.50420379638672,-0.7869739532470703
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,pepper and salt,-25.8281192779541,-23.51506805419922,-2.313051223754883
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fall and rise,-25.690093994140625,-23.66648292541504,-2.023611068725586
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,arms and legs,-26.79576873779297,-28.539966583251953,1.7441978454589844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fruits and vegetables,-24.995250701904297,-28.3640193939209,3.3687686920166016
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,arts and sciences,-27.650218963623047,-25.758281707763672,-1.891937255859375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-25.74605369567871,-24.83812713623047,-0.9079265594482422
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,feelings and thoughts,-27.822633743286133,-26.189672470092773,-1.6329612731933594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-21.703781127929688,-24.367219924926758,2.6634387969970703
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,groups and individuals,-26.52267074584961,-25.408153533935547,-1.1145172119140625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,knowledge and skills,-28.068077087402344,-26.167116165161133,-1.900960922241211
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,heart and mind,-25.310665130615234,-23.10447120666504,-2.2061939239501953
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,influence and power,-24.550745010375977,-25.554031372070312,1.003286361694336
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,Africa and Asia,-30.319412231445312,-30.52787208557129,0.20845985412597656
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,addresses and names,-26.76673698425293,-29.44696617126465,2.6802291870117188
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,poetry and prose,-27.59967613220215,-28.25180435180664,0.6521282196044922
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,forefinger and thumb,-30.49722671508789,-26.789762496948242,-3.7074642181396484
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,minerals and vitamins,-32.607845306396484,-26.59717559814453,-6.010669708251953
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fall and winter,-26.709609985351562,-28.76365089416504,2.0540409088134766
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,light and shadow,-24.98089599609375,-27.23285484313965,2.2519588470458984
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,honey and milk,-29.702695846557617,-26.251178741455078,-3.451517105102539
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,nose and throat,-31.282161712646484,-29.96954345703125,-1.3126182556152344
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,anger and fear,-28.72228240966797,-26.703845977783203,-2.0184364318847656
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,head and tail,-24.084985733032227,-27.79128646850586,3.706300735473633
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,novels and stories,-26.298669815063477,-29.282306671142578,2.9836368560791016
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,sunrise and sunset,-25.057079315185547,-28.236900329589844,3.179821014404297
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,sympathy and understanding,-28.81504249572754,-23.90835952758789,-4.906682968139648
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,shoes and socks,-30.532560348510742,-29.35224723815918,-1.1803131103515625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,equipment and personnel,-28.02196502685547,-25.059402465820312,-2.9625625610351562
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,eyes and face,-27.045047760009766,-26.578388214111328,-0.4666595458984375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ink and paper,-24.743370056152344,-24.921720504760742,0.17835044860839844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,muscles and nerves,-24.963653564453125,-27.118328094482422,2.154674530029297
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,charts and maps,-27.031124114990234,-27.575197219848633,0.5440731048583984
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,elbows and knees,-29.68528175354004,-29.282760620117188,-0.40252113342285156
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,Christmas and Easter,-29.83019256591797,-30.0666446685791,0.2364521026611328
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,nature and size,-29.757869720458984,-25.54507827758789,-4.212791442871094
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,gums and teeth,-34.28081130981445,-29.33233642578125,-4.948474884033203
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,chairs and sofas,-31.504789352416992,-31.87583351135254,0.3710441589355469
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,characters and situations,-24.56648826599121,-29.640432357788086,5.073944091796875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,joy and pleasure,-27.99259376525879,-28.41692352294922,0.4243297576904297
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-33.75312423706055,-28.556785583496094,-5.196338653564453
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,barley and oats,-29.6605167388916,-27.430843353271484,-2.229673385620117
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and dignity,-29.040163040161133,-32.17322540283203,3.1330623626708984
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,boats and ships,-28.418636322021484,-29.887325286865234,1.46868896484375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,misery and pain,-31.25497055053711,-27.595497131347656,-3.659473419189453
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bones and skulls,-36.21061706542969,-36.34244155883789,0.13182449340820312
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,dairy and poultry,-31.129802703857422,-29.62555503845215,-1.5042476654052734
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,being and existence,-30.113059997558594,-34.82719421386719,4.714134216308594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,radar and radio,-31.28182029724121,-31.15386199951172,-0.1279582977294922
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,humility and pride,-32.43689727783203,-32.38549041748047,-0.0514068603515625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,pitch and volume,-30.974164962768555,-27.793384552001953,-3.1807804107666016
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,skirt and sweater,-33.013797760009766,-27.83540153503418,-5.178396224975586
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,linen and silk,-25.776756286621094,-28.925203323364258,3.148447036743164
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,checks and money,-34.102638244628906,-30.699026107788086,-3.4036121368408203
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,calluses and corns,-40.845516204833984,-38.050724029541016,-2.7947921752929688
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,action and motion,-29.314430236816406,-27.151004791259766,-2.1634254455566406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,brain and intelligence,-29.159751892089844,-35.25670623779297,6.096954345703125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,conduct and manners,-29.257606506347656,-31.372873306274414,2.115266799926758
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,completeness and unity,-32.11370086669922,-31.12001609802246,-0.9936847686767578
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,hostility and indifference,-32.99610900878906,-29.837066650390625,-3.1590423583984375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,depth and force,-31.300601959228516,-29.422391891479492,-1.8782100677490234
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,hours and miles,-31.24938201904297,-28.380382537841797,-2.868999481201172
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,movements and speech,-33.14562225341797,-31.200590133666992,-1.9450321197509766
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,schools and synagogues,-37.287620544433594,-39.824378967285156,2.5367584228515625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,arrangers and composers,-31.971176147460938,-30.387495040893555,-1.5836811065673828
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,happiness and laughter,-32.4669303894043,-29.855810165405273,-2.6111202239990234
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,diagrams and sketches,-30.03525733947754,-27.86001205444336,-2.1752452850341797
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,pail and shovel,-33.730712890625,-33.13953399658203,-0.5911788940429688
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,candies and cookies,-32.121238708496094,-31.64835548400879,-0.4728832244873047
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,county and village,-24.236894607543945,-26.628751754760742,2.391857147216797
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,charm and variety,-30.78986167907715,-27.97211456298828,-2.817747116088867
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-37.0187873840332,-35.03151321411133,-1.987274169921875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,beech and elm,-30.44683265686035,-33.41508865356445,2.9682559967041016
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,complexity and obscurity,-31.47667694091797,-33.906227111816406,2.4295501708984375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,devotion and effort,-31.871572494506836,-26.620777130126953,-5.250795364379883
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,alibis and excuses,-35.350746154785156,-35.45468521118164,0.10393905639648438
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,body and mind,-25.96635627746582,-25.08758544921875,-0.8787708282470703
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,man and woman,-22.6678466796875,-27.011436462402344,4.343589782714844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,law and order,-23.244157791137695,-26.287389755249023,3.043231964111328
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cause and effect,-21.96796417236328,-25.593782424926758,3.6258182525634766
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,radio and television,-24.51674461364746,-25.29929542541504,0.7825508117675781
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,b and c,-24.74951171875,-25.615022659301758,0.8655109405517578
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,feet and hands,-29.57085418701172,-25.120046615600586,-4.450807571411133
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,money and time,-26.200313568115234,-27.18995475769043,0.9896411895751953
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,blood and flesh,-27.82408332824707,-25.491811752319336,-2.3322715759277344
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,god and man,-30.380599975585938,-27.657024383544922,-2.7235755920410156
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,file and rank,-34.856101989746094,-26.208045959472656,-8.648056030273438
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,brother and sister,-24.032512664794922,-24.326940536499023,0.29442787170410156
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,father and son,-21.330551147460938,-27.167560577392578,5.837009429931641
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,men and officers,-23.219215393066406,-23.33454132080078,0.115325927734375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,south and west,-26.434782028198242,-27.496999740600586,1.0622177124023438
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,error and trial,-30.16292381286621,-23.599470138549805,-6.563453674316406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,arts and crafts,-27.611072540283203,-32.476829528808594,4.865756988525391
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,pressure and temperature,-25.113746643066406,-24.084625244140625,-1.0291213989257812
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,days and nights,-26.884967803955078,-27.922388076782227,1.0374202728271484
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,land and sea,-22.54552459716797,-26.63595199584961,4.090427398681641
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,north and west,-26.953723907470703,-28.15685272216797,1.2031288146972656
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,spring and summer,-24.640018463134766,-28.80914306640625,4.169124603271484
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,magazines and newspapers,-26.7246036529541,-24.741117477416992,-1.9834861755371094
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,hands and knees,-27.061634063720703,-30.854087829589844,3.7924537658691406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,moon and sun,-22.820476531982422,-22.005905151367188,-0.8145713806152344
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fathers and mothers,-26.624614715576172,-25.574981689453125,-1.0496330261230469
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,city and county,-23.76877212524414,-23.16407012939453,-0.6047019958496094
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ears and eyes,-26.38527488708496,-24.600095748901367,-1.7851791381835938
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,college and school,-25.917415618896484,-23.963153839111328,-1.9542617797851562
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,college and university,-23.39166259765625,-24.91305923461914,1.5213966369628906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,dark and light,-29.215726852416992,-27.242820739746094,-1.9729061126708984
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,future and past,-28.56706428527832,-23.598159790039062,-4.968904495239258
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,evening and morning,-24.567033767700195,-23.722333908081055,-0.8446998596191406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ice and snow,-23.759342193603516,-25.587003707885742,1.8276615142822266
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,husbands and wives,-30.070024490356445,-32.434814453125,2.3647899627685547
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,boys and men,-25.199825286865234,-25.85114860534668,0.6513233184814453
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bread and butter,-24.43423080444336,-31.039573669433594,6.605342864990234
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,head and shoulders,-23.724544525146484,-28.892276763916016,5.167732238769531
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,rock and roll,-29.965099334716797,-32.59822082519531,2.6331214904785156
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,testament and will,-28.523300170898438,-28.517364501953125,-0.0059356689453125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,engineers and scientists,-28.299583435058594,-27.237548828125,-1.0620346069335938
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,man and wife,-23.921802520751953,-33.29840850830078,9.376605987548828
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,arms and hands,-31.49269676208496,-27.974470138549805,-3.5182266235351562
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,math and science,-25.182382583618164,-27.186283111572266,2.0039005279541016
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,son and wife,-31.57303237915039,-30.918771743774414,-0.6542606353759766
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fingers and thumb,-29.88852310180664,-27.607986450195312,-2.280536651611328
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,flesh and skin,-34.52679443359375,-29.06113052368164,-5.465663909912109
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,life and religion,-29.912508010864258,-29.0111141204834,-0.9013938903808594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,colonel and mrs.,-40.782623291015625,-44.74497604370117,3.962352752685547
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,conscience and religion,-32.54104995727539,-34.39412307739258,1.8530731201171875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,contemporary and friend,-42.76457977294922,-32.44843292236328,-10.316146850585938
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,pain and pressure,-29.812286376953125,-32.890621185302734,3.0783348083496094
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,integrity and unity,-31.2576961517334,-29.691129684448242,-1.5665664672851562
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,flowers and hearts,-31.218177795410156,-32.90422058105469,1.6860427856445312
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-27.779617309570312,-33.71173095703125,5.9321136474609375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-35.13478469848633,-33.8561897277832,-1.278594970703125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,folklore and legend,-28.53793716430664,-27.022064208984375,-1.5158729553222656
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,doctors and fathers,-30.78729248046875,-33.99094772338867,3.203655242919922
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilation,-29.727069854736328,-29.94747543334961,0.22040557861328125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ships and weapons,-31.91162109375,-33.98653030395508,2.074909210205078
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,funnels and masts,-43.24275207519531,-37.32450866699219,-5.918243408203125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,law and sovereignty,-32.09391784667969,-29.45119285583496,-2.6427249908447266
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,assurance and dignity,-35.85528564453125,-36.92973327636719,1.0744476318359375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,mr. and mrs.,-24.390756607055664,-32.910728454589844,8.51997184753418
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bride and groom,-25.129291534423828,-23.76540184020996,-1.3638896942138672
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,feet and legs,-28.347105026245117,-29.574703216552734,1.2275981903076172
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,peace and quiet,-24.05821990966797,-27.66156005859375,3.6033401489257812
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,daughter and son,-24.708223342895508,-23.97674560546875,-0.7314777374267578
