model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,force and violence,-35.546302795410156,-35.03425216674805,-0.5120506286621094
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,eggs and ham,-39.63960266113281,-27.908639907836914,-11.730962753295898
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bone and muscle,-31.679750442504883,-33.05431365966797,1.374563217163086
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,debate and discussion,-30.313159942626953,-32.35083770751953,2.037677764892578
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,errors and omissions,-35.45699691772461,-32.71959686279297,-2.7374000549316406
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,brother and mother,-32.701026916503906,-29.96985626220703,-2.731170654296875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,face and figure,-31.334522247314453,-31.926952362060547,0.5924301147460938
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,chairs and table,-32.89873123168945,-27.44322395324707,-5.455507278442383
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ammunition and guns,-35.06511688232422,-30.799285888671875,-4.265830993652344
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,Concord and Lexington,-37.83562088012695,-38.26232147216797,0.4267005920410156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ice and water,-30.08307456970215,-32.19130325317383,2.1082286834716797
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fun and games,-28.09650421142578,-36.45718765258789,8.36068344116211
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,breakfast and dinner,-34.938697814941406,-36.5279655456543,1.5892677307128906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comfort and ease,-34.58927917480469,-30.341737747192383,-4.247541427612305
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,father and uncle,-30.11037826538086,-32.38737869262695,2.2770004272460938
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,health and spirits,-39.52959442138672,-42.52818298339844,2.9985885620117188
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,names and numbers,-33.76347732543945,-32.7943115234375,-0.9691658020019531
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,rights and wrongs,-27.042469024658203,-46.00838088989258,18.965911865234375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,crannies and nooks,-33.40465545654297,-18.402793884277344,-15.001861572265625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,power and resources,-34.359561920166016,-35.822113037109375,1.4625511169433594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,flame and smoke,-30.720670700073242,-27.95186424255371,-2.7688064575195312
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,faith and life,-32.54697799682617,-39.38941955566406,6.842441558837891
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,wisdom and wit,-38.55052185058594,-31.205110549926758,-7.34541130065918
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,novelist and poet,-37.352317810058594,-34.01315689086914,-3.339160919189453
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,Arizona and California,-34.59840774536133,-36.749244689941406,2.150836944580078
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,crops and livestock,-28.988115310668945,-35.83019256591797,6.842077255249023
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,glass and steel,-33.9964599609375,-28.547576904296875,-5.448883056640625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bar and grill,-30.759109497070312,-37.36853790283203,6.609428405761719
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,influence and prestige,-44.81583786010742,-35.70275115966797,-9.113086700439453
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cotton and tobacco,-36.132328033447266,-37.713565826416016,1.58123779296875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,church and community,-29.488351821899414,-26.91861915588379,-2.569732666015625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,courage and hope,-37.18511199951172,-31.517757415771484,-5.667354583740234
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,teaching and writing,-31.920482635498047,-35.593345642089844,3.672863006591797
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,example and precept,-38.43876647949219,-39.92414093017578,1.4853744506835938
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gin and tonic,-31.061330795288086,-52.37260818481445,21.311277389526367
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,brush and trees,-38.350563049316406,-29.88479232788086,-8.465770721435547
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,pad and pencil,-32.281494140625,-33.8665771484375,1.5850830078125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,chair and table,-31.36492347717285,-30.076059341430664,-1.2888641357421875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,houses and shops,-33.69602584838867,-29.31391716003418,-4.382108688354492
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,libraries and museums,-31.037185668945312,-35.18956756591797,4.152381896972656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,flames and smoke,-28.086286544799805,-29.94338035583496,1.8570938110351562
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,guidance and information,-38.77372741699219,-35.28379440307617,-3.4899330139160156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,stress and tension,-31.694290161132812,-33.96363067626953,2.2693405151367188
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,days and years,-34.482337951660156,-33.274696350097656,-1.2076416015625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,actions and feelings,-38.299720764160156,-36.94017791748047,-1.3595428466796875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,energy and money,-34.87778854370117,-31.4370059967041,-3.4407825469970703
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anguish and pain,-34.77120590209961,-29.446868896484375,-5.324337005615234
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,colors and forms,-26.950899124145508,-32.20746612548828,5.256567001342773
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,meaning and origin,-35.91083526611328,-35.54435348510742,-0.3664817810058594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,freedom and security,-37.92033386230469,-33.643943786621094,-4.276390075683594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gratitude and joy,-35.28608703613281,-37.287452697753906,2.0013656616210938
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,mamma and papa,-38.58739471435547,-32.721946716308594,-5.865447998046875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,length and weight,-28.191816329956055,-31.58885383605957,3.3970375061035156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and hatred,-34.71706771850586,-34.757904052734375,0.040836334228515625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,aircraft and ships,-39.49381637573242,-36.83937454223633,-2.6544418334960938
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,sidewalks and streets,-31.359708786010742,-31.10605239868164,-0.25365638732910156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,democracy and liberty,-35.00977325439453,-34.700233459472656,-0.309539794921875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,iron and wood,-34.24604797363281,-29.915918350219727,-4.330129623413086
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,horses and wagons,-34.07596969604492,-36.225521087646484,2.1495513916015625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,clarity and precision,-36.619834899902344,-35.90557098388672,-0.714263916015625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,flowers and herbs,-30.87166404724121,-28.510623931884766,-2.3610401153564453
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,confusion and fear,-35.34056854248047,-30.73056411743164,-4.610004425048828
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,jaws and teeth,-34.70515823364258,-34.6124153137207,-0.092742919921875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,counties and towns,-28.896055221557617,-33.4462776184082,4.550222396850586
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bodies and faces,-35.37677001953125,-32.50651168823242,-2.870258331298828
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and desire,-31.527708053588867,-28.496278762817383,-3.0314292907714844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,chest and stomach,-34.24159240722656,-37.300594329833984,3.059001922607422
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-34.263912200927734,-35.559478759765625,1.2955665588378906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,jams and jellies,-30.660791397094727,-37.23556137084961,6.574769973754883
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,Tories and Whigs,-34.909271240234375,-35.43276596069336,0.5234947204589844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,dogs and men,-33.68452453613281,-34.75623321533203,1.0717086791992188
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,discussion and thought,-37.42665481567383,-36.61023712158203,-0.8164176940917969
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,distress and pain,-35.974029541015625,-33.208648681640625,-2.765380859375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,mouth and nostrils,-33.716026306152344,-34.86015701293945,1.1441307067871094
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cakes and pies,-32.45054626464844,-41.702239990234375,9.251693725585938
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,adventure and romance,-32.754066467285156,-31.561738967895508,-1.1923274993896484
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,agreements and contracts,-39.23759841918945,-33.45281219482422,-5.784786224365234
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,crime and poverty,-39.46111297607422,-32.4803581237793,-6.980754852294922
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cousins and uncles,-29.607608795166016,-38.08616256713867,8.478553771972656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fire and light,-34.3177375793457,-33.2581787109375,-1.0595588684082031
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,child and husband,-32.81903839111328,-28.872804641723633,-3.9462337493896484
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,vinegar and water,-34.084815979003906,-38.36435317993164,4.279537200927734
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fork and spoon,-40.90155792236328,-34.34318542480469,-6.558372497558594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,Burma and India,-40.57132339477539,-35.12396240234375,-5.447360992431641
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fruit and nuts,-32.830657958984375,-37.054527282714844,4.223869323730469
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and strength,-37.33399963378906,-34.23305130004883,-3.1009483337402344
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,agencies and individuals,-35.096229553222656,-37.71686935424805,2.6206398010253906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,c. and d.,-36.95174789428711,-36.812068939208984,-0.139678955078125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-37.39946746826172,-35.962059020996094,-1.437408447265625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,coffee and toast,-35.69409942626953,-35.305213928222656,-0.388885498046875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,artillery and mortar,-33.5180778503418,-36.49258041381836,2.9745025634765625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and anxiety,-34.48527526855469,-38.06509017944336,3.579814910888672
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,apprehension and fear,-34.02500915527344,-34.685054779052734,0.6600456237792969
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,figures and words,-32.18851089477539,-34.59298324584961,2.4044723510742188
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,blood and guts,-29.147531509399414,-39.426368713378906,10.278837203979492
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,action and character,-33.242000579833984,-29.715124130249023,-3.526876449584961
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,diamonds and rubies,-33.72718048095703,-37.511234283447266,3.7840538024902344
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,plans and projects,-36.171539306640625,-39.615478515625,3.443939208984375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,jacket and trousers,-32.13978958129883,-32.34341049194336,0.20362091064453125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,kind and quantity,-41.50302505493164,-32.51445770263672,-8.988567352294922
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,family and neighborhood,-32.49695587158203,-38.032875061035156,5.535919189453125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,nights and weekends,-34.36769104003906,-35.15971755981445,0.7920265197753906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,labor and money,-32.59941482543945,-32.275028228759766,-0.3243865966796875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,shower and tub,-31.75443458557129,-33.05653762817383,1.302103042602539
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,aggression and hostility,-34.33056640625,-40.2554931640625,5.9249267578125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,information and material,-36.31396484375,-33.16819381713867,-3.145771026611328
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,despair and rage,-42.794490814208984,-36.50179672241211,-6.292694091796875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,improvements and land,-44.67064666748047,-37.22035217285156,-7.450294494628906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,landings and takeoffs,-41.351539611816406,-34.92933654785156,-6.422203063964844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,novels and tales,-33.43586349487305,-39.03372573852539,5.597862243652344
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,corruption and crime,-36.02833557128906,-35.15534591674805,-0.8729896545410156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anthropology and psychology,-31.875091552734375,-38.166114807128906,6.291023254394531
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,lecturer and writer,-32.28974533081055,-41.98371124267578,9.693965911865234
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,curettage and dilatation,-38.35624313354492,-34.29588317871094,-4.060359954833984
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fog and mist,-32.3596076965332,-32.879817962646484,0.5202102661132812
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,field and stream,-37.66792678833008,-35.8343505859375,-1.8335762023925781
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,dates and events,-32.26231384277344,-47.28667068481445,15.024356842041016
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,belly and chest,-36.575077056884766,-33.92609786987305,-2.6489791870117188
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,power and scope,-33.5552864074707,-34.66640853881836,1.1111221313476562
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-41.68902587890625,-38.85367202758789,-2.8353538513183594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,pain and shame,-33.476314544677734,-36.80832290649414,3.3320083618164062
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,doorways and windows,-32.794883728027344,-34.76539993286133,1.9705162048339844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,history and identity,-36.93598556518555,-34.51969528198242,-2.416290283203125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and indignation,-34.28861618041992,-38.02242660522461,3.7338104248046875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cream and peaches,-46.31956100463867,-35.293312072753906,-11.026248931884766
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,classmates and friends,-30.574634552001953,-27.31422233581543,-3.2604122161865234
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,movements and positions,-35.48448944091797,-40.19157028198242,4.707080841064453
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,barrels and boxes,-34.64945983886719,-35.604061126708984,0.9546012878417969
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,costumes and masks,-34.38056182861328,-31.944156646728516,-2.4364051818847656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,attractions and repulsions,-48.985687255859375,-44.796016693115234,-4.189670562744141
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,effort and resources,-34.815677642822266,-35.078819274902344,0.2631416320800781
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and age,-42.63573455810547,-29.580461502075195,-13.055273056030273
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,babylon and nineveh,-66.03101348876953,-53.8242073059082,-12.206806182861328
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,love and veneration,-36.77033996582031,-42.57787322998047,5.807533264160156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,editing and publishing,-34.7656135559082,-38.73778533935547,3.9721717834472656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cysts and tumors,-31.17953109741211,-33.46102523803711,2.281494140625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,dirt and sweat,-31.248287200927734,-31.269031524658203,0.02074432373046875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,dreams and plans,-39.059669494628906,-37.792354583740234,-1.2673149108886719
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,farms and fields,-30.4537296295166,-36.9854736328125,6.531744003295898
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cause and consequence,-33.16484069824219,-35.65568923950195,2.4908485412597656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-35.145263671875,-33.0966796875,-2.048583984375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,choice and decision,-33.984336853027344,-35.924198150634766,1.9398612976074219
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,confusion and turmoil,-38.75667190551758,-31.684904098510742,-7.071767807006836
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,magic and superstition,-42.66844177246094,-42.99350357055664,0.3250617980957031
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,machinery and power,-37.530094146728516,-38.48645782470703,0.9563636779785156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,education and skill,-35.26987075805664,-35.36719512939453,0.09732437133789062
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,forms and materials,-33.92115020751953,-35.687740325927734,1.7665901184082031
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,length and quality,-31.899852752685547,-33.932071685791016,2.0322189331054688
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,inclination and time,-36.28306579589844,-32.0302734375,-4.2527923583984375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,help and understanding,-35.164878845214844,-38.698402404785156,3.5335235595703125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,closets and drawers,-32.2392692565918,-40.52293395996094,8.28366470336914
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,friends and partners,-31.600645065307617,-28.3682918548584,-3.2323532104492188
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,receivers and senders,-43.854225158691406,-39.0147705078125,-4.839454650878906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,authority and force,-35.38142013549805,-35.8325080871582,0.45108795166015625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fear and want,-36.641624450683594,-38.60028076171875,1.9586563110351562
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,trees and underbrush,-33.6434211730957,-34.83106231689453,1.1876411437988281
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bacon and coffee,-37.78388214111328,-33.24668884277344,-4.537193298339844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,december and may,-39.06962585449219,-39.99152755737305,0.9219017028808594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,grains and seeds,-35.478538513183594,-44.65119934082031,9.172660827636719
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and color,-31.182300567626953,-33.25778579711914,2.0754852294921875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,legs and torso,-32.93381118774414,-31.695627212524414,-1.2381839752197266
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,transportation and utilities,-36.62351989746094,-35.934303283691406,-0.6892166137695312
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,hardships and trials,-36.705039978027344,-33.32475662231445,-3.3802833557128906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,science and tactics,-39.34701919555664,-39.879150390625,0.5321311950683594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,neighborhood and school,-30.970720291137695,-32.02367401123047,1.0529537200927734
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,irony and satire,-37.20677185058594,-37.888206481933594,0.6814346313476562
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,kitchen and pantry,-32.04303741455078,-30.283611297607422,-1.7594261169433594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,astronomy and geology,-36.118988037109375,-40.16166305541992,4.042675018310547
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,development and practice,-34.11511993408203,-31.849422454833984,-2.265697479248047
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,aloes and myrrh,-35.8770866394043,-32.4610710144043,-3.416015625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,feet and heads,-36.14238739013672,-32.98255920410156,-3.1598281860351562
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,snow and water,-32.84954071044922,-33.8066520690918,0.9571113586425781
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,back and hips,-37.09654998779297,-30.597299575805664,-6.499250411987305
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bombers and missiles,-33.66322708129883,-34.2459602355957,0.582733154296875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,argument and debate,-35.09489059448242,-31.792150497436523,-3.3027400970458984
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,doubts and suspicions,-38.41078186035156,-40.5543212890625,2.1435394287109375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,laborers and servants,-35.82170104980469,-40.737396240234375,4.9156951904296875
