model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,dirt and sweat,-49.75520706176758,-51.33213806152344,1.5769309997558594
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,dreams and plans,-51.894126892089844,-49.608360290527344,-2.2857666015625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,farms and fields,-50.142425537109375,-55.029930114746094,4.887504577636719
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,cause and consequence,-49.06401824951172,-48.81663513183594,-0.24738311767578125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fungicides and insecticides,-60.71003341674805,-55.879608154296875,-4.830425262451172
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,choice and decision,-45.65086364746094,-47.82399368286133,2.1731300354003906
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,confusion and turmoil,-55.70811080932617,-55.58320236206055,-0.124908447265625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,magic and superstition,-57.33837890625,-55.040740966796875,-2.297637939453125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,machinery and power,-47.48249816894531,-49.71427536010742,2.2317771911621094
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,education and skill,-49.95891571044922,-50.655914306640625,0.6969985961914062
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,forms and materials,-51.752010345458984,-50.89976119995117,-0.8522491455078125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,length and quality,-51.606266021728516,-49.853599548339844,-1.7526664733886719
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,inclination and time,-52.092498779296875,-46.12644577026367,-5.966053009033203
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,help and understanding,-45.16663360595703,-47.3150520324707,2.148418426513672
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,closets and drawers,-62.9072265625,-62.12233352661133,-0.7848930358886719
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,friends and partners,-47.986122131347656,-47.440887451171875,-0.5452346801757812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,receivers and senders,-65.56455993652344,-63.91703796386719,-1.64752197265625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,authority and force,-50.18111801147461,-53.58787155151367,3.4067535400390625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fear and want,-49.06647872924805,-55.86058044433594,6.794101715087891
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,trees and underbrush,-60.7755241394043,-62.13709259033203,1.3615684509277344
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bacon and coffee,-50.94767379760742,-51.97670364379883,1.0290298461914062
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,december and may,-56.350433349609375,-65.2198486328125,8.869415283203125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,grains and seeds,-61.4465446472168,-60.82164764404297,-0.6248970031738281
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and color,-51.20030212402344,-50.435935974121094,-0.7643661499023438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,legs and torso,-47.420692443847656,-47.25014877319336,-0.17054367065429688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,transportation and utilities,-49.693885803222656,-53.41408157348633,3.720195770263672
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,hardships and trials,-63.28874969482422,-62.538516998291016,-0.7502326965332031
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,science and tactics,-51.05177307128906,-55.68396759033203,4.632194519042969
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,neighborhood and school,-52.215087890625,-53.84638214111328,1.6312942504882812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,irony and satire,-52.816368103027344,-49.675987243652344,-3.140380859375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,kitchen and pantry,-52.59491729736328,-54.514793395996094,1.9198760986328125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,astronomy and geology,-56.49861526489258,-52.4128532409668,-4.085762023925781
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,development and practice,-50.42979431152344,-48.628421783447266,-1.8013725280761719
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,aloes and myrrh,-50.04804992675781,-54.93532180786133,4.887271881103516
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,feet and heads,-49.46044921875,-51.179840087890625,1.719390869140625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,snow and water,-47.954532623291016,-50.48821258544922,2.533679962158203
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,back and hips,-50.68699645996094,-53.475067138671875,2.7880706787109375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bombers and missiles,-55.30752944946289,-57.1533203125,1.8457908630371094
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,argument and debate,-51.373435974121094,-49.471622467041016,-1.9018135070800781
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,doubts and suspicions,-62.3519287109375,-65.52334594726562,3.171417236328125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,laborers and servants,-61.157676696777344,-58.654563903808594,-2.50311279296875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,arms and faces,-53.586326599121094,-50.88941955566406,-2.6969070434570312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,chrome and glass,-57.437313079833984,-56.53978729248047,-0.8975257873535156
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,paris and washington,-65.1041488647461,-58.34798812866211,-6.756160736083984
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,arm and back,-49.7917594909668,-49.83714294433594,0.045383453369140625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,emotion and meaning,-53.48536682128906,-59.02214431762695,5.536777496337891
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bushes and vines,-56.772972106933594,-60.89472198486328,4.1217498779296875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,aims and ends,-54.37484359741211,-52.76239776611328,-1.6124458312988281
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,authority and independence,-53.22249984741211,-55.0191535949707,1.7966537475585938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,crises and problems,-54.68946075439453,-56.030540466308594,1.3410797119140625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bathrobe and slippers,-78.2034683227539,-79.77588653564453,1.572418212890625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,generalists and specialists,-62.82017517089844,-62.97388458251953,0.15370941162109375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,boredom and loneliness,-48.15182113647461,-47.7965087890625,-0.3553123474121094
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,excitement and fatigue,-58.449432373046875,-55.55913162231445,-2.890300750732422
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fun and pleasure,-48.639259338378906,-50.1583366394043,1.5190773010253906
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,individualism and socialism,-59.22197723388672,-61.2091064453125,1.9871292114257812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fields and homes,-54.481834411621094,-50.57758712768555,-3.904247283935547
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,brow and cheeks,-60.87543487548828,-60.703514099121094,-0.1719207763671875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,certainty and security,-60.58001708984375,-59.82407760620117,-0.7559394836425781
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,artist and critic,-50.92536926269531,-51.35243606567383,0.4270668029785156
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,20s and 30s,-51.55027389526367,-49.81684494018555,-1.733428955078125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,brick and glass,-49.36235046386719,-53.29051971435547,3.9281692504882812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,gas and light,-49.902366638183594,-49.03318786621094,-0.8691787719726562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,dentist and doctor,-46.73039245605469,-45.704803466796875,-1.0255889892578125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bourbon and water,-53.74570083618164,-57.03423309326172,3.288532257080078
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,habitat and habits,-46.52716064453125,-55.80340576171875,9.2762451171875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,cuts and wounds,-56.82652282714844,-56.748897552490234,-0.07762527465820312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,palm and pine,-58.77494812011719,-58.078163146972656,-0.6967849731445312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fish and vegetable,-48.028194427490234,-49.679927825927734,1.6517333984375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,initials and names,-51.96428680419922,-55.042381286621094,3.078094482421875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fury and pain,-57.89595413208008,-58.56553268432617,0.6695785522460938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,gentleness and sweetness,-66.93814086914062,-66.64752197265625,-0.290618896484375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,statesmen and warriors,-65.65343475341797,-63.913578033447266,-1.7398567199707031
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,experiences and reactions,-47.43171691894531,-49.32170104980469,1.889984130859375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bitterness and disappointment,-54.046722412109375,-55.046287536621094,0.9995651245117188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,action and mind,-52.505916595458984,-47.84711837768555,-4.6587982177734375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,comedy and satire,-51.609352111816406,-50.978111267089844,-0.6312408447265625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,enthusiasm and warmth,-57.1579475402832,-54.905452728271484,-2.2524948120117188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,body and breath,-51.375675201416016,-46.67986297607422,-4.695812225341797
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and brains,-63.11570739746094,-60.195899963378906,-2.9198074340820312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,hotels and pensions,-62.901493072509766,-65.17842102050781,2.276927947998047
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,comb and wattles,-64.97711181640625,-60.10317611694336,-4.873935699462891
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,imagination and originality,-52.55400848388672,-52.8776969909668,0.3236885070800781
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,ears and hair,-51.425296783447266,-48.90874481201172,-2.516551971435547
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,brush and logs,-60.538658142089844,-62.01014709472656,1.4714889526367188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,importance and validity,-50.49097442626953,-51.858238220214844,1.3672637939453125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,money and papers,-49.0018424987793,-49.73906707763672,0.7372245788574219
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,pies and puddings,-42.9981689453125,-48.831153869628906,5.832984924316406
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,eloquence and force,-55.99574279785156,-59.087947845458984,3.092205047607422
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,soil and topography,-55.30908966064453,-58.10131072998047,2.7922210693359375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,blossom and leaf,-59.543800354003906,-58.02845001220703,-1.515350341796875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,desolation and misery,-60.51542663574219,-58.14159393310547,-2.3738327026367188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,organizations and states,-56.2779541015625,-53.529090881347656,-2.7488632202148438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,boots and jacket,-56.51232147216797,-54.283477783203125,-2.2288436889648438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,confusions and contradictions,-53.531494140625,-56.280818939208984,2.7493247985839844
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,flames and sparks,-53.71974563598633,-50.89076232910156,-2.8289833068847656
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,danger and threat,-47.631927490234375,-46.25392150878906,-1.3780059814453125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,determination and faith,-55.729949951171875,-49.58226776123047,-6.147682189941406
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-81.12394714355469,-81.9145278930664,0.7905807495117188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,clothes and dishes,-51.46929931640625,-51.296844482421875,-0.172454833984375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,comfort and companionship,-48.642601013183594,-54.06775665283203,5.4251556396484375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,background and interest,-47.236968994140625,-53.770050048828125,6.5330810546875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,glass and rubber,-49.09730529785156,-50.07587432861328,0.9785690307617188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,color and scent,-50.048423767089844,-49.686302185058594,-0.36212158203125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,interest and payments,-55.131866455078125,-49.53966522216797,-5.592201232910156
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,gambling and vice,-56.11353302001953,-56.12859344482422,0.0150604248046875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,activities and places,-55.93791961669922,-50.38734436035156,-5.550575256347656
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,elegance and purity,-61.48219299316406,-63.82886505126953,2.3466720581054688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,leaves and limbs,-46.406898498535156,-52.844451904296875,6.437553405761719
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,power and trade,-50.1048583984375,-49.118675231933594,-0.9861831665039062
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,games and races,-50.834938049316406,-50.26319885253906,-0.5717391967773438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,evenings and sundays,-58.8157958984375,-59.88480758666992,1.0690116882324219
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,activity and nature,-50.37562561035156,-49.818878173828125,-0.5567474365234375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,sun and weather,-47.27031707763672,-49.122520446777344,1.852203369140625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,leather and paper,-53.132057189941406,-53.40403747558594,0.27198028564453125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,rudder and stick,-60.831504821777344,-63.26106262207031,2.4295578002929688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilatation,-63.450645446777344,-63.413902282714844,-0.0367431640625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,anguish and rage,-50.942047119140625,-49.11821746826172,-1.8238296508789062
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,shooting and yelling,-55.48212432861328,-53.50653076171875,-1.9755935668945312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,arches and piers,-63.52532958984375,-61.789161682128906,-1.7361679077148438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,investment and risk,-51.166587829589844,-50.643890380859375,-0.5226974487304688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,control and growth,-50.69273376464844,-49.52790069580078,-1.1648330688476562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,happiness and pain,-51.99964904785156,-47.930213928222656,-4.069435119628906
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,Egypt and Europe,-55.65949249267578,-56.483848571777344,0.8243560791015625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,order and truth,-56.055511474609375,-49.599220275878906,-6.456291198730469
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,factories and industries,-55.58881378173828,-58.49293518066406,2.9041213989257812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,name and year,-53.151824951171875,-54.398536682128906,1.2467117309570312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,river and sky,-50.92767333984375,-52.921539306640625,1.993865966796875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,detection and removal,-57.533851623535156,-57.705657958984375,0.17180633544921875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-52.10028839111328,-50.703575134277344,-1.3967132568359375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,attitude and experience,-49.094749450683594,-48.68523406982422,-0.409515380859375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,pilot and plane,-45.68236541748047,-50.616233825683594,4.933868408203125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,malaria and typhoid,-61.71514129638672,-65.33462524414062,3.6194839477539062
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,technology and time,-48.94026184082031,-47.946144104003906,-0.9941177368164062
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,economist and historian,-53.605430603027344,-55.087806701660156,1.4823760986328125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,muskets and swords,-62.733741760253906,-65.02367401123047,2.2899322509765625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,character and wisdom,-50.41112518310547,-51.206504821777344,0.795379638671875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,azaleas and camellias,-81.09843444824219,-81.03781127929688,-0.0606231689453125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,silence and space,-51.600616455078125,-49.30509948730469,-2.2955169677734375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fingers and mouth,-50.911651611328125,-48.98622131347656,-1.9254302978515625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,power and variety,-50.0101318359375,-50.285194396972656,0.27506256103515625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-70.0944595336914,-67.7474365234375,-2.3470230102539062
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,habits and movements,-52.081085205078125,-53.01686096191406,0.9357757568359375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-52.6771240234375,-54.86027145385742,2.183147430419922
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-64.04155731201172,-63.079586029052734,-0.9619712829589844
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,stucco and wood,-62.816646575927734,-66.69586181640625,3.8792152404785156
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,activities and character,-52.17559051513672,-48.72314453125,-3.4524459838867188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,happiness and warmth,-59.19508361816406,-54.76313781738281,-4.43194580078125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-49.763702392578125,-48.189781188964844,-1.5739212036132812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,means and motives,-48.72541809082031,-52.318443298339844,3.5930252075195312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fear and relief,-47.050376892089844,-51.102760314941406,4.0523834228515625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,despair and futility,-62.50867462158203,-63.22682189941406,0.7181472778320312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,ash and maple,-52.954185485839844,-50.063377380371094,-2.89080810546875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and inspiration,-51.18243408203125,-50.15056610107422,-1.0318679809570312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,clippings and pictures,-59.23671340942383,-57.94277572631836,-1.2939376831054688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,liquids and powders,-57.81414794921875,-54.77488708496094,-3.0392608642578125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,domination and influence,-50.415679931640625,-53.463722229003906,3.0480422973632812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,action and conversation,-55.13280487060547,-50.763580322265625,-4.369224548339844
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,pattern and sequence,-48.54791259765625,-48.039146423339844,-0.5087661743164062
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,detective and police,-55.016624450683594,-59.27125549316406,4.254631042480469
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,church and graveyard,-58.83612823486328,-61.66281509399414,2.8266868591308594
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,habits and thought,-55.301910400390625,-52.07648468017578,-3.2254257202148438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,gardens and lawn,-51.840065002441406,-47.92112731933594,-3.9189376831054688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,powers and processes,-57.535064697265625,-54.34198760986328,-3.1930770874023438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,machinery and tractors,-60.60997772216797,-56.21977996826172,-4.39019775390625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,ammo and weapons,-56.07651901245117,-53.3020133972168,-2.774505615234375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,clay and wax,-57.730140686035156,-56.69561004638672,-1.0345306396484375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,associations and enterprises,-60.403724670410156,-60.1090087890625,-0.29471588134765625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,grace and modesty,-55.261104583740234,-49.29871368408203,-5.962390899658203
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,brains and talent,-56.993431091308594,-59.082603454589844,2.08917236328125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,comedy and humor,-57.89661407470703,-56.09867858886719,-1.7979354858398438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,certainty and order,-63.691680908203125,-61.939544677734375,-1.75213623046875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,discretion and moderation,-59.76055145263672,-57.846038818359375,-1.9145126342773438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,attention and civility,-54.341800689697266,-53.761837005615234,-0.5799636840820312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,captain and leader,-50.74566650390625,-49.704864501953125,-1.040802001953125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,control and intelligence,-51.29173278808594,-49.342979431152344,-1.9487533569335938
