model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-43.327064514160156,-43.45042037963867,0.12335586547851562
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-47.41777038574219,-52.04466247558594,4.62689208984375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-34.45800018310547,-36.60601043701172,2.14801025390625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-35.564918518066406,-35.36012268066406,-0.20479583740234375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-53.53224563598633,-49.22631072998047,-4.305934906005859
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,abasement and humiliation,-48.819114685058594,-48.347991943359375,-0.47112274169921875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,commercialism and materialism,-44.120792388916016,-45.76722717285156,1.6464347839355469
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,education and industrialization,-45.15827941894531,-41.5350456237793,-3.6232337951660156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,foreboding and gloom,-62.48899459838867,-53.49034881591797,-8.998645782470703
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-40.06568145751953,-44.02423858642578,3.95855712890625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-58.284400939941406,-61.610107421875,3.3257064819335938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-65.26322174072266,-68.18573760986328,2.922515869140625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-64.1180191040039,-65.68404388427734,1.5660247802734375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-59.77122497558594,-63.878456115722656,4.107231140136719
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-56.418880462646484,-54.72290802001953,-1.6959724426269531
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-59.10092544555664,-63.218475341796875,4.117549896240234
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-63.442108154296875,-62.46653747558594,-0.9755706787109375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-58.064178466796875,-66.08911895751953,8.024940490722656
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-61.72454833984375,-60.74333190917969,-0.9812164306640625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-61.40192413330078,-61.34743118286133,-0.054492950439453125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-72.90104675292969,-75.40653228759766,2.5054855346679688
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-61.90381622314453,-62.652198791503906,0.748382568359375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-72.7049560546875,-71.09805297851562,-1.606903076171875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-71.28803253173828,-70.60989379882812,-0.6781387329101562
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-63.17671585083008,-64.61384582519531,1.4371299743652344
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-65.81244659423828,-68.22435760498047,2.4119110107421875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-71.56253051757812,-65.65210723876953,-5.910423278808594
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-47.372802734375,-49.418548583984375,2.045745849609375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-51.80820083618164,-59.49736404418945,7.6891632080078125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-58.51634216308594,-57.288936614990234,-1.2274055480957031
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-65.66837310791016,-71.97511291503906,6.306739807128906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-57.5163459777832,-63.698551177978516,6.1822052001953125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-60.484100341796875,-64.22041320800781,3.7363128662109375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-62.74491882324219,-62.6718635559082,-0.07305526733398438
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-62.947269439697266,-55.06563186645508,-7.8816375732421875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-55.93986892700195,-61.73854446411133,5.798675537109375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-62.193092346191406,-60.15271759033203,-2.040374755859375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-56.772457122802734,-57.152313232421875,0.3798561096191406
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-59.557518005371094,-56.4428596496582,-3.1146583557128906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-51.507720947265625,-51.134056091308594,-0.37366485595703125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-55.55524826049805,-53.33327865600586,-2.2219696044921875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-57.308162689208984,-56.760276794433594,-0.5478858947753906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-65.36796569824219,-71.89128875732422,6.523323059082031
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-58.751220703125,-63.67818069458008,4.926959991455078
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-81.04515838623047,-59.486305236816406,-21.558853149414062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-51.96486282348633,-46.84811782836914,-5.1167449951171875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-50.59649658203125,-49.716888427734375,-0.879608154296875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-58.789676666259766,-59.083396911621094,0.2937202453613281
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-60.06814193725586,-57.88096618652344,-2.187175750732422
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-69.49026489257812,-58.49775314331055,-10.992511749267578
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-55.40113067626953,-52.56388473510742,-2.8372459411621094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-56.30869674682617,-62.89182662963867,6.5831298828125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-55.78481674194336,-60.667362213134766,4.882545471191406
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-63.29582595825195,-63.643951416015625,0.3481254577636719
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-52.146514892578125,-50.181644439697266,-1.9648704528808594
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-73.94390106201172,-56.604469299316406,-17.339431762695312
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-64.0436019897461,-59.249183654785156,-4.7944183349609375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-83.33333587646484,-60.98655319213867,-22.346782684326172
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-78.42391967773438,-79.5452651977539,1.1213455200195312
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-61.71498107910156,-67.60668182373047,5.891700744628906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-61.12419891357422,-68.38377380371094,7.259574890136719
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-67.27335357666016,-57.30445861816406,-9.968894958496094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-81.13579559326172,-89.21660614013672,8.080810546875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-60.998207092285156,-59.01192855834961,-1.9862785339355469
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-65.24720001220703,-65.7773208618164,0.530120849609375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-65.33753967285156,-69.95396423339844,4.616424560546875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-65.61245727539062,-69.73007202148438,4.11761474609375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-57.97777557373047,-62.086578369140625,4.108802795410156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-60.074092864990234,-61.52857208251953,1.4544792175292969
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-47.57242965698242,-47.11083221435547,-0.4615974426269531
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-49.30958938598633,-44.734519958496094,-4.575069427490234
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-41.537109375,-42.058265686035156,0.5211563110351562
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-48.51329040527344,-48.67082977294922,0.15753936767578125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-47.9159049987793,-47.48474884033203,-0.4311561584472656
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-49.77710723876953,-47.952484130859375,-1.8246231079101562
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-56.683326721191406,-60.42957305908203,3.746246337890625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-52.980186462402344,-48.81769561767578,-4.1624908447265625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-44.89019012451172,-50.12558364868164,5.235393524169922
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-48.91454315185547,-49.74400329589844,0.8294601440429688
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-55.25807189941406,-57.88272476196289,2.624652862548828
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-60.33766555786133,-61.476226806640625,1.1385612487792969
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-58.246986389160156,-56.737552642822266,-1.5094337463378906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-52.77707290649414,-55.432769775390625,2.6556968688964844
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-52.15324401855469,-52.26670837402344,0.11346435546875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-55.694366455078125,-58.002769470214844,2.3084030151367188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-44.905147552490234,-41.88717269897461,-3.017974853515625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-49.635108947753906,-47.71371078491211,-1.9213981628417969
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-60.86151885986328,-51.922000885009766,-8.939517974853516
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-70.9141845703125,-65.34371948242188,-5.570465087890625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-55.114013671875,-53.8494987487793,-1.2645149230957031
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-48.18820571899414,-53.51693344116211,5.328727722167969
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-53.013492584228516,-59.73112487792969,6.717632293701172
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-52.94847106933594,-49.31939697265625,-3.6290740966796875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-34.875526428222656,-35.23907470703125,0.36354827880859375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-47.011573791503906,-43.03350067138672,-3.9780731201171875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-39.6146240234375,-43.10004425048828,3.4854202270507812
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-51.98024368286133,-51.77224349975586,-0.20800018310546875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-58.287776947021484,-53.99229049682617,-4.2954864501953125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-48.86697006225586,-50.94160842895508,2.0746383666992188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-47.86440658569336,-49.69125747680664,1.8268508911132812
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-44.5443115234375,-51.27083969116211,6.726528167724609
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-61.69005584716797,-64.18511199951172,2.49505615234375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-47.93102264404297,-44.38395309448242,-3.547069549560547
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-55.70283508300781,-65.64379119873047,9.940956115722656
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-53.688697814941406,-56.143394470214844,2.4546966552734375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-48.4063835144043,-48.27727127075195,-0.12911224365234375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-44.12675476074219,-51.22820281982422,7.101448059082031
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-58.51234436035156,-57.71932601928711,-0.7930183410644531
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-56.937137603759766,-49.18376159667969,-7.753376007080078
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-58.099369049072266,-48.881507873535156,-9.21786117553711
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-55.99602508544922,-53.549468994140625,-2.4465560913085938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-52.186119079589844,-51.37358093261719,-0.8125381469726562
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-53.2567138671875,-66.00318145751953,12.746467590332031
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-54.17485046386719,-53.03583526611328,-1.1390151977539062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-48.18354415893555,-51.69776916503906,3.5142250061035156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-53.73591613769531,-53.36061096191406,-0.37530517578125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-43.705528259277344,-47.281742095947266,3.576213836669922
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-42.58037567138672,-45.811187744140625,3.2308120727539062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-64.88739776611328,-56.73834228515625,-8.149055480957031
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-50.73733901977539,-52.020904541015625,1.2835655212402344
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-56.69248962402344,-59.60523223876953,2.9127426147460938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-38.2498893737793,-40.62924575805664,2.3793563842773438
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-62.575439453125,-57.7950553894043,-4.780384063720703
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-46.84468078613281,-47.03458786010742,0.18990707397460938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-50.316368103027344,-49.465457916259766,-0.8509101867675781
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-56.400794982910156,-51.9639778137207,-4.436817169189453
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-50.135887145996094,-48.56656265258789,-1.5693244934082031
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-47.105796813964844,-44.57542419433594,-2.5303726196289062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-55.60594940185547,-65.99573516845703,10.389785766601562
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-56.69627380371094,-51.4451904296875,-5.2510833740234375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-42.114524841308594,-39.38682174682617,-2.727703094482422
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-53.543922424316406,-46.99430847167969,-6.549613952636719
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-44.140167236328125,-46.91702651977539,2.7768592834472656
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-52.19782638549805,-48.5712776184082,-3.6265487670898438
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-47.046241760253906,-40.71746826171875,-6.328773498535156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-57.734371185302734,-56.40213394165039,-1.3322372436523438
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-47.262168884277344,-42.7425422668457,-4.519626617431641
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-48.77962112426758,-43.02679443359375,-5.752826690673828
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-50.01007080078125,-52.15777587890625,2.147705078125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-46.285919189453125,-51.34428787231445,5.058368682861328
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-53.795963287353516,-49.88888931274414,-3.907073974609375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-27.86665153503418,-26.99427032470703,-0.8723812103271484
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-23.588857650756836,-26.76690101623535,3.1780433654785156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-25.367431640625,-26.584287643432617,1.2168560028076172
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-28.4327449798584,-29.394113540649414,0.9613685607910156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-25.381702423095703,-30.08038902282715,4.698686599731445
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-28.74054527282715,-26.26556396484375,-2.4749813079833984
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-22.470003128051758,-20.400941848754883,-2.069061279296875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-28.6322078704834,-32.50232696533203,3.870119094848633
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-25.70629119873047,-27.485605239868164,1.7793140411376953
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-27.8892879486084,-26.704675674438477,-1.1846122741699219
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-30.53510284423828,-21.370431900024414,-9.164670944213867
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-32.78355026245117,-28.60491180419922,-4.178638458251953
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-22.44135284423828,-24.09709358215332,1.655740737915039
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-21.660888671875,-25.46133804321289,3.8004493713378906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-32.47447967529297,-26.894176483154297,-5.580303192138672
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-35.27015686035156,-28.856624603271484,-6.413532257080078
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-30.265338897705078,-25.79235076904297,-4.472988128662109
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-27.459030151367188,-28.560083389282227,1.101053237915039
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-30.32648277282715,-30.915321350097656,0.5888385772705078
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-29.81570816040039,-30.32961654663086,0.5139083862304688
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-29.0496826171875,-26.415699005126953,-2.633983612060547
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-25.5319766998291,-24.664506912231445,-0.8674697875976562
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-26.031282424926758,-34.43999099731445,8.408708572387695
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-31.934194564819336,-28.004573822021484,-3.9296207427978516
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-26.258148193359375,-25.876909255981445,-0.3812389373779297
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-24.514087677001953,-25.681640625,1.1675529479980469
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-31.484907150268555,-24.270206451416016,-7.214700698852539
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-33.29294204711914,-31.615020751953125,-1.6779212951660156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-30.699649810791016,-24.56926155090332,-6.130388259887695
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-29.926918029785156,-28.861440658569336,-1.0654773712158203
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-34.805389404296875,-36.11383056640625,1.308441162109375
