model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-33.16642379760742,-34.92571258544922,1.7592887878417969
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-35.19220733642578,-26.535627365112305,-8.656579971313477
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-42.629112243652344,-34.524810791015625,-8.104301452636719
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-32.68379211425781,-36.78842544555664,4.104633331298828
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-38.54090881347656,-37.3416748046875,-1.1992340087890625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-37.80442810058594,-33.14381790161133,-4.660610198974609
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-36.639495849609375,-41.278785705566406,4.639289855957031
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-36.01435852050781,-35.58850860595703,-0.42584991455078125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-34.662139892578125,-34.55915451049805,-0.10298538208007812
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-32.62167739868164,-26.884681701660156,-5.736995697021484
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-39.66963195800781,-36.72105407714844,-2.948577880859375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-39.471763610839844,-41.7819938659668,2.310230255126953
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-35.70099639892578,-40.967041015625,5.266044616699219
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-45.74543380737305,-41.886966705322266,-3.8584671020507812
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-41.37327575683594,-36.58161544799805,-4.791660308837891
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-42.06275177001953,-34.57308578491211,-7.489665985107422
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-39.74657440185547,-35.5470085144043,-4.199565887451172
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,associations and enterprises,-42.18783187866211,-46.52070617675781,4.332874298095703
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-40.59648895263672,-43.924530029296875,3.3280410766601562
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-40.247100830078125,-38.3865966796875,-1.860504150390625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-37.761512756347656,-36.774627685546875,-0.9868850708007812
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-35.80006790161133,-39.281219482421875,3.481151580810547
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-41.75253677368164,-41.4268798828125,-0.3256568908691406
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-40.41081619262695,-41.984832763671875,1.5740165710449219
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-34.325897216796875,-34.671112060546875,0.34521484375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-36.142066955566406,-40.99188232421875,4.849815368652344
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-35.87746810913086,-30.153690338134766,-5.723777770996094
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-37.834877014160156,-38.30644226074219,0.47156524658203125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-29.3076114654541,-36.10036087036133,6.792749404907227
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-38.820430755615234,-41.21946716308594,2.399036407470703
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-45.35503005981445,-39.099918365478516,-6.2551116943359375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-38.873558044433594,-42.04780197143555,3.174243927001953
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-43.54510498046875,-38.9391975402832,-4.605907440185547
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-35.107364654541016,-36.85781478881836,1.7504501342773438
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-38.14588165283203,-39.229522705078125,1.0836410522460938
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-38.001304626464844,-35.339515686035156,-2.6617889404296875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-42.58673095703125,-38.027793884277344,-4.558937072753906
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-38.25592041015625,-36.924015045166016,-1.3319053649902344
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-32.168827056884766,-32.110435485839844,-0.058391571044921875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-40.103965759277344,-37.87226104736328,-2.2317047119140625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-45.17173767089844,-39.19002914428711,-5.981708526611328
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-37.75697326660156,-41.70289993286133,3.9459266662597656
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-41.31805419921875,-42.88844299316406,1.5703887939453125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-34.64253616333008,-36.43993377685547,1.7973976135253906
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-34.38780975341797,-39.343441009521484,4.955631256103516
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-41.84794616699219,-37.083030700683594,-4.764915466308594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-34.53165054321289,-33.052120208740234,-1.4795303344726562
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-40.57959747314453,-45.92759704589844,5.347999572753906
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-35.756072998046875,-38.386390686035156,2.6303176879882812
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-41.14439010620117,-41.6176872253418,0.473297119140625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-33.37983322143555,-33.675445556640625,0.2956123352050781
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-33.502769470214844,-33.94384002685547,0.441070556640625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-41.57196044921875,-42.027793884277344,0.45583343505859375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-38.2067756652832,-36.1085205078125,-2.098255157470703
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-39.4953727722168,-39.950408935546875,0.4550361633300781
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-35.42008590698242,-36.9497184753418,1.529632568359375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-38.42023468017578,-38.07768630981445,-0.3425483703613281
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-45.37144470214844,-45.58440017700195,0.21295547485351562
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-40.743682861328125,-36.923126220703125,-3.820556640625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,school and service,-36.56483459472656,-40.77674865722656,4.2119140625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-41.980289459228516,-36.691078186035156,-5.289211273193359
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-42.007843017578125,-36.04042053222656,-5.9674224853515625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-41.81711196899414,-47.28663635253906,5.469524383544922
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-40.276554107666016,-40.9836540222168,0.7070999145507812
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-38.78514099121094,-36.56162643432617,-2.2235145568847656
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-41.56452178955078,-41.66023254394531,0.09571075439453125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-42.039798736572266,-41.23774337768555,-0.8020553588867188
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-46.87818908691406,-49.17735290527344,2.299163818359375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-39.47126770019531,-38.573631286621094,-0.8976364135742188
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-45.453033447265625,-37.474761962890625,-7.978271484375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-45.65476608276367,-38.42786407470703,-7.226902008056641
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-45.2595100402832,-36.86647415161133,-8.393035888671875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-46.40226745605469,-47.634098052978516,1.2318305969238281
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-46.627967834472656,-46.37198257446289,-0.2559852600097656
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-39.68985366821289,-37.98179626464844,-1.7080574035644531
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-42.572879791259766,-50.69650650024414,8.123626708984375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-39.79304122924805,-40.43931579589844,0.6462745666503906
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-37.42594909667969,-34.32433319091797,-3.1016159057617188
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-40.51756286621094,-37.789215087890625,-2.7283477783203125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-52.49208450317383,-41.316261291503906,-11.175823211669922
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-39.201683044433594,-39.7554931640625,0.5538101196289062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-41.14051055908203,-43.49761199951172,2.3571014404296875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-32.014827728271484,-32.68619918823242,0.6713714599609375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-40.92217254638672,-36.02121353149414,-4.900959014892578
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-43.21968460083008,-46.31112289428711,3.0914382934570312
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-45.062015533447266,-43.68853759765625,-1.3734779357910156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-43.794742584228516,-43.954612731933594,0.15987014770507812
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-48.779212951660156,-42.85138702392578,-5.927825927734375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-43.61579132080078,-42.396095275878906,-1.219696044921875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-59.32449722290039,-57.673851013183594,-1.6506462097167969
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-61.75795364379883,-51.05952072143555,-10.698432922363281
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-55.058998107910156,-47.476966857910156,-7.58203125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-64.12237548828125,-54.2514533996582,-9.870922088623047
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-57.8030891418457,-52.25911331176758,-5.543975830078125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-59.6400260925293,-59.03519821166992,-0.604827880859375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-60.154052734375,-53.033294677734375,-7.120758056640625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-45.53785705566406,-47.33168029785156,1.7938232421875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-50.787109375,-46.709312438964844,-4.077796936035156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-41.905426025390625,-46.64078140258789,4.735355377197266
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-47.083465576171875,-54.24981689453125,7.166351318359375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-47.84672927856445,-50.45165252685547,2.6049232482910156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-41.25723648071289,-49.98956298828125,8.73232650756836
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-50.81273651123047,-51.77062225341797,0.9578857421875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-47.82453155517578,-52.33201599121094,4.507484436035156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-48.80345916748047,-46.970542907714844,-1.832916259765625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-47.28005599975586,-44.0455207824707,-3.2345352172851562
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-57.860557556152344,-50.33609390258789,-7.524463653564453
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-48.425384521484375,-42.7026252746582,-5.722759246826172
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-45.097747802734375,-39.97869110107422,-5.119056701660156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-49.031341552734375,-47.98340606689453,-1.0479354858398438
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-50.32379913330078,-42.773590087890625,-7.550209045410156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-50.00736999511719,-49.32770538330078,-0.6796646118164062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-45.69104766845703,-47.07758712768555,1.3865394592285156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-43.229835510253906,-45.678646087646484,2.448810577392578
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-53.43702697753906,-45.737266540527344,-7.699760437011719
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-46.70698547363281,-52.44004821777344,5.733062744140625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-47.610355377197266,-46.0139045715332,-1.5964508056640625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-48.19481658935547,-45.160186767578125,-3.0346298217773438
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-48.008567810058594,-47.84431076049805,-0.16425704956054688
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-47.758827209472656,-49.060997009277344,1.3021697998046875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-46.97882843017578,-45.112770080566406,-1.866058349609375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-42.564937591552734,-42.846893310546875,0.2819557189941406
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-44.047447204589844,-49.75566101074219,5.708213806152344
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-46.24845504760742,-46.2093505859375,-0.039104461669921875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-51.88462829589844,-54.36451721191406,2.479888916015625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-48.07159423828125,-51.35470199584961,3.2831077575683594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-47.654903411865234,-48.92817306518555,1.2732696533203125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-47.13823318481445,-54.68317413330078,7.544940948486328
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-47.989715576171875,-44.91856002807617,-3.071155548095703
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-53.57054138183594,-48.44913864135742,-5.121402740478516
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-45.67008972167969,-51.719566345214844,6.049476623535156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-49.933746337890625,-49.56880187988281,-0.3649444580078125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-60.01102828979492,-63.42445373535156,3.4134254455566406
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-51.013671875,-53.509559631347656,2.4958877563476562
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-57.64719009399414,-57.392398834228516,-0.254791259765625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-58.18806457519531,-59.59297561645508,1.4049110412597656
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-52.94144058227539,-49.816097259521484,-3.1253433227539062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-50.15111541748047,-47.339698791503906,-2.8114166259765625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-53.9049186706543,-56.383766174316406,2.4788475036621094
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-55.1843147277832,-56.263427734375,1.0791130065917969
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-50.34617233276367,-49.55507278442383,-0.7910995483398438
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-56.891544342041016,-56.90669631958008,0.0151519775390625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-50.80434036254883,-52.94898986816406,2.1446495056152344
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-46.67378234863281,-43.40196990966797,-3.2718124389648438
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-50.19321823120117,-48.893211364746094,-1.3000068664550781
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-52.139278411865234,-52.27043914794922,0.13116073608398438
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-45.72923278808594,-47.4990234375,1.7697906494140625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-46.178199768066406,-44.58856201171875,-1.5896377563476562
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-48.79939651489258,-47.36782455444336,-1.4315719604492188
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-50.00764846801758,-42.82489013671875,-7.182758331298828
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-59.385467529296875,-53.823219299316406,-5.562248229980469
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-48.21736145019531,-56.900840759277344,8.683479309082031
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-53.16107940673828,-51.430206298828125,-1.7308731079101562
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-48.71817398071289,-45.90000534057617,-2.8181686401367188
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-58.0177116394043,-52.2578125,-5.759899139404297
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-47.4365234375,-44.54730224609375,-2.88922119140625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-50.87204360961914,-50.420997619628906,-0.4510459899902344
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-47.31361389160156,-48.05488586425781,0.74127197265625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-50.1846923828125,-46.71180725097656,-3.4728851318359375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-44.555843353271484,-48.48733901977539,3.9314956665039062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-45.26111602783203,-46.58509826660156,1.3239822387695312
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-55.69318771362305,-49.13960266113281,-6.553585052490234
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-49.58357238769531,-55.3419075012207,5.758335113525391
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-49.02833938598633,-45.78239440917969,-3.2459449768066406
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-42.87424850463867,-47.27922821044922,4.404979705810547
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-58.653751373291016,-63.26909255981445,4.6153411865234375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-44.460811614990234,-49.223411560058594,4.762599945068359
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-42.050628662109375,-42.306026458740234,0.2553977966308594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-52.26847457885742,-49.98120880126953,-2.2872657775878906
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-42.816314697265625,-44.033851623535156,1.2175369262695312
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-47.72455978393555,-47.006099700927734,-0.7184600830078125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-57.12454605102539,-52.64434051513672,-4.480205535888672
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-43.254451751708984,-53.467952728271484,10.2135009765625
