model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,love and veneration,-36.06294250488281,-37.445777893066406,1.3828353881835938
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-36.85857391357422,-36.675689697265625,-0.18288421630859375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-36.08604431152344,-37.942649841308594,1.8566055297851562
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-33.98495864868164,-33.17715072631836,-0.8078079223632812
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-35.14607620239258,-37.65473937988281,2.5086631774902344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-31.879528045654297,-39.53688430786133,7.657356262207031
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-34.83316421508789,-39.516815185546875,4.683650970458984
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-34.08721923828125,-34.4711799621582,0.3839607238769531
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-34.97785186767578,-38.295631408691406,3.317779541015625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-36.527889251708984,-35.839073181152344,-0.6888160705566406
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-41.063480377197266,-39.14527130126953,-1.9182090759277344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-36.785682678222656,-38.27622985839844,1.4905471801757812
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,education and skill,-36.648555755615234,-37.727779388427734,1.0792236328125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,forms and materials,-36.29914093017578,-38.439796447753906,2.140655517578125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,length and quality,-33.326072692871094,-35.31905746459961,1.9929847717285156
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,inclination and time,-37.03970718383789,-34.57343292236328,-2.4662742614746094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,help and understanding,-35.41741943359375,-37.829925537109375,2.412506103515625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-38.04255676269531,-39.070777893066406,1.0282211303710938
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,friends and partners,-33.0634765625,-31.69540786743164,-1.3680686950683594
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-41.39265060424805,-37.15876388549805,-4.23388671875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,authority and force,-34.4844856262207,-34.098880767822266,-0.3856048583984375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fear and want,-37.5037841796875,-37.47982406616211,-0.023960113525390625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,trees and underbrush,-36.05085372924805,-38.14472198486328,2.0938682556152344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bacon and coffee,-35.85723876953125,-35.88844299316406,0.0312042236328125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,december and may,-42.76044845581055,-45.909786224365234,3.1493377685546875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,grains and seeds,-33.114036560058594,-34.11164093017578,0.9976043701171875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and color,-33.61774444580078,-37.92350769042969,4.305763244628906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,legs and torso,-34.069618225097656,-32.39036560058594,-1.6792526245117188
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-37.7032470703125,-39.240150451660156,1.5369033813476562
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-35.37727355957031,-38.546958923339844,3.1696853637695312
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,science and tactics,-40.01298522949219,-39.302433013916016,-0.7105522155761719
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-33.01896667480469,-33.23554229736328,0.21657562255859375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,irony and satire,-35.3582649230957,-36.038047790527344,0.6797828674316406
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-32.68703842163086,-32.36320495605469,-0.3238334655761719
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-35.320899963378906,-36.23002243041992,0.9091224670410156
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,development and practice,-35.855716705322266,-37.498191833496094,1.6424751281738281
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-37.658084869384766,-31.27793312072754,-6.380151748657227
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,feet and heads,-35.33956527709961,-31.8820743560791,-3.457490921020508
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,snow and water,-33.46701431274414,-34.012413024902344,0.5453987121582031
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,back and hips,-36.001953125,-35.63125228881836,-0.3707008361816406
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-34.77593994140625,-35.86093521118164,1.0849952697753906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,argument and debate,-36.546607971191406,-36.087371826171875,-0.45923614501953125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-36.49541091918945,-37.33390808105469,0.8384971618652344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-39.560237884521484,-36.10164260864258,-3.4585952758789062
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arms and faces,-36.6359977722168,-32.00564956665039,-4.630348205566406
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-38.925086975097656,-37.90534973144531,-1.0197372436523438
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,paris and washington,-45.989784240722656,-49.87962341308594,3.8898391723632812
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arm and back,-33.6768798828125,-35.52381896972656,1.8469390869140625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-38.14474105834961,-36.60557556152344,-1.5391654968261719
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-37.617740631103516,-37.69736099243164,0.079620361328125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,aims and ends,-36.94015121459961,-40.166114807128906,3.225963592529297
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,authority and independence,-38.75608444213867,-39.83916473388672,1.0830802917480469
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,crises and problems,-38.95830535888672,-39.63633728027344,0.6780319213867188
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-36.78385925292969,-39.97277069091797,3.1889114379882812
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-40.142555236816406,-42.1336784362793,1.9911231994628906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-37.12370300292969,-36.075931549072266,-1.0477714538574219
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,excitement and fatigue,-40.02248764038086,-38.65351104736328,-1.3689765930175781
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fun and pleasure,-34.3885383605957,-36.36963653564453,1.9810981750488281
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,individualism and socialism,-43.62406539916992,-40.246429443359375,-3.377635955810547
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fields and homes,-39.66041564941406,-34.13858413696289,-5.521831512451172
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brow and cheeks,-34.47013473510742,-34.751380920410156,0.2812461853027344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,certainty and security,-37.76082992553711,-39.53707504272461,1.7762451171875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,artist and critic,-33.92137908935547,-35.898590087890625,1.9772109985351562
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,20s and 30s,-33.36454772949219,-39.14254379272461,5.777996063232422
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brick and glass,-35.517887115478516,-37.38740539550781,1.8695182800292969
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gas and light,-34.73918914794922,-34.45393753051758,-0.2852516174316406
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,dentist and doctor,-32.64045333862305,-29.866785049438477,-2.7736682891845703
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bourbon and water,-37.29497528076172,-43.612754821777344,6.317779541015625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,habitat and habits,-39.90148162841797,-41.93513107299805,2.033649444580078
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cuts and wounds,-40.30774688720703,-36.48002624511719,-3.8277206420898438
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,palm and pine,-35.829864501953125,-38.633628845214844,2.8037643432617188
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fish and vegetable,-35.152095794677734,-35.35618591308594,0.20409011840820312
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,initials and names,-37.51195526123047,-35.21365737915039,-2.298297882080078
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fury and pain,-34.16242599487305,-34.166236877441406,0.003810882568359375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gentleness and sweetness,-38.5654296875,-38.273536682128906,-0.29189300537109375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,statesmen and warriors,-38.74611282348633,-40.648170471191406,1.9020576477050781
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,experiences and reactions,-38.3848876953125,-40.40155792236328,2.0166702270507812
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bitterness and disappointment,-37.517154693603516,-39.6566162109375,2.1394615173339844
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,action and mind,-37.19965362548828,-36.43299102783203,-0.76666259765625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comedy and satire,-36.03477096557617,-36.91603088378906,0.8812599182128906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-37.89460754394531,-38.70656204223633,0.8119544982910156
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,body and breath,-35.434207916259766,-32.91526794433594,-2.518939971923828
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and brains,-37.20074462890625,-40.83769989013672,3.6369552612304688
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hotels and pensions,-39.18996047973633,-45.20966720581055,6.019706726074219
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comb and wattles,-46.545658111572266,-49.07379150390625,2.5281333923339844
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,imagination and originality,-39.543888092041016,-39.37147903442383,-0.1724090576171875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ears and hair,-36.338829040527344,-34.30784606933594,-2.0309829711914062
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brush and logs,-42.767669677734375,-46.92538833618164,4.157718658447266
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,importance and validity,-37.94468688964844,-35.7979736328125,-2.1467132568359375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,money and papers,-37.58012390136719,-39.76774978637695,2.1876258850097656
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pies and puddings,-30.030946731567383,-30.997371673583984,0.9664249420166016
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,eloquence and force,-36.77442169189453,-40.23020553588867,3.4557838439941406
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,soil and topography,-40.0355339050293,-35.56370544433594,-4.471828460693359
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,blossom and leaf,-37.37459945678711,-35.18055725097656,-2.194042205810547
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,desolation and misery,-36.78337097167969,-37.03217697143555,0.24880599975585938
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,organizations and states,-38.05126953125,-34.76518630981445,-3.286083221435547
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,boots and jacket,-34.2617301940918,-34.563899993896484,0.3021697998046875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,confusions and contradictions,-38.91246032714844,-40.527462005615234,1.6150016784667969
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,flames and sparks,-34.8690185546875,-35.69232177734375,0.82330322265625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,danger and threat,-34.188846588134766,-34.0723762512207,-0.1164703369140625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,determination and faith,-41.18933868408203,-38.313995361328125,-2.8753433227539062
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,berlin and frankfurt,-44.98744201660156,-47.514862060546875,2.5274200439453125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,clothes and dishes,-37.68198776245117,-37.01607131958008,-0.6659164428710938
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comfort and companionship,-34.618980407714844,-34.02142333984375,-0.5975570678710938
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,background and interest,-42.12397384643555,-41.24746322631836,-0.8765106201171875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,glass and rubber,-39.05830764770508,-35.7878303527832,-3.270477294921875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,color and scent,-34.51169204711914,-35.515777587890625,1.0040855407714844
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,interest and payments,-40.0695915222168,-38.88268280029297,-1.1869087219238281
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-40.410396575927734,-44.522239685058594,4.111843109130859
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,activities and places,-36.24005126953125,-34.9800910949707,-1.2599601745605469
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-36.83695602416992,-36.090511322021484,-0.7464447021484375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-35.80762481689453,-42.3442497253418,6.536624908447266
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,power and trade,-37.86205291748047,-38.12071228027344,0.25865936279296875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,games and races,-39.515235900878906,-39.61033248901367,0.09509658813476562
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-40.68622589111328,-41.72148132324219,1.0352554321289062
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-39.89277648925781,-35.013755798339844,-4.879020690917969
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-34.496253967285156,-33.22309112548828,-1.273162841796875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-35.25588607788086,-37.91053771972656,2.654651641845703
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-42.33989715576172,-40.38788604736328,-1.9520111083984375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-39.53815841674805,-38.50267028808594,-1.0354881286621094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-36.752899169921875,-35.43901443481445,-1.3138847351074219
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-40.1208610534668,-37.8009033203125,-2.319957733154297
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-36.091346740722656,-40.95158386230469,4.860237121582031
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-37.4488410949707,-36.219879150390625,-1.2289619445800781
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,control and growth,-39.3514289855957,-37.74014663696289,-1.6112823486328125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-35.080631256103516,-37.0061149597168,1.9254837036132812
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-39.58863830566406,-40.178157806396484,0.5895195007324219
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,order and truth,-38.16737365722656,-34.65140151977539,-3.515972137451172
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-36.376564025878906,-38.64100646972656,2.2644424438476562
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,name and year,-34.802207946777344,-32.89522933959961,-1.9069786071777344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,river and sky,-33.848670959472656,-32.88725280761719,-0.9614181518554688
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-35.59394836425781,-40.52127456665039,4.927326202392578
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-36.98584747314453,-40.54039001464844,3.5545425415039062
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-39.20647048950195,-36.60026931762695,-2.606201171875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-37.8870735168457,-37.072296142578125,-0.8147773742675781
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-37.76926803588867,-39.29673767089844,1.5274696350097656
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,technology and time,-37.63227844238281,-36.97907638549805,-0.6532020568847656
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-34.63374710083008,-36.2373161315918,1.6035690307617188
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-38.233482360839844,-38.36933898925781,0.13585662841796875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-41.4239501953125,-37.980960845947266,-3.4429893493652344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-45.761138916015625,-42.646236419677734,-3.1149024963378906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,silence and space,-36.31855392456055,-37.34574508666992,1.027191162109375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-35.01286697387695,-34.48478317260742,-0.5280838012695312
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,power and variety,-36.32049560546875,-38.52048110961914,2.1999855041503906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-40.14056396484375,-40.82815170288086,0.6875877380371094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-36.03337097167969,-35.475467681884766,-0.5579032897949219
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-38.60651779174805,-38.96342849731445,0.35691070556640625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-44.534942626953125,-42.205055236816406,-2.3298873901367188
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-38.45337677001953,-38.3599853515625,-0.09339141845703125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,activities and character,-38.698970794677734,-39.3092155456543,0.6102447509765625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-36.0142707824707,-34.84356689453125,-1.1707038879394531
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-38.9243278503418,-36.18701934814453,-2.7373085021972656
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,means and motives,-35.764503479003906,-39.081546783447266,3.3170433044433594
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-38.17123031616211,-38.76642990112305,0.5951995849609375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-38.306915283203125,-37.36570739746094,-0.9412078857421875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-40.228660583496094,-37.40237808227539,-2.826282501220703
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-35.5068473815918,-39.78656005859375,4.279712677001953
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-38.79711151123047,-38.20127487182617,-0.5958366394042969
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-36.094085693359375,-37.593605041503906,1.4995193481445312
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-38.143226623535156,-38.730194091796875,0.5869674682617188
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-38.214210510253906,-38.48286056518555,0.2686500549316406
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-36.60686111450195,-36.51847839355469,-0.08838272094726562
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,detective and police,-35.56116485595703,-33.974308013916016,-1.5868568420410156
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-37.67687225341797,-35.943111419677734,-1.7337608337402344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-36.69659423828125,-43.07849884033203,6.381904602050781
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-33.743961334228516,-36.57370376586914,2.829742431640625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-38.573429107666016,-42.332096099853516,3.7586669921875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-41.18373489379883,-36.91012191772461,-4.273612976074219
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-39.64381408691406,-34.93000030517578,-4.713813781738281
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-38.389469146728516,-34.12459182739258,-4.2648773193359375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-40.88959503173828,-40.6634407043457,-0.22615432739257812
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-38.782020568847656,-40.55325698852539,1.7712364196777344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-39.41577911376953,-36.615299224853516,-2.8004798889160156
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-38.55135726928711,-35.6111946105957,-2.9401626586914062
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-39.23807144165039,-37.81667709350586,-1.4213943481445312
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-41.78898620605469,-42.82780456542969,1.038818359375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-40.03788757324219,-39.083641052246094,-0.9542465209960938
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-34.20832824707031,-34.59402847290039,0.3857002258300781
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-38.16746520996094,-36.55072784423828,-1.6167373657226562
