model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-44.16910934448242,-44.89186096191406,0.7227516174316406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-45.09645080566406,-43.52630615234375,-1.5701446533203125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-42.625091552734375,-45.73691177368164,3.1118202209472656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-45.85846710205078,-47.71981430053711,1.8613471984863281
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-42.997493743896484,-42.85829162597656,-0.13920211791992188
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-43.712833404541016,-43.2188606262207,-0.4939727783203125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-42.827293395996094,-45.01318359375,2.1858901977539062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-54.718231201171875,-50.539249420166016,-4.178981781005859
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-45.49883270263672,-44.104854583740234,-1.3939781188964844
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-51.26206970214844,-50.58000564575195,-0.6820640563964844
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-46.34346389770508,-47.75615310668945,1.412689208984375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-47.26914978027344,-49.504371643066406,2.2352218627929688
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-43.54826354980469,-45.5731315612793,2.0248680114746094
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-44.29985809326172,-47.79062271118164,3.490764617919922
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-43.499732971191406,-45.92621612548828,2.426483154296875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-46.72365951538086,-41.92351150512695,-4.800148010253906
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-44.8709831237793,-43.129966735839844,-1.7410163879394531
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-45.58666229248047,-45.71235656738281,0.12569427490234375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-43.0616340637207,-40.51493453979492,-2.5466995239257812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-44.5118408203125,-44.16865158081055,-0.3431892395019531
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and swan,-39.768978118896484,-39.57625198364258,-0.19272613525390625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-46.72969436645508,-48.777652740478516,2.0479583740234375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-42.235164642333984,-38.95378494262695,-3.2813796997070312
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-46.373409271240234,-43.08048629760742,-3.2929229736328125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-47.57017135620117,-44.647430419921875,-2.922740936279297
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-39.92335891723633,-40.50742721557617,0.5840682983398438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-48.833248138427734,-46.582069396972656,-2.251178741455078
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-50.48195266723633,-47.30441665649414,-3.1775360107421875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-47.59228515625,-45.37834930419922,-2.2139358520507812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-45.19228744506836,-42.62455368041992,-2.5677337646484375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-44.72538375854492,-42.37839126586914,-2.3469924926757812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-47.84382247924805,-45.788185119628906,-2.0556373596191406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-45.85858154296875,-42.007408142089844,-3.8511734008789062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-45.41673278808594,-44.83484649658203,-0.5818862915039062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-46.38984298706055,-45.42970657348633,-0.9601364135742188
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-42.516334533691406,-43.442955017089844,0.9266204833984375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-41.019840240478516,-42.18115997314453,1.1613197326660156
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-47.64073181152344,-52.355712890625,4.7149810791015625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-44.028297424316406,-44.886104583740234,0.8578071594238281
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-42.799705505371094,-43.52845001220703,0.7287445068359375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",men and women,-25.612476348876953,-28.012916564941406,2.400440216064453
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",black and white,-25.584762573242188,-28.400121688842773,2.815359115600586
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",day and night,-28.892257690429688,-28.12363052368164,-0.7686271667480469
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and girls,-27.190237045288086,-30.421611785888672,3.231374740600586
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",left and right,-26.9552001953125,-26.967315673828125,0.012115478515625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",female and male,-28.722490310668945,-27.757118225097656,-0.9653720855712891
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and mother,-26.41170310974121,-26.411205291748047,-0.0004978179931640625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",goods and services,-31.743804931640625,-35.468936920166016,3.7251319885253906
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",north and south,-28.525508880615234,-30.79686164855957,2.271352767944336
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",development and research,-36.14455032348633,-30.714662551879883,-5.429887771606445
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",place and time,-28.615535736083984,-27.616554260253906,-0.9989814758300781
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",death and life,-33.69058609008789,-27.546127319335938,-6.144458770751953
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-28.384483337402344,-32.22575378417969,3.8412704467773438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",husband and wife,-25.347427368164062,-28.624588012695312,3.27716064453125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and oil,-30.82779312133789,-27.624282836914062,-3.203510284423828
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-31.58534049987793,-29.366994857788086,-2.2183456420898438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and rise,-32.041725158691406,-24.975496292114258,-7.066228866577148
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and legs,-26.881484985351562,-28.666187286376953,1.7847023010253906
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-30.379018783569336,-32.509010314941406,2.1299915313720703
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-30.87883186340332,-32.14596939086914,1.2671375274658203
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-30.77113151550293,-27.838354110717773,-2.9327774047851562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-31.520919799804688,-29.3642520904541,-2.156667709350586
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-31.190216064453125,-36.270904541015625,5.0806884765625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-33.996925354003906,-32.78016662597656,-1.2167587280273438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-32.02024459838867,-31.93178939819336,-0.0884552001953125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",heart and mind,-28.867406845092773,-30.02443504333496,1.1570281982421875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and power,-32.44742965698242,-30.72859001159668,-1.7188396453857422
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-34.76056671142578,-34.966087341308594,0.2055206298828125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",addresses and names,-35.309837341308594,-29.70934295654297,-5.600494384765625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-34.53799057006836,-32.32390594482422,-2.2140846252441406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-31.578842163085938,-30.017610549926758,-1.5612316131591797
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-37.38768005371094,-31.956684112548828,-5.430995941162109
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and winter,-34.770301818847656,-33.2353630065918,-1.5349388122558594
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",light and shadow,-29.71756362915039,-31.62991714477539,1.912353515625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",honey and milk,-34.053245544433594,-31.9906005859375,-2.0626449584960938
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nose and throat,-29.798110961914062,-32.64508056640625,2.8469696044921875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and fear,-28.616607666015625,-28.625728607177734,0.009120941162109375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",head and tail,-29.69698715209961,-31.22120475769043,1.5242176055908203
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and stories,-33.200927734375,-34.10020446777344,0.8992767333984375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-29.65478515625,-33.757904052734375,4.103118896484375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-32.424278259277344,-34.906856536865234,2.4825782775878906
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-32.74795150756836,-31.9725341796875,-0.7754173278808594
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-34.20892333984375,-31.517845153808594,-2.6910781860351562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and face,-30.45281219482422,-30.18370819091797,-0.26910400390625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ink and paper,-31.359527587890625,-34.423828125,3.064300537109375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-29.693153381347656,-31.219589233398438,1.5264358520507812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",charts and maps,-34.57128143310547,-34.69498825073242,0.12370681762695312
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-31.716230392456055,-31.90111541748047,0.18488502502441406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-33.29674530029297,-34.389892578125,1.0931472778320312
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nature and size,-33.39092254638672,-31.3266544342041,-2.064268112182617
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-33.84087371826172,-32.55411148071289,-1.2867622375488281
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-33.105079650878906,-32.84465789794922,-0.2604217529296875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",characters and situations,-32.379600524902344,-36.37010955810547,3.990509033203125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-30.61132049560547,-30.466136932373047,-0.14518356323242188
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-35.76164627075195,-31.91164779663086,-3.8499984741210938
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",barley and oats,-36.44447326660156,-36.74998474121094,0.305511474609375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-31.68783950805664,-33.31548309326172,1.6276435852050781
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boats and ships,-32.67485046386719,-31.67742347717285,-0.9974269866943359
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",misery and pain,-31.689342498779297,-30.60519790649414,-1.0841445922851562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-33.173622131347656,-33.20927429199219,0.03565216064453125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-35.34489059448242,-35.38938522338867,0.04449462890625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",being and existence,-37.29294967651367,-37.289608001708984,-0.0033416748046875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",radar and radio,-31.16737174987793,-32.79878616333008,1.6314144134521484
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",humility and pride,-34.56725311279297,-33.0003547668457,-1.5668983459472656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-33.95049285888672,-32.29927444458008,-1.6512184143066406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-34.562259674072266,-34.31464767456055,-0.24761199951171875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",linen and silk,-35.472232818603516,-35.1692008972168,-0.30303192138671875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",checks and money,-36.185916900634766,-36.92317581176758,0.7372589111328125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-45.17677307128906,-41.409481048583984,-3.767292022705078
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and motion,-34.12002944946289,-32.39704895019531,-1.7229804992675781
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-36.022926330566406,-38.62064743041992,2.5977210998535156
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-36.80594253540039,-33.782596588134766,-3.023345947265625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-37.6855583190918,-37.79217529296875,0.10661697387695312
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-35.24786376953125,-35.134666442871094,-0.11319732666015625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",depth and force,-32.87034606933594,-33.6405029296875,0.7701568603515625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hours and miles,-34.2559814453125,-33.08935546875,-1.1666259765625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and speech,-33.958412170410156,-36.53887939453125,2.5804672241210938
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-37.53569030761719,-36.778018951416016,-0.7576713562011719
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-38.66010665893555,-36.272796630859375,-2.387310028076172
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-33.188140869140625,-33.18175506591797,-0.00638580322265625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-37.225162506103516,-35.96044158935547,-1.2647209167480469
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-40.9050178527832,-39.470706939697266,-1.4343109130859375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-39.3931770324707,-35.22114562988281,-4.172031402587891
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",county and village,-36.93000030517578,-35.452125549316406,-1.477874755859375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",charm and variety,-37.4104118347168,-36.92273712158203,-0.4876747131347656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-39.46343994140625,-35.714744567871094,-3.7486953735351562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beech and elm,-38.527992248535156,-39.10788345336914,0.5798912048339844
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-38.226226806640625,-37.2952766418457,-0.9309501647949219
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-35.13107681274414,-35.696800231933594,0.5657234191894531
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-45.56911849975586,-40.82436752319336,-4.7447509765625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and mind,-29.328184127807617,-29.01759910583496,-0.31058502197265625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and woman,-25.559995651245117,-30.105966567993164,4.545970916748047
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",law and order,-32.087913513183594,-37.72352600097656,5.635612487792969
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and effect,-28.7811336517334,-34.99830627441406,6.217172622680664
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",radio and television,-27.839313507080078,-29.440582275390625,1.6012687683105469
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",b and c,-32.52906036376953,-33.24946975708008,0.7204093933105469
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and hands,-30.558382034301758,-27.39666175842285,-3.1617202758789062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",money and time,-33.045005798339844,-33.521995544433594,0.47698974609375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-31.226215362548828,-29.524959564208984,-1.7012557983398438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",god and man,-34.6391716003418,-35.78753662109375,1.1483650207519531
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",file and rank,-41.4475212097168,-27.593666076660156,-13.85385513305664
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and sister,-27.263856887817383,-30.892364501953125,3.628507614135742
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and son,-26.064945220947266,-30.82918930053711,4.764244079589844
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",men and officers,-30.60248565673828,-30.46709442138672,-0.1353912353515625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",south and west,-29.7579288482666,-30.498281478881836,0.7403526306152344
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",error and trial,-40.52772903442383,-33.576385498046875,-6.951343536376953
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-29.525680541992188,-39.96535873413086,10.439678192138672
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-31.238948822021484,-29.6313533782959,-1.607595443725586
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",days and nights,-27.850387573242188,-30.971113204956055,3.120725631713867
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",land and sea,-29.392837524414062,-31.134449005126953,1.7416114807128906
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",north and west,-30.15692901611328,-31.051382064819336,0.8944530487060547
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",spring and summer,-33.33060073852539,-32.58819580078125,-0.7424049377441406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-31.76297950744629,-30.280048370361328,-1.482931137084961
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hands and knees,-30.527034759521484,-32.37334442138672,1.8463096618652344
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",moon and sun,-28.057710647583008,-26.337858200073242,-1.7198524475097656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-29.612960815429688,-28.817752838134766,-0.7952079772949219
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and county,-31.958757400512695,-31.91138458251953,-0.04737281799316406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-29.894601821899414,-27.163381576538086,-2.731220245361328
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",college and school,-31.179428100585938,-31.787750244140625,0.6083221435546875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-30.370590209960938,-32.79447555541992,2.4238853454589844
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-30.773235321044922,-29.79611587524414,-0.9771194458007812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-31.316177368164062,-27.729843139648438,-3.586334228515625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-32.20352554321289,-28.95714569091797,-3.246379852294922
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-28.061744689941406,-27.558704376220703,-0.5030403137207031
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-29.424823760986328,-31.465608596801758,2.0407848358154297
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-30.594459533691406,-28.47992706298828,-2.114532470703125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-28.71937370300293,-34.27489471435547,5.555521011352539
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-28.23037338256836,-32.409420013427734,4.179046630859375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",rock and roll,-30.753143310546875,-34.7102165222168,3.957073211669922
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",testament and will,-39.193790435791016,-37.75176239013672,-1.4420280456542969
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-30.74663734436035,-29.542924880981445,-1.2037124633789062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and wife,-28.525815963745117,-32.84743118286133,4.321615219116211
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and hands,-29.647048950195312,-29.547542572021484,-0.09950637817382812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",math and science,-32.23920440673828,-33.87052536010742,1.6313209533691406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-29.93069076538086,-27.02785301208496,-2.9028377532958984
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-32.0296745300293,-31.59354019165039,-0.43613433837890625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-31.185054779052734,-30.372577667236328,-0.8124771118164062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-34.190086364746094,-36.454280853271484,2.2641944885253906
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-44.91033935546875,-46.29167938232422,1.3813400268554688
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-37.6528434753418,-38.409114837646484,0.7562713623046875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-40.703636169433594,-36.09468460083008,-4.608951568603516
