model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-40.997066497802734,-41.50241470336914,0.5053482055664062
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-49.0725212097168,-44.855072021484375,-4.217449188232422
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-46.40131378173828,-44.49939727783203,-1.90191650390625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-49.65755081176758,-55.686729431152344,6.029178619384766
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-50.420711517333984,-51.04356002807617,0.6228485107421875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-54.02436447143555,-50.69565963745117,-3.328704833984375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-42.287803649902344,-44.176944732666016,1.8891410827636719
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-46.597137451171875,-46.084144592285156,-0.5129928588867188
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-45.53654479980469,-47.3616943359375,1.8251495361328125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-52.125038146972656,-47.56184005737305,-4.563198089599609
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-54.578758239746094,-56.13859176635742,1.5598335266113281
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-45.644168853759766,-50.42350769042969,4.779338836669922
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,doctors and fathers,-49.2502326965332,-51.66016387939453,2.409931182861328
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilation,-52.548004150390625,-50.06647491455078,-2.4815292358398438
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ships and weapons,-48.24365234375,-48.979923248291016,0.7362709045410156
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,funnels and masts,-57.432861328125,-52.76726531982422,-4.665596008300781
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,law and sovereignty,-49.156497955322266,-50.94987869262695,1.7933807373046875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,assurance and dignity,-51.2353401184082,-52.519813537597656,1.2844734191894531
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-38.439640045166016,-42.54319763183594,4.103557586669922
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bride and groom,-41.08279037475586,-44.27490997314453,3.192119598388672
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,feet and legs,-43.329994201660156,-42.301353454589844,-1.0286407470703125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,peace and quiet,-39.0092887878418,-43.56497573852539,4.555686950683594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,daughter and son,-44.39588165283203,-43.34658432006836,-1.0492973327636719
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ends and odds,-50.08563232421875,-40.665069580078125,-9.420562744140625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,city and state,-41.226776123046875,-42.86672592163086,1.6399497985839844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,facts and figures,-42.57535171508789,-48.45675277709961,5.881401062011719
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,man and nature,-46.17781448364258,-44.742347717285156,-1.4354667663574219
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,prose and verse,-49.804344177246094,-50.647953033447266,0.8436088562011719
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,body and head,-43.66355895996094,-42.34459686279297,-1.3189620971679688
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,command and control,-44.846778869628906,-44.51052474975586,-0.3362541198730469
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,child and wife,-46.56492233276367,-41.63155746459961,-4.9333648681640625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,aunt and uncle,-44.33818817138672,-44.79783248901367,0.4596443176269531
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cattle and horses,-46.18206787109375,-45.617347717285156,-0.5647201538085938
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,politics and religion,-45.67182540893555,-43.47862243652344,-2.1932029724121094
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,July and June,-48.45085906982422,-46.176326751708984,-2.2745323181152344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-45.917518615722656,-46.572914123535156,0.6553955078125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,English and German,-48.74791717529297,-48.723873138427734,-0.024044036865234375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,food and shelter,-44.28715515136719,-44.41719055175781,0.130035400390625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,sights and sounds,-38.00459671020508,-46.8647346496582,8.860137939453125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,comings and goings,-45.983280181884766,-50.00025177001953,4.016971588134766
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,heir and son,-47.089332580566406,-47.10652542114258,0.017192840576171875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,coat and hat,-42.5200309753418,-44.050113677978516,1.5300827026367188
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,crime and punishment,-43.57291030883789,-51.46051025390625,7.887599945068359
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,earth and sky,-43.33500671386719,-43.60031509399414,0.2653083801269531
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,faith and love,-40.30991744995117,-42.61768341064453,2.3077659606933594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,mother and son,-43.500789642333984,-45.969364166259766,2.4685745239257812
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cents and dollars,-47.34075164794922,-43.01845932006836,-4.322292327880859
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,turns and twists,-47.74626159667969,-40.969871520996094,-6.776390075683594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fire and police,-47.7036247253418,-44.79963684082031,-2.9039878845214844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,months and years,-44.41509246826172,-43.227230072021484,-1.1878623962402344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,editor and publisher,-42.89810562133789,-44.7384147644043,1.8403091430664062
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,aunts and uncles,-46.24619674682617,-46.845245361328125,0.5990486145019531
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,research and training,-45.94625473022461,-46.38801574707031,0.4417610168457031
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,eyes and hair,-43.844722747802734,-42.97799301147461,-0.866729736328125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,methods and principles,-45.85545349121094,-45.12957763671875,-0.7258758544921875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,city and country,-41.75187683105469,-44.01992416381836,2.268047332763672
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bread and cheese,-39.568115234375,-41.908565521240234,2.3404502868652344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,location and size,-44.12117385864258,-43.066131591796875,-1.0550422668457031
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,childhood and infancy,-50.4954948425293,-48.88920211791992,-1.606292724609375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,morning and night,-41.166542053222656,-42.97917175292969,1.8126296997070312
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,council and governor,-47.27397155761719,-46.40032196044922,-0.8736495971679688
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,age and day,-45.67423629760742,-42.21148681640625,-3.462749481201172
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,body and face,-44.20890808105469,-43.20344543457031,-1.005462646484375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,hair and skin,-41.06155776977539,-42.35927200317383,1.2977142333984375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-45.098716735839844,-46.109214782714844,1.010498046875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,piano and violin,-45.249855041503906,-43.26032638549805,-1.9895286560058594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ceiling and walls,-42.82084655761719,-44.171939849853516,1.3510932922363281
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,color and texture,-40.952484130859375,-42.1414794921875,1.188995361328125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,environment and heredity,-49.633399963378906,-51.90700912475586,2.273609161376953
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,everybody and everything,-46.953277587890625,-46.482940673828125,-0.4703369140625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bacon and eggs,-42.579750061035156,-40.42905044555664,-2.1506996154785156
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,paper and pen,-45.16909408569336,-40.72264862060547,-4.446445465087891
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,concrete and steel,-45.35115432739258,-48.7220344543457,3.370880126953125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,color and light,-41.4929084777832,-42.23789978027344,0.7449913024902344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,friends and relations,-46.059898376464844,-46.86559295654297,0.805694580078125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,boots and shoes,-44.2271842956543,-44.57402038574219,0.3468360900878906
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,hearing and sight,-46.56511306762695,-40.06529235839844,-6.499820709228516
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,expense and time,-43.952415466308594,-42.28821563720703,-1.6641998291015625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,flowers and plants,-44.38969802856445,-45.407047271728516,1.0173492431640625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and truth,-40.93741226196289,-43.983272552490234,3.0458602905273438
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bone and flesh,-45.61241149902344,-46.140567779541016,0.5281562805175781
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,doubts and fears,-43.354427337646484,-42.96076583862305,-0.3936614990234375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fits and starts,-47.343753814697266,-51.22719192504883,3.8834381103515625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,light and sound,-42.04438400268555,-45.45656204223633,3.4121780395507812
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and youth,-43.05643844604492,-44.99185562133789,1.9354171752929688
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fiction and poetry,-47.42144775390625,-45.64982604980469,-1.7716217041015625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,needle and thread,-46.604888916015625,-51.194095611572266,4.589206695556641
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,back and shoulders,-39.07318878173828,-42.47330093383789,3.4001121520996094
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,crime and violence,-46.74025344848633,-48.55026626586914,1.8100128173828125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,force and violence,-47.61402130126953,-47.62840270996094,0.01438140869140625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,eggs and ham,-44.1870231628418,-47.0368766784668,2.849853515625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bone and muscle,-43.036903381347656,-46.565277099609375,3.5283737182617188
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,debate and discussion,-44.73847961425781,-44.79561233520508,0.057132720947265625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,errors and omissions,-46.192745208740234,-47.74092102050781,1.5481758117675781
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,brother and mother,-43.97590255737305,-42.18769836425781,-1.7882041931152344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,face and figure,-45.5810432434082,-47.805686950683594,2.2246437072753906
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,chairs and table,-44.4942626953125,-42.9120979309082,-1.5821647644042969
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ammunition and guns,-47.122005462646484,-44.74998092651367,-2.3720245361328125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-54.18962478637695,-52.235050201416016,-1.9545745849609375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ice and water,-43.0479621887207,-43.335479736328125,0.2875175476074219
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fun and games,-37.17814636230469,-46.034210205078125,8.856063842773438
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-42.483123779296875,-45.15422058105469,2.6710968017578125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,comfort and ease,-41.49408721923828,-40.94938659667969,-0.5447006225585938
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,father and uncle,-44.162498474121094,-45.84141159057617,1.6789131164550781
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,health and spirits,-44.2783317565918,-49.399131774902344,5.120800018310547
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,names and numbers,-41.553646087646484,-43.307376861572266,1.7537307739257812
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,rights and wrongs,-42.44049072265625,-51.38115692138672,8.940666198730469
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,crannies and nooks,-47.93399429321289,-33.049156188964844,-14.884838104248047
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,power and resources,-46.26264572143555,-44.78779220581055,-1.474853515625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,flame and smoke,-45.95122528076172,-47.0807991027832,1.1295738220214844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,faith and life,-44.430423736572266,-45.41526794433594,0.9848442077636719
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,wisdom and wit,-48.02177429199219,-45.15813446044922,-2.8636398315429688
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,novelist and poet,-49.5490837097168,-49.04838943481445,-0.5006942749023438
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,Arizona and California,-50.2003059387207,-48.58299255371094,-1.6173133850097656
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,crops and livestock,-48.04978561401367,-51.74790954589844,3.6981239318847656
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,glass and steel,-47.38349533081055,-45.60422897338867,-1.779266357421875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bar and grill,-45.13032150268555,-47.66122055053711,2.5308990478515625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,influence and prestige,-48.54508972167969,-46.86026382446289,-1.6848258972167969
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-47.72592544555664,-50.95668411254883,3.2307586669921875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,church and community,-44.23895263671875,-43.558326721191406,-0.6806259155273438
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,courage and hope,-43.70366668701172,-43.435829162597656,-0.2678375244140625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,teaching and writing,-44.50837707519531,-45.20838165283203,0.7000045776367188
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,example and precept,-53.68328094482422,-49.587764739990234,-4.095516204833984
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,gin and tonic,-42.11804962158203,-53.15532684326172,11.037277221679688
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,brush and trees,-51.7775993347168,-45.058837890625,-6.718761444091797
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,pad and pencil,-47.90953826904297,-44.63803482055664,-3.271503448486328
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,chair and table,-43.19844436645508,-44.071006774902344,0.8725624084472656
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,houses and shops,-47.502655029296875,-46.76321792602539,-0.7394371032714844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,libraries and museums,-49.99479675292969,-47.47773742675781,-2.517059326171875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,flames and smoke,-45.75735855102539,-47.34876251220703,1.5914039611816406
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,guidance and information,-46.85426712036133,-46.26128005981445,-0.592987060546875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,stress and tension,-42.72416687011719,-43.29840850830078,0.5742416381835938
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,days and years,-43.085174560546875,-44.94552230834961,1.8603477478027344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,actions and feelings,-45.045204162597656,-42.48656463623047,-2.5586395263671875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,energy and money,-44.134796142578125,-43.044307708740234,-1.0904884338378906
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,anguish and pain,-43.97794723510742,-41.423912048339844,-2.554035186767578
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,colors and forms,-45.53618621826172,-44.68179702758789,-0.8543891906738281
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,meaning and origin,-48.5557746887207,-46.42857360839844,-2.1272010803222656
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,freedom and security,-44.266456604003906,-44.30922317504883,0.042766571044921875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,gratitude and joy,-43.37139892578125,-43.11700439453125,-0.25439453125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,mamma and papa,-46.3328971862793,-50.8100471496582,4.477149963378906
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,length and weight,-40.099815368652344,-41.666988372802734,1.5671730041503906
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,anger and hatred,-41.687530517578125,-41.37067413330078,-0.31685638427734375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,aircraft and ships,-50.359825134277344,-47.41188049316406,-2.9479446411132812
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-52.44666290283203,-44.006752014160156,-8.439910888671875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,democracy and liberty,-46.572017669677734,-44.757625579833984,-1.81439208984375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,iron and wood,-44.296878814697266,-45.59639358520508,1.2995147705078125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,horses and wagons,-45.42927169799805,-46.953773498535156,1.5245018005371094
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,clarity and precision,-44.70778274536133,-49.188236236572266,4.4804534912109375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,flowers and herbs,-45.127296447753906,-45.351295471191406,0.2239990234375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,confusion and fear,-40.87031173706055,-38.79066848754883,-2.0796432495117188
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,jaws and teeth,-44.933319091796875,-46.266998291015625,1.33367919921875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,counties and towns,-46.077484130859375,-44.99721145629883,-1.0802726745605469
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,bodies and faces,-47.993751525878906,-43.71310806274414,-4.280643463134766
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ability and desire,-42.0345573425293,-41.8099250793457,-0.22463226318359375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,chest and stomach,-41.4307975769043,-43.57095718383789,2.1401596069335938
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-49.018577575683594,-49.52864456176758,0.5100669860839844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,jams and jellies,-41.128517150878906,-44.7476806640625,3.6191635131835938
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-53.62510681152344,-52.8162956237793,-0.8088111877441406
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,dogs and men,-45.70872497558594,-45.46097183227539,-0.24775314331054688
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,discussion and thought,-46.7717399597168,-43.018470764160156,-3.7532691955566406
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,distress and pain,-46.004459381103516,-43.622352600097656,-2.3821067810058594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-48.69959259033203,-46.573177337646484,-2.126415252685547
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cakes and pies,-45.34741973876953,-48.71748352050781,3.3700637817382812
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,adventure and romance,-45.85426330566406,-44.90138626098633,-0.9528770446777344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,agreements and contracts,-48.10260009765625,-50.120792388916016,2.0181922912597656
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,crime and poverty,-48.76337814331055,-47.78931427001953,-0.9740638732910156
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,cousins and uncles,-48.49964141845703,-46.07026290893555,-2.4293785095214844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fire and light,-43.32853317260742,-44.192562103271484,0.8640289306640625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,child and husband,-48.56031036376953,-43.894264221191406,-4.666046142578125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,vinegar and water,-45.115875244140625,-47.71577453613281,2.5998992919921875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fork and spoon,-53.10329818725586,-46.341651916503906,-6.761646270751953
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,Burma and India,-54.71195602416992,-53.00518035888672,-1.7067756652832031
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,fruit and nuts,-44.7437858581543,-49.84206771850586,5.0982818603515625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,ability and strength,-42.26383590698242,-41.076072692871094,-1.1877632141113281
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,agencies and individuals,-48.65207290649414,-48.109378814697266,-0.542694091796875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Honestly just the ,c. and d.,-48.67719268798828,-51.2852668762207,2.608074188232422
