model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.867475509643555,-31.251834869384766,-0.6156406402587891
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-33.24972152709961,-33.84482955932617,0.5951080322265625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-36.405731201171875,-37.103363037109375,0.6976318359375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.077131271362305,-35.860511779785156,4.783380508422852
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-29.488069534301758,-30.1731014251709,0.6850318908691406
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-34.096900939941406,-32.89425277709961,-1.2026481628417969
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-42.767913818359375,-41.563655853271484,-1.2042579650878906
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-32.05535888671875,-36.05816650390625,4.0028076171875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.83319854736328,-28.558958053588867,-0.27424049377441406
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.018463134765625,-31.290515899658203,-1.7279472351074219
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-40.477718353271484,-41.319854736328125,0.8421363830566406
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.079803466796875,-30.872217178344727,2.7924137115478516
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-34.9547119140625,-33.84209442138672,-1.1126174926757812
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-29.212615966796875,-27.63816261291504,-1.574453353881836
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-39.39143371582031,-42.53963851928711,3.148204803466797
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.560237884521484,-35.97850799560547,2.4182701110839844
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-35.40839385986328,-31.435964584350586,-3.9724292755126953
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-30.562503814697266,-32.73365783691406,2.171154022216797
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-32.63386154174805,-32.803470611572266,0.16960906982421875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-31.582435607910156,-33.393348693847656,1.8109130859375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-47.0900993347168,-45.829654693603516,-1.2604446411132812
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-39.83729553222656,-39.189369201660156,-0.6479263305664062
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-32.7603645324707,-32.86675262451172,0.10638809204101562
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-53.979393005371094,-52.05693435668945,-1.9224586486816406
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-32.732398986816406,-31.7242374420166,-1.0081615447998047
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.59354782104492,-36.9503059387207,4.356758117675781
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-33.61250686645508,-32.054325103759766,-1.5581817626953125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-35.9300651550293,-35.016841888427734,-0.9132232666015625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.13805389404297,-31.727571487426758,-0.41048240661621094
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-32.88127899169922,-31.79035758972168,-1.090921401977539
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-33.500789642333984,-33.32151794433594,-0.17927169799804688
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-37.03852081298828,-36.77564239501953,-0.26287841796875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.85913848876953,-49.26848220825195,3.409343719482422
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-43.20225143432617,-39.27492904663086,-3.9273223876953125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-34.0793342590332,-35.959266662597656,1.8799324035644531
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.8421630859375,-32.67906188964844,-3.1631011962890625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-46.97478485107422,-48.462738037109375,1.4879531860351562
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-47.994815826416016,-45.160919189453125,-2.8338966369628906
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-32.32295608520508,-33.113739013671875,0.7907829284667969
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-34.934112548828125,-32.64634704589844,-2.2877655029296875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-60.037906646728516,-61.01479721069336,0.9768905639648438
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-43.531951904296875,-46.05428695678711,2.5223350524902344
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.11994552612305,-33.90826416015625,-4.211681365966797
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-33.427711486816406,-32.70494842529297,-0.7227630615234375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-47.735191345214844,-41.94203567504883,-5.793155670166016
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-28.27311134338379,-27.88003921508789,-0.39307212829589844
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-24.44223403930664,-27.569805145263672,3.1275711059570312
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-29.40577507019043,-33.13844299316406,3.732667922973633
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-26.807270050048828,-34.996734619140625,8.189464569091797
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-28.862564086914062,-29.625516891479492,0.7629528045654297
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-34.34284591674805,-31.793781280517578,-2.5490646362304688
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-32.689022064208984,-27.390222549438477,-5.298799514770508
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-32.16216278076172,-31.6752872467041,-0.4868755340576172
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-38.475555419921875,-35.222496032714844,-3.2530593872070312
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-29.59283447265625,-28.69284439086914,-0.8999900817871094
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-37.982852935791016,-32.17182540893555,-5.811027526855469
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-26.90301513671875,-28.91632080078125,2.0133056640625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-23.61750030517578,-27.233488082885742,3.615987777709961
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-31.51795196533203,-30.9540958404541,-0.5638561248779297
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-27.775938034057617,-27.86991310119629,0.09397506713867188
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-39.01069641113281,-36.670753479003906,-2.3399429321289062
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-30.0178165435791,-35.915836334228516,5.898019790649414
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.094411849975586,-28.253389358520508,-1.8410224914550781
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-31.783782958984375,-32.29526138305664,0.5114784240722656
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-28.66922950744629,-30.25021743774414,1.5809879302978516
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-27.36049461364746,-28.44858741760254,1.0880928039550781
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-32.59800720214844,-31.21918487548828,-1.3788223266601562
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-38.14383316040039,-37.01313781738281,-1.1306953430175781
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-28.814661026000977,-33.767791748046875,4.953130722045898
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-28.55811309814453,-26.800920486450195,-1.757192611694336
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.251718521118164,-31.484989166259766,0.23327064514160156
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-27.55936622619629,-28.07546043395996,0.5160942077636719
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-32.78700256347656,-30.89481544494629,-1.8921871185302734
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.750181198120117,-31.655929565429688,0.9057483673095703
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-29.349119186401367,-29.514890670776367,0.165771484375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-30.19441795349121,-32.681549072265625,2.487131118774414
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-34.65627670288086,-29.563640594482422,-5.0926361083984375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-32.29662322998047,-27.289215087890625,-5.007408142089844
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-30.786283493041992,-29.8817195892334,-0.9045639038085938
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-29.392845153808594,-28.710926055908203,-0.6819190979003906
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-32.545650482177734,-29.26618194580078,-3.279468536376953
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-29.707252502441406,-30.357812881469727,0.6505603790283203
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-27.58322525024414,-32.40016555786133,4.8169403076171875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-28.80696678161621,-34.33153533935547,5.524568557739258
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-39.758628845214844,-35.04616165161133,-4.712467193603516
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.680580139160156,-29.650211334228516,-1.0303688049316406
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-26.56363296508789,-29.66431427001953,3.1006813049316406
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-31.375980377197266,-28.579553604125977,-2.796426773071289
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-32.604705810546875,-32.69906997680664,0.09436416625976562
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-26.524869918823242,-25.39289093017578,-1.131978988647461
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.77683639526367,-37.462158203125,0.6853218078613281
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-37.934165954589844,-39.70339584350586,1.7692298889160156
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-31.525718688964844,-30.084186553955078,-1.4415321350097656
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-34.05312728881836,-47.471004486083984,13.417877197265625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-34.75416564941406,-33.84004592895508,-0.9141197204589844
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.81763458251953,-33.093658447265625,-4.723976135253906
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.21897506713867,-34.37554168701172,2.156566619873047
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-34.26999282836914,-34.696651458740234,0.42665863037109375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.86452102661133,-34.830604553222656,-0.033916473388671875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-44.48686218261719,-38.661861419677734,-5.825000762939453
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-45.14085388183594,-46.74081039428711,1.5999565124511719
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-34.26654815673828,-34.345420837402344,0.0788726806640625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.298866271972656,-35.3596305847168,0.060764312744140625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.9241828918457,-37.4079475402832,-1.5162353515625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-37.24217987060547,-36.4591064453125,-0.7830734252929688
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-52.13629150390625,-53.998779296875,1.86248779296875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.87220573425293,-34.72951126098633,2.8573055267333984
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.34748458862305,-41.485984802246094,0.13850021362304688
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.151283264160156,-37.42906951904297,0.2777862548828125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-23.35210418701172,-29.982131958007812,6.630027770996094
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-30.1285343170166,-30.090932846069336,-0.037601470947265625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-32.84836959838867,-31.77556610107422,-1.0728034973144531
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-27.14950942993164,-24.114957809448242,-3.0345516204833984
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-40.686424255371094,-30.74457359313965,-9.941850662231445
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-26.955078125,-27.17234230041504,0.21726417541503906
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-28.62220001220703,-32.440940856933594,3.8187408447265625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-30.706195831298828,-31.12339210510254,0.41719627380371094
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-41.36872863769531,-44.56697463989258,3.1982460021972656
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-29.514362335205078,-27.651538848876953,-1.862823486328125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-32.15106964111328,-31.50335693359375,-0.6477127075195312
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-30.192089080810547,-24.44837188720703,-5.743717193603516
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-33.964298248291016,-34.67085647583008,0.7065582275390625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-28.93670082092285,-30.345542907714844,1.4088420867919922
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-33.32305908203125,-32.309593200683594,-1.0134658813476562
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-32.662872314453125,-30.934585571289062,-1.7282867431640625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.20179748535156,-33.11387634277344,0.912078857421875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-32.648555755615234,-32.96934509277344,0.3207893371582031
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-31.486032485961914,-29.718446731567383,-1.7675857543945312
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-31.430456161499023,-33.30203628540039,1.8715801239013672
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-36.953636169433594,-37.91551208496094,0.9618759155273438
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.96114158630371,-24.91777229309082,-5.043369293212891
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-28.98253059387207,-26.513473510742188,-2.469057083129883
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-31.423259735107422,-37.18402099609375,5.760761260986328
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-34.90204620361328,-35.54574203491211,0.6436958312988281
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.97265625,-31.08006477355957,0.10740852355957031
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-25.09264373779297,-26.48100471496582,1.3883609771728516
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-33.22998046875,-27.113632202148438,-6.1163482666015625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-34.351219177246094,-29.00147819519043,-5.349740982055664
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-33.85017013549805,-32.58366394042969,-1.2665061950683594
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-30.89313507080078,-29.951313018798828,-0.9418220520019531
