model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-38.143375396728516,-42.02776336669922,3.884387969970703
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-49.46168518066406,-51.27288055419922,1.8111953735351562
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,order and truth,-38.63136291503906,-37.62788009643555,-1.0034828186035156
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,factories and industries,-42.58100891113281,-46.687286376953125,4.1062774658203125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,name and year,-43.49393081665039,-46.37153625488281,2.877605438232422
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,river and sky,-41.05710220336914,-37.060325622558594,-3.996776580810547
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,detection and removal,-38.5808219909668,-42.03296661376953,3.4521446228027344
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-41.66007995605469,-43.70446014404297,2.0443801879882812
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-44.27547073364258,-40.58069610595703,-3.694774627685547
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-42.05952835083008,-45.72055435180664,3.6610260009765625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-42.753578186035156,-43.40814208984375,0.6545639038085938
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,technology and time,-41.95298385620117,-51.30703353881836,9.354049682617188
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,economist and historian,-35.37138748168945,-32.38147735595703,-2.989910125732422
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-46.5450439453125,-45.403038024902344,-1.1420059204101562
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-37.44468307495117,-39.33305740356445,1.8883743286132812
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-50.521541595458984,-47.84331512451172,-2.6782264709472656
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,silence and space,-41.29419708251953,-42.55082702636719,1.2566299438476562
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-37.93785858154297,-40.59598922729492,2.658130645751953
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,power and variety,-40.81364440917969,-39.08599090576172,-1.7276535034179688
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-46.824790954589844,-41.87855911254883,-4.946231842041016
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,habits and movements,-41.650177001953125,-41.138973236083984,-0.5112037658691406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-53.82317352294922,-49.58570861816406,-4.237464904785156
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-42.20872497558594,-36.56926727294922,-5.639457702636719
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-42.65676498413086,-39.61737060546875,-3.0393943786621094
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,activities and character,-45.62040710449219,-41.995506286621094,-3.6249008178710938
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-43.32297897338867,-42.60270690917969,-0.7202720642089844
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-43.3310661315918,-39.49711990356445,-3.8339462280273438
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,means and motives,-40.45354461669922,-39.3797721862793,-1.0737724304199219
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fear and relief,-36.583316802978516,-40.01693344116211,3.4336166381835938
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,despair and futility,-35.65032196044922,-31.28664779663086,-4.363674163818359
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,ash and maple,-46.63079833984375,-39.64453887939453,-6.986259460449219
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-37.23146438598633,-40.38101577758789,3.1495513916015625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-46.22948455810547,-39.868377685546875,-6.361106872558594
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-42.83081817626953,-41.425052642822266,-1.4057655334472656
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,domination and influence,-40.4570198059082,-39.47479248046875,-0.9822273254394531
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,action and conversation,-38.0955810546875,-38.38508987426758,0.2895088195800781
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-36.1842041015625,-37.161399841308594,0.9771957397460938
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,detective and police,-34.6552619934082,-31.654136657714844,-3.0011253356933594
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-45.76271438598633,-43.68781280517578,-2.074901580810547
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,habits and thought,-40.28300476074219,-47.2961540222168,7.013149261474609
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-46.31163787841797,-45.45403289794922,-0.85760498046875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,powers and processes,-41.68980026245117,-47.55449676513672,5.864696502685547
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-48.622344970703125,-45.860694885253906,-2.7616500854492188
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-50.67489242553711,-41.910552978515625,-8.764339447021484
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,clay and wax,-44.371299743652344,-39.05215835571289,-5.319141387939453
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-49.44808578491211,-46.459136962890625,-2.9889488220214844
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-45.655399322509766,-47.499778747558594,1.8443794250488281
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,brains and talent,-50.47410583496094,-39.58039093017578,-10.893714904785156
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-42.046688079833984,-40.698585510253906,-1.3481025695800781
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,certainty and order,-39.351539611816406,-38.47488784790039,-0.8766517639160156
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-54.012428283691406,-49.12372589111328,-4.888702392578125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,attention and civility,-39.68546676635742,-46.80072784423828,7.115261077880859
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,captain and leader,-35.539798736572266,-39.85373306274414,4.313934326171875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-44.03285598754883,-43.17183303833008,-0.86102294921875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-38.87739181518555,-38.692317962646484,-0.1850738525390625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-41.85177230834961,-46.601993560791016,4.750221252441406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-34.19273376464844,-39.75103759765625,5.5583038330078125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,commands and statements,-44.76551055908203,-45.48516082763672,0.7196502685546875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-39.365394592285156,-32.08486557006836,-7.280529022216797
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-47.11302185058594,-45.451995849609375,-1.6610260009765625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,men and objects,-39.400970458984375,-38.02909469604492,-1.3718757629394531
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-39.78646469116211,-41.40324401855469,1.6167793273925781
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-39.72087097167969,-47.111671447753906,7.390800476074219
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-38.64622497558594,-40.0603141784668,1.4140892028808594
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-44.46076202392578,-43.61355972290039,-0.8472023010253906
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-40.581520080566406,-41.01255416870117,0.4310340881347656
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,anger and spite,-32.42509460449219,-34.09518051147461,1.6700859069824219
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,money and numbers,-45.06851577758789,-45.72425079345703,0.6557350158691406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-44.21400833129883,-47.321720123291016,3.1077117919921875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-44.88434982299805,-47.72190475463867,2.837554931640625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-48.02401351928711,-47.23819351196289,-0.7858200073242188
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-36.36517333984375,-39.39106369018555,3.025890350341797
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-36.84790802001953,-42.331459045410156,5.483551025390625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-43.30171585083008,-43.53982925415039,0.2381134033203125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-33.529598236083984,-40.490379333496094,6.960781097412109
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-45.354148864746094,-49.22240447998047,3.868255615234375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,back and behind,-45.275733947753906,-49.2321662902832,3.956432342529297
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-47.757568359375,-41.402122497558594,-6.355445861816406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-34.97749710083008,-37.02153015136719,2.0440330505371094
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,head and teeth,-39.543365478515625,-41.55170822143555,2.008342742919922
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,life and promise,-39.99272155761719,-47.472225189208984,7.479503631591797
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-51.369384765625,-41.763545989990234,-9.605838775634766
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-41.128631591796875,-39.17143249511719,-1.9571990966796875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-38.04189682006836,-39.469390869140625,1.4274940490722656
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-41.16188049316406,-41.73193359375,0.5700531005859375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,resources and riches,-48.14756774902344,-45.07160186767578,-3.0759658813476562
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-44.17129135131836,-44.621952056884766,0.45066070556640625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,school and service,-43.7628173828125,-43.754154205322266,-0.008663177490234375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-51.67405319213867,-50.621177673339844,-1.0528755187988281
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-47.82472610473633,-42.09209442138672,-5.732631683349609
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-50.17209243774414,-53.39997863769531,3.227886199951172
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-44.03727722167969,-47.46876907348633,3.4314918518066406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-44.198387145996094,-43.17884826660156,-1.0195388793945312
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-42.498863220214844,-41.20097351074219,-1.2978897094726562
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-45.87751770019531,-48.64649963378906,2.76898193359375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-49.88683319091797,-51.372657775878906,1.4858245849609375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-43.53160858154297,-45.49645233154297,1.96484375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-52.451454162597656,-49.914512634277344,-2.5369415283203125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-45.39265060424805,-44.33353042602539,-1.0591201782226562
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,flight and terror,-50.09640884399414,-43.33794021606445,-6.7584686279296875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-52.2862548828125,-49.4647216796875,-2.821533203125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-44.21501922607422,-45.74185562133789,1.5268363952636719
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-43.80112838745117,-40.48333740234375,-3.317790985107422
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-46.522254943847656,-49.40740966796875,2.8851547241210938
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,blame and hate,-42.04291915893555,-39.69635009765625,-2.346569061279297
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,color and imagery,-37.56208801269531,-40.68867492675781,3.1265869140625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-45.0858039855957,-43.20811462402344,-1.8776893615722656
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-47.730411529541016,-43.994834899902344,-3.735576629638672
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-42.931968688964844,-43.139869689941406,0.2079010009765625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-50.07689666748047,-47.252891540527344,-2.824005126953125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-43.50679016113281,-36.77391815185547,-6.732872009277344
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-45.49665832519531,-41.213619232177734,-4.283039093017578
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-53.35443878173828,-53.61308288574219,0.25864410400390625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-57.71114730834961,-54.42650604248047,-3.2846412658691406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-57.873172760009766,-60.440162658691406,2.5669898986816406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-53.82253646850586,-57.503318786621094,3.6807823181152344
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-45.28688049316406,-51.60162353515625,6.3147430419921875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-60.077362060546875,-64.64090728759766,4.563545227050781
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-62.11001205444336,-60.35024642944336,-1.759765625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-53.39110565185547,-56.85829162597656,3.4671859741210938
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-68.06299591064453,-64.6905517578125,-3.3724441528320312
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-62.772064208984375,-61.25414276123047,-1.5179214477539062
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-62.32088088989258,-61.374725341796875,-0.9461555480957031
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-63.09516143798828,-58.57435989379883,-4.520801544189453
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-55.61690139770508,-59.89036560058594,4.273464202880859
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-60.9467887878418,-56.434879302978516,-4.511909484863281
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-47.753578186035156,-53.8718147277832,6.118236541748047
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-60.971256256103516,-65.34829711914062,4.377040863037109
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-62.12647247314453,-57.89570617675781,-4.230766296386719
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-43.35157775878906,-50.579978942871094,7.228401184082031
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-61.5588493347168,-57.23600387573242,-4.322845458984375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-57.30885696411133,-58.0397834777832,0.730926513671875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-75.12691497802734,-69.73680114746094,-5.390113830566406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-67.87921142578125,-57.55202102661133,-10.327190399169922
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-81.98954772949219,-65.9995346069336,-15.990013122558594
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-62.543636322021484,-57.640830993652344,-4.902805328369141
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-50.970909118652344,-51.01255798339844,0.04164886474609375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-59.45563888549805,-58.36585998535156,-1.0897789001464844
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-60.94167709350586,-56.15671157836914,-4.784965515136719
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-61.299556732177734,-62.08749008178711,0.787933349609375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-60.07225799560547,-61.96724319458008,1.8949851989746094
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-47.76384353637695,-59.37508010864258,11.611236572265625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-59.58444595336914,-58.584686279296875,-0.9997596740722656
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-58.26393508911133,-59.950130462646484,1.6861953735351562
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-57.18626022338867,-48.721309661865234,-8.464950561523438
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-60.80440902709961,-53.885498046875,-6.918910980224609
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-62.89645004272461,-57.031776428222656,-5.864673614501953
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-49.76893997192383,-56.8580207824707,7.089080810546875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-56.54434585571289,-48.41636657714844,-8.127979278564453
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-46.99994659423828,-49.1298828125,2.1299362182617188
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-46.82436752319336,-52.734962463378906,5.910594940185547
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-53.381736755371094,-49.58781433105469,-3.7939224243164062
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-68.35984802246094,-64.63969421386719,-3.72015380859375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-57.16488265991211,-58.65420150756836,1.48931884765625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-56.689292907714844,-59.73577880859375,3.0464859008789062
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-69.35073852539062,-62.80595397949219,-6.5447845458984375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-58.03329849243164,-56.887027740478516,-1.146270751953125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-64.54137420654297,-60.635963439941406,-3.9054107666015625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-58.086360931396484,-59.252166748046875,1.1658058166503906
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-62.17966842651367,-63.09322738647461,0.9135589599609375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-65.8588638305664,-61.88782501220703,-3.971038818359375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-55.2653694152832,-61.713706970214844,6.448337554931641
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-61.73780822753906,-66.0169448852539,4.279136657714844
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-54.08254623413086,-68.1645278930664,14.081981658935547
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-60.51134490966797,-48.277915954589844,-12.233428955078125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-56.411441802978516,-54.84569549560547,-1.5657463073730469
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-58.675384521484375,-60.070159912109375,1.394775390625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-56.419281005859375,-60.65154266357422,4.232261657714844
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-56.07305908203125,-51.834205627441406,-4.238853454589844
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-53.746124267578125,-64.87548828125,11.129364013671875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-56.843692779541016,-50.140167236328125,-6.703525543212891
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-50.641963958740234,-44.26192855834961,-6.380035400390625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-61.4808464050293,-53.206459045410156,-8.27438735961914
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-63.05358123779297,-60.13356018066406,-2.9200210571289062
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-51.99399185180664,-53.54304122924805,1.5490493774414062
