model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,technology and time,-32.54954147338867,-32.749820709228516,0.20027923583984375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,economist and historian,-33.93083953857422,-33.856719970703125,-0.07411956787109375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,muskets and swords,-51.54412841796875,-48.357418060302734,-3.1867103576660156
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,character and wisdom,-34.06618118286133,-35.083892822265625,1.0177116394042969
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,azaleas and camellias,-64.140625,-61.691490173339844,-2.4491348266601562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,silence and space,-35.56254959106445,-35.08253479003906,-0.4800148010253906
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fingers and mouth,-33.363590240478516,-31.169357299804688,-2.194232940673828
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,power and variety,-33.022483825683594,-34.53028869628906,1.5078048706054688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-50.61284637451172,-49.48857498168945,-1.1242713928222656
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,habits and movements,-35.33036804199219,-37.481441497802734,2.151073455810547
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-38.65217590332031,-40.0516242980957,1.3994483947753906
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-42.95338821411133,-37.68715286254883,-5.2662353515625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,stucco and wood,-41.129520416259766,-36.556888580322266,-4.5726318359375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,activities and character,-36.32415008544922,-34.23854446411133,-2.0856056213378906
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,happiness and warmth,-42.451786041259766,-39.99178695678711,-2.4599990844726562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-33.36333084106445,-33.73976135253906,0.3764305114746094
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,means and motives,-35.4678840637207,-37.177154541015625,1.7092704772949219
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fear and relief,-31.594161987304688,-34.740257263183594,3.1460952758789062
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,despair and futility,-37.44454574584961,-34.68984603881836,-2.75469970703125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ash and maple,-36.915340423583984,-34.432769775390625,-2.4825706481933594
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and inspiration,-30.582698822021484,-33.883724212646484,3.301025390625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,clippings and pictures,-39.4910774230957,-36.669734954833984,-2.8213424682617188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,liquids and powders,-43.65459442138672,-42.62990188598633,-1.0246925354003906
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,domination and influence,-35.29875946044922,-39.68459701538086,4.385837554931641
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,action and conversation,-34.35822677612305,-31.95016860961914,-2.4080581665039062
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,pattern and sequence,-33.10064697265625,-35.47698211669922,2.3763351440429688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,detective and police,-29.848278045654297,-31.860172271728516,2.0118942260742188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,church and graveyard,-46.66693878173828,-53.388240814208984,6.721302032470703
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,habits and thought,-38.84574890136719,-39.333988189697266,0.4882392883300781
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,gardens and lawn,-41.94582748413086,-41.24937438964844,-0.6964530944824219
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,powers and processes,-39.25871658325195,-36.82237243652344,-2.4363441467285156
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,machinery and tractors,-39.45954513549805,-38.968505859375,-0.4910392761230469
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ammo and weapons,-38.093936920166016,-34.021060943603516,-4.0728759765625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,clay and wax,-42.18795394897461,-41.488037109375,-0.6999168395996094
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,associations and enterprises,-39.86015701293945,-37.96746063232422,-1.8926963806152344
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,grace and modesty,-41.16265869140625,-38.34700393676758,-2.815654754638672
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,brains and talent,-34.47150802612305,-35.9697380065918,1.49822998046875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,comedy and humor,-41.85053634643555,-41.291717529296875,-0.5588188171386719
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,certainty and order,-37.912109375,-36.83458709716797,-1.0775222778320312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,discretion and moderation,-40.02060317993164,-36.95448303222656,-3.066120147705078
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,attention and civility,-40.09868240356445,-37.937774658203125,-2.160907745361328
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,captain and leader,-33.97609329223633,-33.06437301635742,-0.9117202758789062
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,control and intelligence,-37.155941009521484,-34.3060302734375,-2.8499107360839844
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,grease and sweat,-34.131473541259766,-34.79014587402344,0.6586723327636719
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,comprehension and control,-44.301307678222656,-44.718318939208984,0.4170112609863281
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,hallucinations and visions,-31.46805763244629,-33.98847579956055,2.520418167114258
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,commands and statements,-34.55175018310547,-35.388919830322266,0.8371696472167969
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,shots and shouts,-32.30185317993164,-31.642501831054688,-0.6593513488769531
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cost and upkeep,-51.163719177246094,-52.891868591308594,1.7281494140625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,men and objects,-33.227088928222656,-34.58902359008789,1.3619346618652344
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fragrance and taste,-40.35785675048828,-41.74659729003906,1.3887405395507812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,betrayal and murder,-32.42394256591797,-33.84701919555664,1.4230766296386719
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bacteria and insects,-35.621952056884766,-35.69803237915039,0.076080322265625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,confusion and congestion,-37.305538177490234,-34.54354476928711,-2.761993408203125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,facts and techniques,-33.87411117553711,-33.73128128051758,-0.14282989501953125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and spite,-38.13987731933594,-37.57134246826172,-0.5685348510742188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,money and numbers,-30.620994567871094,-33.32568359375,2.7046890258789062
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,boulders and ledges,-47.08399963378906,-41.865482330322266,-5.218517303466797
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,abolition and emancipation,-53.92478561401367,-60.769466400146484,6.8446807861328125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-46.83992004394531,-45.02132034301758,-1.8185997009277344
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-34.81111526489258,-35.857425689697266,1.0463104248046875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and poise,-34.19120788574219,-37.770286560058594,3.5790786743164062
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,background and intelligence,-38.52394485473633,-34.4290771484375,-4.094867706298828
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,battle and bloodshed,-42.81296157836914,-47.07572937011719,4.262767791748047
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,fairness and moderation,-46.98904800415039,-45.17433166503906,-1.8147163391113281
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,back and behind,-35.365028381347656,-34.312957763671875,-1.0520706176757812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,ammunition and baggage,-46.21985626220703,-45.73790740966797,-0.4819488525390625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,apprehension and terror,-40.718505859375,-40.67289733886719,-0.0456085205078125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,head and teeth,-34.18080139160156,-33.13022232055664,-1.0505790710449219
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,life and promise,-36.131317138671875,-33.90703582763672,-2.2242813110351562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,cod and salmon,-48.107139587402344,-42.423728942871094,-5.68341064453125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-38.44429397583008,-36.3372802734375,-2.107013702392578
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,chopping and sawing,-43.23021697998047,-43.74036407470703,0.5101470947265625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,anxiety and dismay,-50.327518463134766,-48.189117431640625,-2.1384010314941406
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,resources and riches,-42.19894027709961,-41.129478454589844,-1.0694618225097656
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,personnel and ships,-36.965476989746094,-36.854652404785156,-0.1108245849609375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,school and service,-34.24531936645508,-35.27198028564453,1.0266609191894531
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-48.202064514160156,-46.39514923095703,-1.806915283203125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,bandits and outlaws,-45.521968841552734,-45.597434997558594,0.07546615600585938
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-52.35185241699219,-59.890281677246094,7.538429260253906
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,drudgery and monotony,-58.01735305786133,-47.46432113647461,-10.553031921386719
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,secrecy and stealth,-43.20977020263672,-43.605682373046875,0.39591217041015625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,soldiers and subjects,-38.366336822509766,-37.3341178894043,-1.0322189331054688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-51.228607177734375,-52.898494720458984,1.6698875427246094
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,barges and towboats,-57.909149169921875,-60.44969177246094,2.5405426025390625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,celebration and ritual,-49.120635986328125,-47.1527214050293,-1.9679145812988281
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,searching and yearning,-47.09115982055664,-40.47672653198242,-6.614433288574219
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,letters and magazines,-34.963985443115234,-33.646034240722656,-1.3179512023925781
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,flight and terror,-43.50844192504883,-42.10844421386719,-1.3999977111816406
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,caresses and endearments,-56.56521987915039,-58.27119445800781,1.7059745788574219
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,gaiety and spirit,-41.41834259033203,-37.00825500488281,-4.410087585449219
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-42.86827850341797,-43.4503288269043,0.5820503234863281
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-39.14112091064453,-42.34838104248047,3.2072601318359375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-35.141357421875,-33.06595230102539,-2.0754051208496094
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-36.41079330444336,-35.01903533935547,-1.3917579650878906
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-52.64018630981445,-48.809120178222656,-3.831066131591797
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,abasement and humiliation,-45.00932693481445,-50.882965087890625,5.873638153076172
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,commercialism and materialism,-43.19709396362305,-40.40665054321289,-2.7904434204101562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,education and industrialization,-41.00909423828125,-37.162269592285156,-3.8468246459960938
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,foreboding and gloom,-56.72038269042969,-46.969425201416016,-9.750957489013672
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-37.4893798828125,-40.57870101928711,3.0893211364746094
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-57.965206146240234,-57.47403335571289,-0.49117279052734375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-65.88325500488281,-57.72962951660156,-8.15362548828125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-65.89022827148438,-62.407066345214844,-3.4831619262695312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-55.710575103759766,-61.428794860839844,5.718219757080078
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-53.727989196777344,-54.56908416748047,0.841094970703125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-61.1500358581543,-68.02611541748047,6.876079559326172
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-66.27605438232422,-68.14328002929688,1.8672256469726562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-60.30887222290039,-63.79763412475586,3.4887619018554688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-63.01490020751953,-62.55576705932617,-0.4591331481933594
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-72.62175750732422,-72.01334381103516,-0.6084136962890625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-72.3280029296875,-77.92133331298828,5.593330383300781
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-65.44972229003906,-70.0401840209961,4.590461730957031
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-84.57694244384766,-87.51952362060547,2.9425811767578125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-84.78809356689453,-83.34225463867188,-1.4458389282226562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-76.1217269897461,-75.11692810058594,-1.0047988891601562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-74.78865051269531,-79.00074768066406,4.21209716796875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-85.30779266357422,-88.26054382324219,2.9527511596679688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-54.02532196044922,-53.84256362915039,-0.18275833129882812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-57.106422424316406,-60.168853759765625,3.0624313354492188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-67.17864990234375,-69.84677124023438,2.668121337890625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-67.62094116210938,-66.2209243774414,-1.4000167846679688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-59.112586975097656,-61.92523193359375,2.8126449584960938
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-61.46525573730469,-63.362548828125,1.8972930908203125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-67.74560546875,-63.623016357421875,-4.122589111328125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-68.26243591308594,-58.071571350097656,-10.190864562988281
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-63.83253860473633,-59.800079345703125,-4.032459259033203
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-71.11526489257812,-67.8189697265625,-3.296295166015625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-64.35468292236328,-63.639183044433594,-0.7154998779296875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-72.47313690185547,-73.42211151123047,0.948974609375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-57.88729476928711,-58.847232818603516,0.9599380493164062
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-60.31706237792969,-58.654991149902344,-1.6620712280273438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-68.60028076171875,-72.17532348632812,3.575042724609375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-58.20354080200195,-64.002685546875,5.799144744873047
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-59.34260177612305,-58.6713752746582,-0.6712265014648438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-85.24739074707031,-68.58844757080078,-16.65894317626953
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-53.45450210571289,-50.43696975708008,-3.0175323486328125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-60.63089370727539,-66.72557830810547,6.094684600830078
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-52.24414825439453,-54.68791198730469,2.4437637329101562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-60.51260757446289,-57.485774993896484,-3.0268325805664062
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-76.90528106689453,-65.9213638305664,-10.983917236328125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-64.57424926757812,-67.60304260253906,3.0287933349609375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-51.35675811767578,-54.31993103027344,2.9631729125976562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-53.511634826660156,-51.992279052734375,-1.5193557739257812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-65.59037017822266,-65.24210357666016,-0.3482666015625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-57.52397918701172,-55.84617233276367,-1.6778068542480469
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-79.031494140625,-65.67170715332031,-13.359786987304688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-76.00804138183594,-72.64794921875,-3.3600921630859375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-93.50148010253906,-73.62194061279297,-19.879539489746094
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-84.21665954589844,-84.73243713378906,0.515777587890625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-78.05927276611328,-78.15929412841797,0.1000213623046875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-71.10040283203125,-77.5889892578125,6.48858642578125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-63.756011962890625,-60.047584533691406,-3.7084274291992188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-89.51687622070312,-90.59977722167969,1.0829010009765625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-61.092796325683594,-60.335357666015625,-0.7574386596679688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-61.17255401611328,-59.143978118896484,-2.028575897216797
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-70.71052551269531,-72.26436614990234,1.5538406372070312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-64.60336303710938,-68.53260040283203,3.9292373657226562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-59.63929748535156,-60.86772918701172,1.2284317016601562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-65.5797119140625,-70.72317504882812,5.143463134765625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-51.52625274658203,-56.516151428222656,4.989898681640625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-53.317195892333984,-51.600399017333984,-1.716796875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-54.19715118408203,-47.7560920715332,-6.441059112548828
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-47.600242614746094,-52.188167572021484,4.587924957275391
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-47.56962966918945,-52.38948059082031,4.819850921630859
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-57.9243278503418,-56.315799713134766,-1.6085281372070312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-60.64512252807617,-62.50431823730469,1.8591957092285156
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-51.179107666015625,-49.21984100341797,-1.9592666625976562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-50.937171936035156,-56.593284606933594,5.6561126708984375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-49.358036041259766,-50.727294921875,1.3692588806152344
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-52.3746337890625,-55.48333740234375,3.10870361328125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-61.57817840576172,-60.850223541259766,-0.7279548645019531
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-59.73646545410156,-57.059852600097656,-2.6766128540039062
