model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,clay and wax,-39.299034118652344,-37.65589141845703,-1.6431427001953125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,associations and enterprises,-45.57899475097656,-41.42369079589844,-4.155303955078125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,grace and modesty,-37.39342498779297,-39.31512451171875,1.9216995239257812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,brains and talent,-39.23765563964844,-37.938385009765625,-1.2992706298828125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,comedy and humor,-37.86470031738281,-38.77577209472656,0.91107177734375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,certainty and order,-40.780250549316406,-39.73164367675781,-1.0486068725585938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,discretion and moderation,-43.54149627685547,-41.87120056152344,-1.6702957153320312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,attention and civility,-43.01355743408203,-41.46434783935547,-1.5492095947265625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,captain and leader,-36.641273498535156,-36.80647277832031,0.16519927978515625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,control and intelligence,-37.906036376953125,-36.14537048339844,-1.7606658935546875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,grease and sweat,-37.905067443847656,-35.73735046386719,-2.1677169799804688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,comprehension and control,-38.321632385253906,-39.767059326171875,1.4454269409179688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,hallucinations and visions,-38.4486083984375,-36.34677505493164,-2.1018333435058594
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,commands and statements,-38.63030242919922,-40.69298553466797,2.06268310546875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,shots and shouts,-41.18659210205078,-40.27276611328125,-0.9138259887695312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cost and upkeep,-39.743404388427734,-41.867149353027344,2.1237449645996094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,men and objects,-38.90863037109375,-38.381141662597656,-0.5274887084960938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,fragrance and taste,-36.88932800292969,-37.867942810058594,0.9786148071289062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,betrayal and murder,-39.06892395019531,-40.8408203125,1.7718963623046875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bacteria and insects,-39.51561737060547,-36.9384765625,-2.5771408081054688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,confusion and congestion,-39.02693176269531,-38.81555938720703,-0.21137237548828125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,facts and techniques,-38.053504943847656,-38.79167175292969,0.7381668090820312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,anger and spite,-36.50652313232422,-36.747314453125,0.24079132080078125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,money and numbers,-38.563232421875,-39.01618194580078,0.45294952392578125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,boulders and ledges,-44.73017883300781,-41.79542541503906,-2.93475341796875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,abolition and emancipation,-39.74522399902344,-42.00838851928711,2.263164520263672
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-39.6590576171875,-42.16773986816406,2.5086822509765625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-37.914031982421875,-41.905128479003906,3.9910964965820312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,beauty and poise,-36.30865478515625,-38.23461151123047,1.9259567260742188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,background and intelligence,-39.71162414550781,-38.69914245605469,-1.012481689453125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,battle and bloodshed,-40.034507751464844,-43.140480041503906,3.1059722900390625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,fairness and moderation,-40.43824768066406,-41.11747741699219,0.679229736328125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,back and behind,-38.04119110107422,-38.66382598876953,0.6226348876953125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ammunition and baggage,-41.659095764160156,-38.18706512451172,-3.4720306396484375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,apprehension and terror,-40.33949279785156,-39.02692413330078,-1.3125686645507812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,head and teeth,-36.209808349609375,-38.61643981933594,2.4066314697265625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,life and promise,-40.14533233642578,-43.02996826171875,2.8846359252929688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cod and salmon,-43.20221710205078,-38.359832763671875,-4.842384338378906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-38.493473052978516,-38.05951690673828,-0.4339561462402344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,chopping and sawing,-41.09864807128906,-41.634620666503906,0.5359725952148438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,anxiety and dismay,-40.04711151123047,-37.56523895263672,-2.48187255859375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,resources and riches,-40.241783142089844,-38.7989501953125,-1.4428329467773438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,personnel and ships,-42.307533264160156,-37.419212341308594,-4.8883209228515625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,school and service,-39.659217834472656,-42.23606872558594,2.5768508911132812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-40.59355926513672,-38.69230651855469,-1.9012527465820312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bandits and outlaws,-44.804412841796875,-42.048057556152344,-2.7563552856445312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-41.493324279785156,-43.643592834472656,2.1502685546875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,drudgery and monotony,-40.518558502197266,-41.405555725097656,0.8869972229003906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,secrecy and stealth,-40.54499053955078,-39.27167510986328,-1.2733154296875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,soldiers and subjects,-42.12029266357422,-41.66487121582031,-0.45542144775390625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-39.80556106567383,-40.639976501464844,0.8344154357910156
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,barges and towboats,-46.06893539428711,-47.072200775146484,1.003265380859375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,celebration and ritual,-39.48408508300781,-41.435264587402344,1.9511795043945312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,searching and yearning,-44.53156280517578,-42.13988494873047,-2.3916778564453125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,letters and magazines,-41.559776306152344,-41.319190979003906,-0.2405853271484375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,flight and terror,-41.45051574707031,-40.49146270751953,-0.9590530395507812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,caresses and endearments,-52.98540115356445,-47.53030776977539,-5.4550933837890625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,gaiety and spirit,-44.706031799316406,-43.999656677246094,-0.7063751220703125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,disdain and indifference,-37.455780029296875,-40.04846954345703,2.5926895141601562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,liberalism and progress,-40.040794372558594,-46.22492980957031,6.184135437011719
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,blame and hate,-41.79486083984375,-38.23462677001953,-3.5602340698242188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,color and imagery,-38.60176086425781,-37.580078125,-1.0216827392578125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,intonation and phrasing,-42.5131950378418,-41.29169845581055,-1.22149658203125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,abasement and humiliation,-44.83732604980469,-43.39574432373047,-1.4415817260742188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,commercialism and materialism,-46.16006088256836,-43.493980407714844,-2.6660804748535156
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,education and industrialization,-44.97572326660156,-42.01678466796875,-2.9589385986328125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,foreboding and gloom,-43.29038619995117,-41.71776580810547,-1.5726203918457031
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,firepower and speed,-39.21296310424805,-39.33796310424805,0.125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kiwis and wolverines,-50.01023864746094,-46.79257583618164,-3.217662811279297
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kiwis and narwhals,-51.408851623535156,-52.083065032958984,0.6742134094238281
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kiwis and ocelots,-54.23473358154297,-48.96590042114258,-5.268833160400391
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and kiwis,-48.25664138793945,-52.388431549072266,4.1317901611328125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and kiwis,-48.167449951171875,-48.30956268310547,0.14211273193359375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and wolverines,-52.03732681274414,-49.743717193603516,-2.293609619140625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and ibex,-53.880950927734375,-52.11512756347656,-1.7658233642578125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and harpies,-51.036293029785156,-51.128753662109375,0.09246063232421875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and keas,-58.607086181640625,-54.35986328125,-4.247222900390625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and bonobos,-55.1959114074707,-52.4627685546875,-2.733142852783203
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and wombats,-55.250587463378906,-57.484561920166016,2.2339744567871094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and lions,-50.61388397216797,-47.51066589355469,-3.1032180786132812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ocelots and platypuses,-49.51055145263672,-50.55809020996094,1.0475387573242188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and platypuses,-50.645511627197266,-49.701507568359375,-0.9440040588378906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and platypuses,-50.72649383544922,-47.06000900268555,-3.666484832763672
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and platypuses,-54.917415618896484,-56.386802673339844,1.4693870544433594
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and platypuses,-49.554195404052734,-48.3108024597168,-1.2433929443359375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and wolverines,-48.63847351074219,-46.52375793457031,-2.114715576171875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and wolverines,-48.61943054199219,-53.33009338378906,4.710662841796875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and wolverines,-47.67799758911133,-47.867271423339844,0.18927383422851562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and ibex,-55.09543991088867,-52.98906707763672,-2.106372833251953
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and harpies,-52.30710983276367,-55.55398178100586,3.2468719482421875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and keas,-60.331905364990234,-58.787132263183594,-1.5447731018066406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and narwhals,-48.96754837036133,-52.09253692626953,3.124988555908203
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and narwhals,-48.54454040527344,-49.36545181274414,0.8209114074707031
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and narwhals,-51.5966682434082,-57.258140563964844,5.661472320556641
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and ocelots,-48.66218185424805,-51.2942008972168,2.63201904296875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and ocelots,-51.582740783691406,-55.30440902709961,3.721668243408203
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and ocelots,-48.85420608520508,-49.80461502075195,0.950408935546875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and ibex,-49.74754333496094,-46.85292053222656,-2.894622802734375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and keas,-51.96951675415039,-49.42974090576172,-2.539775848388672
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and ibex,-49.475738525390625,-48.56975173950195,-0.9059867858886719
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and koalas,-46.95952224731445,-48.17966842651367,1.2201461791992188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and sloths,-47.22074890136719,-44.78881072998047,-2.4319381713867188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and ibex,-63.12142562866211,-57.1563835144043,-5.9650421142578125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and keas,-53.5015869140625,-51.4752082824707,-2.026378631591797
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and harpies,-46.52436828613281,-49.889686584472656,3.3653182983398438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and koalas,-50.47392272949219,-44.190650939941406,-6.283271789550781
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and wombats,-49.1558837890625,-52.78017044067383,3.624286651611328
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and harpies,-59.209808349609375,-54.70073699951172,-4.509071350097656
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and keas,-54.709930419921875,-52.73640060424805,-1.9735298156738281
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and koalas,-49.79816818237305,-49.540767669677734,-0.2574005126953125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and sloths,-49.987754821777344,-52.62411880493164,2.636363983154297
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and wombats,-55.07451629638672,-59.3859977722168,4.311481475830078
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,keas and lions,-48.0666618347168,-47.4780158996582,-0.5886459350585938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and keas,-66.00727844238281,-58.28697967529297,-7.720298767089844
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and wombats,-49.032142639160156,-53.01064682006836,3.978504180908203
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-62.206512451171875,-56.88456344604492,-5.321949005126953
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-61.29279708862305,-66.9141616821289,5.621364593505859
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-51.52848434448242,-53.282623291015625,1.7541389465332031
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-52.41008377075195,-54.61464309692383,2.204559326171875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cellos and ocarinas,-59.41020965576172,-55.7304573059082,-3.6797523498535156
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-60.96635437011719,-64.25819396972656,3.291839599609375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,lutes and marimbas,-53.46522521972656,-51.95191955566406,-1.5133056640625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and lutes,-56.35928726196289,-58.06950378417969,1.7102165222167969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-58.92173767089844,-57.310028076171875,-1.6117095947265625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-54.12717819213867,-55.27143859863281,1.1442604064941406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-62.645057678222656,-57.22623825073242,-5.418819427490234
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-55.059326171875,-60.36550521850586,5.306179046630859
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-45.170867919921875,-44.08168029785156,-1.0891876220703125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-48.427947998046875,-48.10206985473633,-0.3258781433105469
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kite and linguist,-47.0966796875,-47.904640197753906,0.8079605102539062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,algorithm and perfume,-46.261207580566406,-45.134830474853516,-1.1263771057128906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,forest and screwdriver,-47.79262924194336,-47.85403823852539,0.06140899658203125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-48.32535171508789,-48.03239059448242,-0.29296112060546875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-50.84354019165039,-48.56455612182617,-2.2789840698242188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-52.567169189453125,-52.65192794799805,0.08475875854492188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-48.74372482299805,-57.064208984375,8.320484161376953
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-53.91530227661133,-46.68396759033203,-7.231334686279297
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-47.73097229003906,-47.83882141113281,0.10784912109375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-50.078399658203125,-50.210567474365234,0.13216781616210938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-46.93177795410156,-46.121734619140625,-0.8100433349609375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-49.020240783691406,-48.22698211669922,-0.7932586669921875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-46.658145904541016,-49.0255126953125,2.3673667907714844
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-47.47233963012695,-46.35721206665039,-1.1151275634765625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-46.1739501953125,-46.49810791015625,0.32415771484375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-50.00476837158203,-47.26397705078125,-2.7407913208007812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-52.74404525756836,-48.738704681396484,-4.005340576171875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-51.326751708984375,-47.73469161987305,-3.592060089111328
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-45.45785903930664,-44.89461898803711,-0.5632400512695312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-47.56398010253906,-46.66250991821289,-0.9014701843261719
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-52.76884460449219,-49.507057189941406,-3.2617874145507812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-45.80543899536133,-46.21629333496094,0.4108543395996094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-47.09895324707031,-45.62791442871094,-1.471038818359375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-50.595947265625,-48.35798645019531,-2.2379608154296875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-41.36710739135742,-42.104576110839844,0.7374687194824219
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-47.25776672363281,-49.8930778503418,2.6353111267089844
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-51.85414123535156,-52.642642974853516,0.7885017395019531
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-45.882450103759766,-52.516204833984375,6.633754730224609
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-46.63820266723633,-49.25656509399414,2.6183624267578125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-46.70159149169922,-45.91153335571289,-0.7900581359863281
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-47.93400573730469,-48.45950698852539,0.5255012512207031
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-48.69488525390625,-48.21051025390625,-0.484375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-49.45954132080078,-49.91802215576172,0.4584808349609375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-49.2996826171875,-50.849205017089844,1.5495223999023438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-45.258644104003906,-47.514808654785156,2.25616455078125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-44.877010345458984,-47.05998229980469,2.182971954345703
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-47.10399627685547,-50.079437255859375,2.9754409790039062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-54.7818603515625,-53.542457580566406,-1.2394027709960938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-48.32841491699219,-47.67692947387695,-0.6514854431152344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-56.00018310546875,-51.2281379699707,-4.772045135498047
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-49.97049331665039,-51.81248092651367,1.8419876098632812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-47.929805755615234,-53.52586364746094,5.596057891845703
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-47.12395477294922,-47.69435119628906,0.5703964233398438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-48.587127685546875,-52.13901901245117,3.551891326904297
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-46.45782470703125,-46.510284423828125,0.052459716796875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-48.67750930786133,-45.22175598144531,-3.4557533264160156
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-47.97124099731445,-47.54743957519531,-0.4238014221191406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-48.46133041381836,-48.882198333740234,0.420867919921875
