model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,secrecy and stealth,-33.8798828125,-32.45558166503906,-1.4243011474609375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,soldiers and subjects,-36.25224685668945,-36.202674865722656,-0.049571990966796875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-34.951515197753906,-35.35892868041992,0.4074134826660156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,barges and towboats,-38.01996994018555,-37.510398864746094,-0.5095710754394531
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,celebration and ritual,-34.580875396728516,-33.036739349365234,-1.5441360473632812
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,searching and yearning,-41.42628479003906,-34.749176025390625,-6.6771087646484375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,letters and magazines,-35.33292007446289,-35.897029876708984,0.5641098022460938
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,flight and terror,-36.226959228515625,-34.138633728027344,-2.0883255004882812
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,caresses and endearments,-39.998592376708984,-37.48213577270508,-2.5164566040039062
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,gaiety and spirit,-35.36174011230469,-35.67158126831055,0.3098411560058594
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,disdain and indifference,-33.17005920410156,-32.877662658691406,-0.29239654541015625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,liberalism and progress,-37.00127410888672,-40.89786911010742,3.896595001220703
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,blame and hate,-36.202449798583984,-34.597564697265625,-1.6048851013183594
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,color and imagery,-32.493980407714844,-32.95045471191406,0.45647430419921875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,intonation and phrasing,-33.55533981323242,-33.33123016357422,-0.22410964965820312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,abasement and humiliation,-37.7998161315918,-37.31471252441406,-0.4851036071777344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,commercialism and materialism,-36.64560317993164,-39.40925598144531,2.763652801513672
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,education and industrialization,-36.038055419921875,-35.37196731567383,-0.6660881042480469
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,foreboding and gloom,-35.032867431640625,-32.27354049682617,-2.759326934814453
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,firepower and speed,-34.11744689941406,-32.243526458740234,-1.8739204406738281
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kiwis and wolverines,-44.865604400634766,-42.67340087890625,-2.1922035217285156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kiwis and narwhals,-45.453128814697266,-44.52722930908203,-0.9258995056152344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kiwis and ocelots,-45.26536178588867,-44.22001266479492,-1.04534912109375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and kiwis,-48.73722839355469,-46.200862884521484,-2.536365509033203
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and kiwis,-45.29132080078125,-43.89335632324219,-1.3979644775390625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and wolverines,-50.5248908996582,-46.12364959716797,-4.401241302490234
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and ibex,-50.42979049682617,-50.05641174316406,-0.3733787536621094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and harpies,-47.372562408447266,-46.32241439819336,-1.0501480102539062
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and keas,-54.74468994140625,-49.09210968017578,-5.652580261230469
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and bonobos,-48.803524017333984,-45.258934020996094,-3.5445899963378906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and wombats,-48.647945404052734,-49.11724090576172,0.4692955017089844
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,axolotls and lions,-49.173160552978516,-43.29936599731445,-5.8737945556640625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ocelots and platypuses,-42.53401565551758,-44.51419448852539,1.9801788330078125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and platypuses,-50.24156188964844,-42.619728088378906,-7.621833801269531
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and platypuses,-43.84656524658203,-42.955230712890625,-0.8913345336914062
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,keas and platypuses,-46.75285720825195,-49.78784942626953,3.034992218017578
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and platypuses,-42.59355926513672,-42.885005950927734,0.2914466857910156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and wolverines,-44.19355392456055,-45.52017593383789,1.3266220092773438
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,keas and wolverines,-46.720909118652344,-46.50296401977539,-0.21794509887695312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and wolverines,-45.63322067260742,-43.9050178527832,-1.7282028198242188
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and ibex,-47.96739959716797,-46.508644104003906,-1.4587554931640625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and harpies,-45.82239532470703,-44.94504165649414,-0.8773536682128906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,capybaras and keas,-52.6120719909668,-46.22137451171875,-6.390697479248047
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and narwhals,-45.707420349121094,-47.168182373046875,1.4607620239257812
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and narwhals,-43.51278305053711,-42.23564910888672,-1.2771339416503906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,keas and narwhals,-45.42207717895508,-49.34636306762695,3.924285888671875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and ocelots,-46.39903259277344,-41.455970764160156,-4.943061828613281
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,keas and ocelots,-47.02729797363281,-46.48594284057617,-0.5413551330566406
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and ocelots,-43.18551254272461,-42.9688835144043,-0.2166290283203125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and ibex,-45.2696647644043,-48.655517578125,3.385852813720703
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and keas,-51.486934661865234,-47.48015213012695,-4.006782531738281
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and ibex,-44.21928024291992,-46.87793731689453,2.6586570739746094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and koalas,-47.415626525878906,-45.52560043334961,-1.8900260925292969
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ibex and sloths,-46.879150390625,-42.247047424316406,-4.632102966308594
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and ibex,-46.01896286010742,-47.779624938964844,1.7606620788574219
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and keas,-47.28340148925781,-46.72079849243164,-0.5626029968261719
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and harpies,-44.14853286743164,-44.26544189453125,0.11690902709960938
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and koalas,-42.32371520996094,-45.20920944213867,2.8854942321777344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harpies and wombats,-43.7862663269043,-48.345176696777344,4.558910369873047
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and harpies,-44.646968841552734,-44.463584899902344,-0.18338394165039062
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and keas,-47.14209747314453,-49.07088088989258,1.9287834167480469
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,keas and koalas,-45.759429931640625,-48.273990631103516,2.5145606994628906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,keas and sloths,-44.49592971801758,-45.005950927734375,0.5100212097167969
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,keas and wombats,-44.688873291015625,-49.48064422607422,4.791770935058594
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,keas and lions,-46.910072326660156,-44.53829574584961,-2.371776580810547
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and keas,-51.41160583496094,-45.73591232299805,-5.675693511962891
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonobos and wombats,-40.371971130371094,-44.75042724609375,4.378456115722656
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-45.62269973754883,-44.04826736450195,-1.574432373046875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-51.654056549072266,-50.49468994140625,-1.1593666076660156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-43.06169128417969,-46.32696533203125,3.2652740478515625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-45.4621696472168,-48.93058776855469,3.4684181213378906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cellos and ocarinas,-46.68913269042969,-49.15092849731445,2.4617958068847656
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-46.37442398071289,-45.807804107666016,-0.566619873046875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,lutes and marimbas,-41.77613830566406,-43.87470626831055,2.0985679626464844
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and lutes,-51.53525924682617,-48.48752212524414,-3.0477371215820312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-47.215606689453125,-54.39509201049805,7.179485321044922
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-49.819515228271484,-48.630210876464844,-1.1893043518066406
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-48.80821228027344,-56.065425872802734,7.257213592529297
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-50.75664520263672,-46.44517135620117,-4.311473846435547
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-39.86293411254883,-40.64187240600586,0.7789382934570312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-49.365928649902344,-49.00758361816406,-0.35834503173828125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kite and linguist,-49.602333068847656,-45.575897216796875,-4.026435852050781
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,algorithm and perfume,-46.42091751098633,-46.97783660888672,0.5569190979003906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,forest and screwdriver,-48.09089660644531,-45.56348419189453,-2.5274124145507812
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-45.243247985839844,-47.02995300292969,1.7867050170898438
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-49.02006912231445,-46.5675048828125,-2.452564239501953
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-47.43659591674805,-49.81510925292969,2.3785133361816406
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-47.72132110595703,-57.09269714355469,9.371376037597656
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-48.07332992553711,-49.44026184082031,1.3669319152832031
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-47.410179138183594,-45.80839920043945,-1.6017799377441406
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-53.097747802734375,-50.991825103759766,-2.1059226989746094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-44.82695770263672,-44.714393615722656,-0.1125640869140625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-47.76210403442383,-48.97661209106445,1.214508056640625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-47.55799102783203,-49.65701675415039,2.0990257263183594
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-49.307193756103516,-47.070045471191406,-2.2371482849121094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-46.184776306152344,-46.269683837890625,0.08490753173828125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-48.49140930175781,-46.981388092041016,-1.5100212097167969
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-50.191741943359375,-45.6052131652832,-4.586528778076172
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-49.32672119140625,-49.692684173583984,0.3659629821777344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-45.26746368408203,-47.238006591796875,1.9705429077148438
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-46.23216247558594,-49.2786865234375,3.0465240478515625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-50.46272659301758,-52.2501106262207,1.787384033203125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-43.19318389892578,-48.78245544433594,5.589271545410156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-44.28013229370117,-44.936580657958984,0.6564483642578125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-49.1169319152832,-49.64102554321289,0.5240936279296875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-42.62094497680664,-42.110008239746094,-0.5109367370605469
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-47.74652099609375,-47.56855773925781,-0.1779632568359375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-50.4709587097168,-53.85505294799805,3.38409423828125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-43.853515625,-49.76139831542969,5.9078826904296875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-51.54158401489258,-47.10251998901367,-4.439064025878906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-46.847740173339844,-48.25205993652344,1.4043197631835938
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-50.18476486206055,-45.493324279785156,-4.691440582275391
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-48.25926971435547,-49.95361328125,1.6943435668945312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-47.618221282958984,-49.46546173095703,1.8472404479980469
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-48.15578842163086,-47.102088928222656,-1.0536994934082031
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-47.4193115234375,-46.05746841430664,-1.3618431091308594
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-43.73982620239258,-43.649620056152344,-0.09020614624023438
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-43.110897064208984,-47.68134307861328,4.570446014404297
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-48.49076461791992,-54.93696212768555,6.446197509765625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-47.595184326171875,-48.58672332763672,0.9915390014648438
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-45.92782974243164,-48.2215461730957,2.2937164306640625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-46.2783317565918,-47.64351272583008,1.3651809692382812
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-48.24794387817383,-49.96895980834961,1.7210159301757812
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-43.52376937866211,-44.642818450927734,1.119049072265625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-45.295631408691406,-47.04376983642578,1.748138427734375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-43.84522247314453,-42.88972473144531,-0.9554977416992188
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-47.62572479248047,-46.357601165771484,-1.2681236267089844
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-45.91771697998047,-47.204742431640625,1.2870254516601562
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-46.60691833496094,-48.91487503051758,2.3079566955566406
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-46.683650970458984,-45.10541534423828,-1.5782356262207031
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-46.26987838745117,-47.25711441040039,0.9872360229492188
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-43.379703521728516,-43.314537048339844,-0.06516647338867188
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-45.333580017089844,-48.015106201171875,2.6815261840820312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-44.53905487060547,-45.02507019042969,0.48601531982421875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-46.647132873535156,-44.353965759277344,-2.2931671142578125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-47.8824577331543,-43.03531265258789,-4.847145080566406
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-42.042545318603516,-41.411434173583984,-0.6311111450195312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-50.027042388916016,-47.79319763183594,-2.233844757080078
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-49.881187438964844,-46.64458084106445,-3.2366065979003906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-43.11685562133789,-45.980533599853516,2.863677978515625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-42.46501159667969,-49.678245544433594,7.213233947753906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-46.22397232055664,-42.78352737426758,-3.4404449462890625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-48.09002685546875,-48.78135299682617,0.6913261413574219
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-43.990089416503906,-41.79609680175781,-2.1939926147460938
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-46.22918701171875,-47.232601165771484,1.0034141540527344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-47.560550689697266,-46.62321853637695,-0.9373321533203125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-47.182464599609375,-47.27375030517578,0.09128570556640625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-44.89242172241211,-42.413909912109375,-2.4785118103027344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-46.56148910522461,-51.929527282714844,5.368038177490234
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-45.19294357299805,-45.057838439941406,-0.13510513305664062
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-45.00100326538086,-46.22236633300781,1.2213630676269531
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,men and women,-27.43878936767578,-30.25916290283203,2.82037353515625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,black and white,-28.642101287841797,-31.12612533569336,2.4840240478515625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,day and night,-29.064437866210938,-30.45006561279297,1.3856277465820312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-28.749874114990234,-29.836078643798828,1.0862045288085938
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,left and right,-29.019149780273438,-30.465503692626953,1.4463539123535156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,female and male,-30.859622955322266,-29.683712005615234,-1.1759109497070312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,father and mother,-29.58521270751953,-29.19671630859375,-0.38849639892578125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,goods and services,-30.692485809326172,-36.203826904296875,5.511341094970703
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,north and south,-30.896106719970703,-32.38447952270508,1.488372802734375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,development and research,-34.589195251464844,-30.818431854248047,-3.770763397216797
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,place and time,-29.90367889404297,-29.989307403564453,0.08562850952148438
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,death and life,-32.243133544921875,-28.672714233398438,-3.5704193115234375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-28.824752807617188,-31.930770874023438,3.10601806640625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-29.92132568359375,-31.44495391845703,1.5236282348632812
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-30.829431533813477,-28.883487701416016,-1.945943832397461
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-34.659629821777344,-30.45847511291504,-4.201154708862305
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-33.93932342529297,-28.250232696533203,-5.689090728759766
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-29.572246551513672,-30.671476364135742,1.0992298126220703
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-30.008636474609375,-32.31480026245117,2.306163787841797
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-30.700241088867188,-33.132728576660156,2.4324874877929688
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-32.129085540771484,-29.652910232543945,-2.476175308227539
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-32.79148864746094,-29.49490737915039,-3.296581268310547
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-31.73577117919922,-34.33525848388672,2.5994873046875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,groups and individuals,-33.27130126953125,-32.06678771972656,-1.2045135498046875
