model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,babylon and nineveh,-62.51472473144531,-60.9506721496582,-1.5640525817871094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,love and veneration,-39.745365142822266,-41.61465072631836,1.8692855834960938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-42.920066833496094,-40.830726623535156,-2.0893402099609375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-44.407875061035156,-45.09846496582031,0.6905899047851562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-37.43428421020508,-37.375247955322266,-0.0590362548828125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-39.3478889465332,-39.768898010253906,0.4210090637207031
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-39.460289001464844,-42.86812210083008,3.4078330993652344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-37.03828811645508,-43.02957534790039,5.9912872314453125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-43.88825225830078,-42.2655029296875,-1.6227493286132812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-37.176185607910156,-37.4368896484375,0.26070404052734375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-38.54018020629883,-37.864131927490234,-0.6760482788085938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-42.78432083129883,-42.75766372680664,-0.0266571044921875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-37.68170928955078,-37.05282974243164,-0.6288795471191406
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,education and skill,-38.95943069458008,-42.67279815673828,3.713367462158203
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,forms and materials,-39.80252456665039,-41.16815185546875,1.3656272888183594
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,length and quality,-40.86420440673828,-41.3040771484375,0.43987274169921875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,inclination and time,-40.82395553588867,-35.30223846435547,-5.521717071533203
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,help and understanding,-36.855918884277344,-39.71843338012695,2.8625144958496094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-44.614051818847656,-43.49289321899414,-1.1211585998535156
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,friends and partners,-40.36223602294922,-38.5797004699707,-1.7825355529785156
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-49.06695556640625,-44.36714553833008,-4.699810028076172
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,authority and force,-38.31160354614258,-39.062442779541016,0.7508392333984375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fear and want,-39.0635871887207,-40.97267150878906,1.9090843200683594
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,trees and underbrush,-46.83058547973633,-45.57628631591797,-1.2542991638183594
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bacon and coffee,-39.961204528808594,-37.239173889160156,-2.7220306396484375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,december and may,-48.08747100830078,-53.865596771240234,5.778125762939453
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,grains and seeds,-40.88835144042969,-40.47921371459961,-0.4091377258300781
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and color,-36.61537551879883,-37.07300567626953,0.4576301574707031
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,legs and torso,-40.174251556396484,-37.55258560180664,-2.6216659545898438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-41.467430114746094,-43.40077590942383,1.9333457946777344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-44.83392333984375,-48.712890625,3.87896728515625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,science and tactics,-40.551612854003906,-45.99363708496094,5.442024230957031
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-42.035926818847656,-42.235836029052734,0.19990921020507812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,irony and satire,-46.097408294677734,-41.673927307128906,-4.423480987548828
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-35.0695686340332,-40.03144073486328,4.961872100830078
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-43.46137237548828,-38.84693145751953,-4.61444091796875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,development and practice,-38.528289794921875,-41.079071044921875,2.55078125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-46.3533821105957,-45.85066223144531,-0.5027198791503906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,feet and heads,-38.50101852416992,-37.208740234375,-1.2922782897949219
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,snow and water,-36.76858901977539,-38.36729431152344,1.5987052917480469
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,back and hips,-37.51627731323242,-41.07371520996094,3.5574378967285156
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-40.392295837402344,-44.25314712524414,3.860851287841797
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,argument and debate,-40.370697021484375,-39.06568908691406,-1.3050079345703125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-42.85068130493164,-45.245025634765625,2.3943443298339844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-43.03741455078125,-43.1379280090332,0.10051345825195312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,arms and faces,-36.916866302490234,-35.926326751708984,-0.99053955078125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-40.07170486450195,-40.50482177734375,0.4331169128417969
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,paris and washington,-51.7761116027832,-49.542076110839844,-2.2340354919433594
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,arm and back,-39.61175537109375,-38.89811325073242,-0.7136421203613281
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-41.85901641845703,-42.17582321166992,0.3168067932128906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-39.9867057800293,-41.822547912597656,1.8358421325683594
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,aims and ends,-40.8504638671875,-43.6474723815918,2.797008514404297
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,authority and independence,-41.08601760864258,-39.5672607421875,-1.5187568664550781
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,crises and problems,-44.140071868896484,-42.30659484863281,-1.8334770202636719
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-47.37319564819336,-50.288429260253906,2.915233612060547
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-46.7586784362793,-47.84391784667969,1.0852394104003906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-37.121761322021484,-38.276126861572266,1.1543655395507812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,excitement and fatigue,-40.4008903503418,-40.23223876953125,-0.16865158081054688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fun and pleasure,-38.266021728515625,-39.42710494995117,1.1610832214355469
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,individualism and socialism,-47.19358825683594,-50.36659622192383,3.1730079650878906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fields and homes,-41.70430374145508,-38.5499153137207,-3.154388427734375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brow and cheeks,-34.975990295410156,-37.88869094848633,2.912700653076172
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,certainty and security,-42.17424011230469,-44.63684844970703,2.4626083374023438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,artist and critic,-39.12916946411133,-40.1447868347168,1.0156173706054688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,20s and 30s,-40.90916442871094,-39.506675720214844,-1.4024887084960938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brick and glass,-35.97051239013672,-39.600406646728516,3.629894256591797
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gas and light,-37.134037017822266,-36.93196105957031,-0.20207595825195312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dentist and doctor,-36.682090759277344,-36.994606018066406,0.3125152587890625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bourbon and water,-41.74549102783203,-45.64204788208008,3.896556854248047
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,habitat and habits,-42.575443267822266,-46.82794189453125,4.252498626708984
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cuts and wounds,-42.323081970214844,-43.624046325683594,1.30096435546875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,palm and pine,-39.44165802001953,-40.15349578857422,0.7118377685546875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fish and vegetable,-39.79261779785156,-39.64003372192383,-0.15258407592773438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,initials and names,-42.036956787109375,-43.12512969970703,1.0881729125976562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fury and pain,-38.155879974365234,-38.52284240722656,0.3669624328613281
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gentleness and sweetness,-42.570465087890625,-43.191707611083984,0.6212425231933594
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,statesmen and warriors,-44.81925964355469,-48.266448974609375,3.4471893310546875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,experiences and reactions,-40.56361389160156,-44.64063262939453,4.077018737792969
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bitterness and disappointment,-38.25252151489258,-39.12832260131836,0.8758010864257812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,action and mind,-41.542503356933594,-38.95075988769531,-2.5917434692382812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comedy and satire,-42.42555236816406,-39.889381408691406,-2.5361709594726562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-39.194358825683594,-38.60637664794922,-0.587982177734375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,body and breath,-40.16099166870117,-39.29560089111328,-0.8653907775878906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and brains,-48.44520568847656,-45.45457458496094,-2.990631103515625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,hotels and pensions,-43.34989547729492,-45.43135070800781,2.0814552307128906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comb and wattles,-50.992496490478516,-47.62960433959961,-3.3628921508789062
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,imagination and originality,-43.262779235839844,-40.11647033691406,-3.1463088989257812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ears and hair,-39.391273498535156,-37.68511962890625,-1.7061538696289062
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brush and logs,-44.595855712890625,-47.01304244995117,2.417186737060547
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,importance and validity,-43.348548889160156,-39.01689529418945,-4.331653594970703
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,money and papers,-39.53700637817383,-41.36510467529297,1.8280982971191406
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pies and puddings,-40.19252395629883,-41.814937591552734,1.6224136352539062
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,eloquence and force,-39.84016418457031,-42.5980224609375,2.7578582763671875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,soil and topography,-44.392887115478516,-44.00435256958008,-0.3885345458984375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,blossom and leaf,-43.492820739746094,-42.082618713378906,-1.4102020263671875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,desolation and misery,-39.22382354736328,-39.97944641113281,0.7556228637695312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,organizations and states,-42.05195999145508,-40.768150329589844,-1.2838096618652344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boots and jacket,-41.809452056884766,-39.20004653930664,-2.609405517578125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,confusions and contradictions,-41.39189529418945,-44.89080810546875,3.498912811279297
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flames and sparks,-40.3870964050293,-38.80698013305664,-1.5801162719726562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,danger and threat,-41.173927307128906,-40.10344314575195,-1.0704841613769531
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,determination and faith,-41.63623809814453,-38.47265625,-3.1635818481445312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,berlin and frankfurt,-56.80261993408203,-55.06290054321289,-1.7397193908691406
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,clothes and dishes,-39.373538970947266,-41.1011848449707,1.7276458740234375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comfort and companionship,-37.73377227783203,-39.04236602783203,1.30859375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,background and interest,-43.44170379638672,-46.54566955566406,3.1039657592773438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,glass and rubber,-38.898250579833984,-38.56644821166992,-0.3318023681640625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,color and scent,-38.71916580200195,-38.09733581542969,-0.6218299865722656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,interest and payments,-45.27198791503906,-40.62554931640625,-4.6464385986328125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-43.90504455566406,-43.38918685913086,-0.5158576965332031
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,activities and places,-45.2922248840332,-42.90746307373047,-2.3847618103027344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-37.188865661621094,-40.273746490478516,3.084880828857422
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-37.52104949951172,-42.458065032958984,4.937015533447266
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,power and trade,-37.81473159790039,-36.46117401123047,-1.3535575866699219
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,games and races,-40.7389030456543,-41.31340026855469,0.5744972229003906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-48.960575103759766,-48.93164825439453,-0.028926849365234375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-44.05722427368164,-41.480010986328125,-2.5772132873535156
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-39.28158950805664,-40.1251335144043,0.8435440063476562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-39.472450256347656,-42.27743148803711,2.804981231689453
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-41.25006866455078,-46.372276306152344,5.1222076416015625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-46.3554801940918,-41.790061950683594,-4.565418243408203
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-41.21194076538086,-39.356807708740234,-1.855133056640625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-46.21535873413086,-46.792564392089844,0.5772056579589844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-44.48907470703125,-44.33039855957031,-0.1586761474609375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-44.85890197753906,-43.45408248901367,-1.4048194885253906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,control and growth,-41.054176330566406,-39.99684143066406,-1.0573348999023438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-38.531612396240234,-35.83364486694336,-2.697967529296875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-46.11561965942383,-45.24910354614258,-0.86651611328125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,order and truth,-38.85627365112305,-36.53780746459961,-2.3184661865234375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-41.34021759033203,-42.82645797729492,1.4862403869628906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,name and year,-37.84781265258789,-41.31565475463867,3.4678421020507812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,river and sky,-39.734004974365234,-40.65142059326172,0.9174156188964844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-39.035850524902344,-38.717647552490234,-0.3182029724121094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-46.24026107788086,-43.42817687988281,-2.812084197998047
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-40.698551177978516,-39.49531173706055,-1.2032394409179688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-40.798152923583984,-41.296478271484375,0.4983253479003906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-45.01851272583008,-50.58527755737305,5.566764831542969
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,technology and time,-40.05857849121094,-36.93907928466797,-3.1194992065429688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-37.83620071411133,-40.79839324951172,2.9621925354003906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-46.612144470214844,-48.08087921142578,1.4687347412109375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-44.8436279296875,-41.19364929199219,-3.6499786376953125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-62.38356018066406,-61.221614837646484,-1.1619453430175781
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,silence and space,-40.541500091552734,-38.4110221862793,-2.1304779052734375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-37.59959411621094,-35.79534149169922,-1.8042526245117188
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,power and variety,-35.78665542602539,-39.4622802734375,3.6756248474121094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-49.007102966308594,-47.66856002807617,-1.3385429382324219
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-40.77202606201172,-42.91007614135742,2.138050079345703
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-46.02763748168945,-45.179874420166016,-0.8477630615234375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-45.18897247314453,-45.214866638183594,0.0258941650390625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-45.246788024902344,-45.65034484863281,0.40355682373046875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,activities and character,-44.1154670715332,-44.234375,0.11890792846679688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-39.823970794677734,-36.336238861083984,-3.48773193359375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-38.60144805908203,-38.92382049560547,0.3223724365234375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,means and motives,-38.25962448120117,-41.84731674194336,3.5876922607421875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-36.91630554199219,-40.1295166015625,3.2132110595703125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-41.95244598388672,-37.746028900146484,-4.206417083740234
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-47.33269500732422,-43.763545989990234,-3.5691490173339844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-39.734413146972656,-40.808128356933594,1.0737152099609375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-44.83420944213867,-45.001686096191406,0.16747665405273438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-40.64799118041992,-39.81867599487305,-0.829315185546875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-40.10643005371094,-43.17856979370117,3.0721397399902344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-44.510684967041016,-44.470306396484375,-0.040378570556640625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-41.92667007446289,-41.742530822753906,-0.18413925170898438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,detective and police,-41.953773498535156,-45.21441650390625,3.2606430053710938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-44.51034927368164,-43.152225494384766,-1.358123779296875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-44.47222137451172,-40.43048858642578,-4.0417327880859375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-40.07381057739258,-38.88371276855469,-1.1900978088378906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-40.83491897583008,-40.35688400268555,-0.47803497314453125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-46.99711227416992,-42.622154235839844,-4.374958038330078
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-41.137332916259766,-42.64054489135742,1.5032119750976562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-39.32469177246094,-40.93415451049805,1.6094627380371094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-51.411800384521484,-45.99481964111328,-5.416980743408203
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-42.27330017089844,-41.691097259521484,-0.5822029113769531
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-45.63710021972656,-45.73175048828125,0.0946502685546875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-39.73658752441406,-39.21122741699219,-0.525360107421875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-43.3500862121582,-41.74323654174805,-1.6068496704101562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-43.154720306396484,-43.74334716796875,0.5886268615722656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-45.594295501708984,-44.00359344482422,-1.5907020568847656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-43.10499954223633,-42.286163330078125,-0.8188362121582031
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-41.206642150878906,-39.272186279296875,-1.9344558715820312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-40.86259460449219,-39.00151824951172,-1.8610763549804688
