model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,days and nights,-56.07526397705078,-59.5286865234375,3.4534225463867188
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,land and sea,-48.04104995727539,-46.158836364746094,-1.8822135925292969
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,north and west,-54.80644226074219,-57.761287689208984,2.954845428466797
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,spring and summer,-44.796382904052734,-45.07266616821289,0.27628326416015625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,magazines and newspapers,-54.07754135131836,-48.63707733154297,-5.440464019775391
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,hands and knees,-46.2388801574707,-49.34503936767578,3.106159210205078
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,moon and sun,-42.90913009643555,-41.92335510253906,-0.9857749938964844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,fathers and mothers,-47.9921989440918,-45.69841384887695,-2.2937850952148438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,city and county,-44.4747314453125,-47.85426330566406,3.3795318603515625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,ears and eyes,-53.20665740966797,-48.54060363769531,-4.666053771972656
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,college and school,-46.9415168762207,-47.479103088378906,0.5375862121582031
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,college and university,-43.4261360168457,-45.24983596801758,1.823699951171875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,dark and light,-45.43168640136719,-46.793617248535156,1.3619308471679688
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,future and past,-57.02979278564453,-50.57048416137695,-6.459308624267578
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,evening and morning,-44.490623474121094,-40.91501998901367,-3.575603485107422
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,ice and snow,-50.240821838378906,-49.83723449707031,-0.40358734130859375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-42.71623229980469,-42.24896240234375,-0.4672698974609375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,boys and men,-46.19892501831055,-46.16563034057617,-0.033294677734375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,bread and butter,-48.04220199584961,-47.59907531738281,-0.4431266784667969
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,head and shoulders,-43.77260208129883,-51.13140106201172,7.358798980712891
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,rock and roll,-48.938499450683594,-56.7480583190918,7.809558868408203
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,testament and will,-62.2318229675293,-57.443504333496094,-4.788318634033203
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,engineers and scientists,-47.0234489440918,-42.521976470947266,-4.501472473144531
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,man and wife,-40.111534118652344,-50.73383331298828,10.622299194335938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,arms and hands,-45.7941780090332,-41.2626838684082,-4.531494140625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,math and science,-48.75117874145508,-49.84199523925781,1.0908164978027344
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,son and wife,-42.83147430419922,-44.94074249267578,2.1092681884765625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,fingers and thumb,-51.786163330078125,-48.8348388671875,-2.951324462890625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,flesh and skin,-53.96266555786133,-53.98915100097656,0.026485443115234375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,life and religion,-52.212257385253906,-49.56671905517578,-2.645538330078125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,colonel and mrs.,-49.181739807128906,-66.861572265625,17.679832458496094
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,conscience and religion,-54.287384033203125,-50.85517120361328,-3.4322128295898438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,contemporary and friend,-55.106666564941406,-53.488162994384766,-1.6185035705566406
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,pain and pressure,-47.74697494506836,-49.0390510559082,1.2920761108398438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,integrity and unity,-55.54352569580078,-54.54494857788086,-0.9985771179199219
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,flowers and hearts,-53.878902435302734,-50.88005065917969,-2.998851776123047
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,grapefruit and oranges,-67.99530792236328,-65.57547760009766,-2.419830322265625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,Kingston and Montreal,-59.82899475097656,-59.839420318603516,0.010425567626953125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,folklore and legend,-56.547996520996094,-56.77338790893555,0.22539138793945312
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,doctors and fathers,-49.88068771362305,-58.1580924987793,8.27740478515625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,contraction and dilation,-53.82754135131836,-52.013824462890625,-1.8137168884277344
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,ships and weapons,-49.397857666015625,-55.22539138793945,5.827533721923828
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,funnels and masts,-73.74679565429688,-73.94795227050781,0.2011566162109375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,law and sovereignty,-56.483646392822266,-55.011112213134766,-1.4725341796875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,assurance and dignity,-57.22704315185547,-58.90836715698242,1.6813240051269531
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,mr. and mrs.,-57.37550354003906,-55.42095947265625,-1.9545440673828125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,bride and groom,-45.67777633666992,-48.17036437988281,2.4925880432128906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,feet and legs,-45.87308120727539,-47.89789962768555,2.0248184204101562
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,peace and quiet,-44.33228302001953,-51.16451644897461,6.832233428955078
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,daughter and son,-44.43693161010742,-41.61370086669922,-2.823230743408203
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,ends and odds,-70.40776824951172,-61.088863372802734,-9.318904876708984
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,city and state,-45.20159912109375,-44.73595428466797,-0.46564483642578125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,facts and figures,-52.32192611694336,-53.160064697265625,0.8381385803222656
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,man and nature,-48.0483512878418,-50.97969055175781,2.9313392639160156
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,prose and verse,-51.80560302734375,-56.008235931396484,4.202632904052734
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,body and head,-45.42726516723633,-46.17062759399414,0.7433624267578125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,command and control,-52.20561218261719,-53.91055679321289,1.7049446105957031
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,child and wife,-47.10151672363281,-44.42457580566406,-2.67694091796875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,aunt and uncle,-49.922122955322266,-52.329254150390625,2.4071311950683594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,cattle and horses,-46.058406829833984,-46.88307189941406,0.8246650695800781
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,politics and religion,-50.931304931640625,-50.82940673828125,-0.101898193359375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,July and June,-54.96446228027344,-54.21455764770508,-0.7499046325683594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,sailors and soldiers,-45.85654830932617,-45.18863296508789,-0.6679153442382812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,English and German,-59.40861129760742,-58.73442840576172,-0.6741828918457031
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,food and shelter,-47.65019607543945,-50.99706268310547,3.3468666076660156
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-48.61308670043945,-49.46111297607422,0.8480262756347656
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,comings and goings,-61.34716796875,-61.029911041259766,-0.3172569274902344
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,heir and son,-48.57871627807617,-44.89430618286133,-3.6844100952148438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,coat and hat,-47.056556701660156,-45.30469512939453,-1.751861572265625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-46.54731750488281,-52.145965576171875,5.5986480712890625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,earth and sky,-44.6080207824707,-44.01494598388672,-0.5930747985839844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,faith and love,-48.772056579589844,-49.31214141845703,0.5400848388671875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,mother and son,-43.39473342895508,-43.15639114379883,-0.23834228515625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,cents and dollars,-55.249855041503906,-46.436988830566406,-8.8128662109375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,turns and twists,-51.952266693115234,-49.7055549621582,-2.2467117309570312
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,fire and police,-49.388648986816406,-47.37001037597656,-2.0186386108398438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,months and years,-49.97103500366211,-53.0443115234375,3.0732765197753906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,editor and publisher,-46.80595016479492,-45.095001220703125,-1.7109489440917969
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,aunts and uncles,-58.21541213989258,-63.514530181884766,5.2991180419921875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,research and training,-50.763240814208984,-47.251502990722656,-3.511737823486328
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,eyes and hair,-49.704044342041016,-47.41482925415039,-2.289215087890625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,methods and principles,-54.013240814208984,-51.9844856262207,-2.0287551879882812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,city and country,-43.05413818359375,-47.70391845703125,4.6497802734375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,bread and cheese,-48.16056823730469,-46.535438537597656,-1.6251296997070312
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,location and size,-45.56660079956055,-45.763736724853516,0.19713592529296875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,childhood and infancy,-60.06793975830078,-57.93321990966797,-2.1347198486328125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,morning and night,-43.54967498779297,-44.801883697509766,1.2522087097167969
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,council and governor,-51.15283203125,-46.5029182434082,-4.649913787841797
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,age and day,-52.3181266784668,-51.89783477783203,-0.4202919006347656
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,body and face,-45.26381301879883,-46.56485366821289,1.3010406494140625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,hair and skin,-46.98050308227539,-46.75398635864258,-0.2265167236328125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,nitrogen and oxygen,-48.345184326171875,-45.4022102355957,-2.942974090576172
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,piano and violin,-46.313629150390625,-42.87628173828125,-3.437347412109375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,ceiling and walls,-46.28970718383789,-43.700645446777344,-2.589061737060547
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,color and texture,-46.33423614501953,-48.59981918334961,2.265583038330078
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,environment and heredity,-55.417362213134766,-53.714839935302734,-1.7025222778320312
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,everybody and everything,-72.95609283447266,-76.76844024658203,3.812347412109375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,bacon and eggs,-44.83489990234375,-50.631202697753906,5.796302795410156
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,paper and pen,-51.652774810791016,-48.06965255737305,-3.5831222534179688
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,concrete and steel,-47.8713264465332,-48.430137634277344,0.5588111877441406
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,color and light,-46.13562774658203,-46.57963180541992,0.4440040588378906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,friends and relations,-50.957801818847656,-58.074920654296875,7.117118835449219
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,boots and shoes,-53.57996368408203,-52.319862365722656,-1.260101318359375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,hearing and sight,-53.65183639526367,-45.56629180908203,-8.08554458618164
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,expense and time,-51.85185241699219,-45.306854248046875,-6.5449981689453125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,flowers and plants,-51.26980209350586,-46.263145446777344,-5.006656646728516
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,beauty and truth,-50.60798645019531,-48.87482452392578,-1.7331619262695312
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,bone and flesh,-55.638572692871094,-51.14426803588867,-4.494304656982422
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,doubts and fears,-54.07478713989258,-56.486270904541016,2.4114837646484375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,fits and starts,-67.68441772460938,-65.16258239746094,-2.5218353271484375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,light and sound,-50.74052047729492,-50.7171516418457,-0.02336883544921875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,beauty and youth,-55.94136047363281,-52.47747802734375,-3.4638824462890625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,fiction and poetry,-50.20821762084961,-52.99227523803711,2.7840576171875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,needle and thread,-53.275272369384766,-57.17274475097656,3.897472381591797
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,back and shoulders,-46.130943298339844,-52.61540222167969,6.484458923339844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,crime and violence,-46.32295227050781,-50.23583984375,3.9128875732421875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,force and violence,-49.86483383178711,-54.123779296875,4.258945465087891
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,eggs and ham,-53.416481018066406,-46.755184173583984,-6.661296844482422
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,bone and muscle,-47.854026794433594,-48.4649772644043,0.6109504699707031
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,debate and discussion,-43.013710021972656,-45.257450103759766,2.2437400817871094
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,errors and omissions,-55.344322204589844,-54.297794342041016,-1.0465278625488281
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,brother and mother,-45.568119049072266,-45.30635452270508,-0.2617645263671875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,face and figure,-51.16556167602539,-47.06951904296875,-4.096042633056641
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,chairs and table,-50.60878372192383,-48.168418884277344,-2.4403648376464844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,ammunition and guns,-51.61273193359375,-47.064117431640625,-4.548614501953125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,Concord and Lexington,-63.04116439819336,-57.53896713256836,-5.502197265625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,ice and water,-48.54725646972656,-52.68385314941406,4.1365966796875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,fun and games,-51.47056579589844,-53.35859680175781,1.888031005859375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,breakfast and dinner,-45.10685729980469,-45.281070709228516,0.17421340942382812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,comfort and ease,-53.45320129394531,-53.530914306640625,0.0777130126953125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,father and uncle,-45.68250274658203,-45.709381103515625,0.02687835693359375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,health and spirits,-53.340885162353516,-56.05556869506836,2.7146835327148438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,names and numbers,-47.057838439941406,-47.814598083496094,0.7567596435546875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,rights and wrongs,-54.7593994140625,-54.045799255371094,-0.7136001586914062
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,crannies and nooks,-68.53087615966797,-54.38518524169922,-14.14569091796875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,power and resources,-51.15730285644531,-52.80282211303711,1.6455192565917969
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,flame and smoke,-49.503448486328125,-53.4261589050293,3.922710418701172
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,faith and life,-51.707359313964844,-50.209651947021484,-1.4977073669433594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,wisdom and wit,-55.57735061645508,-54.705596923828125,-0.8717536926269531
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,novelist and poet,-50.240020751953125,-53.083641052246094,2.8436203002929688
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,Arizona and California,-60.202552795410156,-61.415283203125,1.2127304077148438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,crops and livestock,-55.27754211425781,-54.286163330078125,-0.9913787841796875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,glass and steel,-47.9176025390625,-46.255210876464844,-1.6623916625976562
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,bar and grill,-53.70428466796875,-55.093788146972656,1.3895034790039062
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,influence and prestige,-52.8238525390625,-46.93589401245117,-5.887958526611328
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,cotton and tobacco,-54.46834182739258,-54.7949104309082,0.326568603515625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,church and community,-44.83863830566406,-47.731483459472656,2.8928451538085938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,courage and hope,-50.849876403808594,-48.49224090576172,-2.357635498046875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,teaching and writing,-47.64952087402344,-48.79130554199219,1.14178466796875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,example and precept,-55.25893783569336,-50.316951751708984,-4.941986083984375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,gin and tonic,-58.79943084716797,-67.78682708740234,8.987396240234375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,brush and trees,-58.262535095214844,-57.20487976074219,-1.0576553344726562
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,pad and pencil,-46.57147216796875,-49.756561279296875,3.185089111328125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,chair and table,-51.70088195800781,-53.079185485839844,1.3783035278320312
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,houses and shops,-47.05009460449219,-46.629478454589844,-0.42061614990234375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,libraries and museums,-53.645355224609375,-49.616966247558594,-4.028388977050781
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,flames and smoke,-50.84743881225586,-51.2856559753418,0.4382171630859375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,guidance and information,-54.48457336425781,-54.68682861328125,0.2022552490234375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,stress and tension,-44.86536407470703,-44.20554733276367,-0.6598167419433594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,days and years,-56.16594696044922,-56.9456787109375,0.7797317504882812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,actions and feelings,-49.923065185546875,-53.69007873535156,3.7670135498046875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,energy and money,-51.417877197265625,-47.48029327392578,-3.9375839233398438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,anguish and pain,-53.57005310058594,-51.50621795654297,-2.0638351440429688
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,colors and forms,-53.20539093017578,-53.375484466552734,0.17009353637695312
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,meaning and origin,-53.90597152709961,-54.35774230957031,0.4517707824707031
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,freedom and security,-52.34303283691406,-50.022796630859375,-2.3202362060546875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,gratitude and joy,-47.531829833984375,-48.059879302978516,0.5280494689941406
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,mamma and papa,-57.79999923706055,-61.708740234375,3.908740997314453
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,length and weight,-46.262386322021484,-45.883644104003906,-0.3787422180175781
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,anger and hatred,-55.35752487182617,-56.2213134765625,0.8637886047363281
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,aircraft and ships,-50.54064178466797,-48.070037841796875,-2.4706039428710938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,sidewalks and streets,-58.10334777832031,-50.94083786010742,-7.162509918212891
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,democracy and liberty,-49.37955093383789,-51.5554084777832,2.1758575439453125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,iron and wood,-57.42975997924805,-56.423973083496094,-1.0057868957519531
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,horses and wagons,-47.470394134521484,-45.75542449951172,-1.7149696350097656
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,clarity and precision,-52.74816131591797,-49.67434310913086,-3.0738182067871094
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,flowers and herbs,-50.14895248413086,-48.457603454589844,-1.6913490295410156
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,confusion and fear,-47.9791259765625,-45.32344436645508,-2.655681610107422
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,jaws and teeth,-47.46678924560547,-45.214019775390625,-2.2527694702148438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,counties and towns,-46.65251922607422,-46.81758117675781,0.16506195068359375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,bodies and faces,-47.17129898071289,-49.76692581176758,2.5956268310546875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,ability and desire,-51.923065185546875,-50.57741928100586,-1.3456459045410156
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,chest and stomach,-44.6785774230957,-46.9067268371582,2.2281494140625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,Illinois and Missouri,-59.13200759887695,-59.8372802734375,0.7052726745605469
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,At times the ,jams and jellies,-41.369354248046875,-45.4167594909668,4.047405242919922
