model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,light and shadow,-34.11660385131836,-34.11805725097656,0.001453399658203125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,honey and milk,-35.06126022338867,-35.6265754699707,0.5653152465820312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,nose and throat,-36.00443649291992,-39.07685089111328,3.0724143981933594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,anger and fear,-31.81050682067871,-30.426483154296875,-1.384023666381836
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,head and tail,-32.33866500854492,-33.926429748535156,1.5877647399902344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,novels and stories,-36.07357406616211,-36.432090759277344,0.3585166931152344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-37.18791580200195,-34.47283935546875,-2.715076446533203
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-33.764617919921875,-38.1875114440918,4.422893524169922
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,shoes and socks,-43.18876647949219,-40.74612808227539,-2.442638397216797
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,equipment and personnel,-34.40424346923828,-32.10215377807617,-2.3020896911621094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,eyes and face,-31.89203643798828,-33.69081115722656,1.7987747192382812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ink and paper,-35.13198471069336,-40.09431457519531,4.962329864501953
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,muscles and nerves,-35.08378219604492,-33.57200622558594,-1.5117759704589844
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,charts and maps,-35.92238998413086,-36.46620559692383,0.5438156127929688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,elbows and knees,-39.065040588378906,-39.1818962097168,0.11685562133789062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-46.0523796081543,-48.41543960571289,2.3630599975585938
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,nature and size,-32.77619171142578,-31.647144317626953,-1.1290473937988281
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,gums and teeth,-40.64554214477539,-45.124481201171875,4.478939056396484
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,chairs and sofas,-66.4963150024414,-54.29035568237305,-12.20595932006836
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,characters and situations,-37.04719161987305,-37.09629440307617,0.049102783203125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,joy and pleasure,-32.88530731201172,-32.57667922973633,-0.3086280822753906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-48.91547393798828,-46.93419647216797,-1.9812774658203125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,barley and oats,-47.177696228027344,-41.982460021972656,-5.1952362060546875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,beauty and dignity,-29.893749237060547,-33.85651397705078,3.9627647399902344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,boats and ships,-37.41716766357422,-34.87992858886719,-2.5372390747070312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,misery and pain,-32.579925537109375,-32.91331481933594,0.3333892822265625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bones and skulls,-47.71116256713867,-47.563232421875,-0.14793014526367188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,dairy and poultry,-36.533687591552734,-36.29711151123047,-0.23657608032226562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,being and existence,-44.07677459716797,-40.47239303588867,-3.604381561279297
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,radar and radio,-34.38290786743164,-35.034542083740234,0.6516342163085938
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,humility and pride,-34.068992614746094,-31.9237060546875,-2.1452865600585938
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,pitch and volume,-39.95748519897461,-44.01396942138672,4.056484222412109
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,skirt and sweater,-49.02886199951172,-45.10626983642578,-3.9225921630859375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,linen and silk,-41.41437911987305,-39.852149963378906,-1.5622291564941406
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,checks and money,-35.783260345458984,-35.45023727416992,-0.3330230712890625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,calluses and corns,-58.27568817138672,-54.563568115234375,-3.7121200561523438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,action and motion,-36.0667724609375,-34.27757263183594,-1.7891998291015625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,brain and intelligence,-36.46885299682617,-39.12680435180664,2.6579513549804688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,conduct and manners,-36.27576446533203,-35.044212341308594,-1.2315521240234375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,completeness and unity,-36.80946350097656,-36.69116973876953,-0.11829376220703125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,hostility and indifference,-35.766571044921875,-34.608211517333984,-1.1583595275878906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,depth and force,-35.9990119934082,-36.103973388671875,0.10496139526367188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,hours and miles,-38.32350158691406,-33.31061935424805,-5.012882232666016
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,movements and speech,-36.839202880859375,-43.78929138183594,6.9500885009765625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,schools and synagogues,-51.44660186767578,-47.358036041259766,-4.088565826416016
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,arrangers and composers,-46.26164245605469,-43.19948196411133,-3.0621604919433594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,happiness and laughter,-36.3366813659668,-38.441017150878906,2.1043357849121094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-39.3560791015625,-34.93311309814453,-4.422966003417969
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,pail and shovel,-45.64296340942383,-46.11732482910156,0.4743614196777344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,candies and cookies,-50.81393814086914,-48.04772186279297,-2.766216278076172
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,county and village,-37.003448486328125,-37.64230728149414,0.6388587951660156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,charm and variety,-36.46009063720703,-33.81450271606445,-2.645587921142578
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-63.87082290649414,-70.30818176269531,6.437358856201172
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,beech and elm,-57.747703552246094,-57.789764404296875,0.04206085205078125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-41.83095169067383,-45.80670166015625,3.975749969482422
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,devotion and effort,-35.77171325683594,-32.63070297241211,-3.141010284423828
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,alibis and excuses,-55.2032585144043,-55.98948669433594,0.7862281799316406
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,body and mind,-27.723609924316406,-29.611177444458008,1.8875675201416016
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,man and woman,-31.5112361907959,-30.739643096923828,-0.7715930938720703
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,law and order,-32.5174674987793,-34.677364349365234,2.1598968505859375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cause and effect,-38.22896957397461,-38.149417877197266,-0.07955169677734375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,radio and television,-31.395259857177734,-33.00999450683594,1.6147346496582031
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,b and c,-40.1794548034668,-39.81736755371094,-0.3620872497558594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,feet and hands,-34.42363357543945,-30.756183624267578,-3.667449951171875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,money and time,-33.48331832885742,-33.88694381713867,0.40362548828125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,blood and flesh,-37.06959915161133,-36.63544464111328,-0.4341545104980469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,god and man,-39.43475341796875,-39.62964630126953,0.19489288330078125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,file and rank,-48.280757904052734,-38.301063537597656,-9.979694366455078
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,brother and sister,-30.34004020690918,-31.102983474731445,0.7629432678222656
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,father and son,-27.73018455505371,-32.03972244262695,4.309537887573242
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,men and officers,-34.6596794128418,-34.75743103027344,0.09775161743164062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,south and west,-35.438720703125,-35.67562484741211,0.23690414428710938
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,error and trial,-33.17295837402344,-35.29427719116211,2.121318817138672
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,arts and crafts,-33.177452087402344,-40.051631927490234,6.874179840087891
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,pressure and temperature,-33.25366973876953,-35.09833526611328,1.84466552734375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,days and nights,-38.00752258300781,-42.62894058227539,4.621417999267578
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,land and sea,-33.57855987548828,-31.08751678466797,-2.4910430908203125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,north and west,-34.944129943847656,-35.50497055053711,0.5608406066894531
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,spring and summer,-33.52245330810547,-33.960975646972656,0.4385223388671875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-40.72621536254883,-38.95928955078125,-1.7669258117675781
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,hands and knees,-33.87733840942383,-36.0587272644043,2.1813888549804688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,moon and sun,-31.288204193115234,-30.10883140563965,-1.179372787475586
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fathers and mothers,-32.49361038208008,-34.09804916381836,1.6044387817382812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,city and county,-30.312511444091797,-29.790067672729492,-0.5224437713623047
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ears and eyes,-38.53519821166992,-36.54438018798828,-1.9908180236816406
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,college and school,-37.238773345947266,-36.071510314941406,-1.1672630310058594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,college and university,-31.688905715942383,-32.95770263671875,1.2687969207763672
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,dark and light,-35.22083282470703,-35.47414779663086,0.2533149719238281
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,future and past,-34.49851989746094,-31.590740203857422,-2.9077796936035156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,evening and morning,-34.241939544677734,-30.05074691772461,-4.191192626953125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ice and snow,-41.00633239746094,-38.60342788696289,-2.402904510498047
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,husbands and wives,-32.0349006652832,-33.94188690185547,1.9069862365722656
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,boys and men,-35.556488037109375,-38.77674102783203,3.2202529907226562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bread and butter,-30.61809730529785,-34.259822845458984,3.641725540161133
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,head and shoulders,-28.399578094482422,-35.83995819091797,7.440380096435547
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,rock and roll,-40.25764083862305,-42.44565963745117,2.188018798828125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,testament and will,-46.631343841552734,-40.83447265625,-5.796871185302734
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,engineers and scientists,-35.00569152832031,-33.48527908325195,-1.5204124450683594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,man and wife,-32.19037628173828,-31.636077880859375,-0.5542984008789062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,arms and hands,-33.28215026855469,-32.40279006958008,-0.8793601989746094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,math and science,-36.87947082519531,-36.84001159667969,-0.039459228515625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,son and wife,-32.00517654418945,-29.371612548828125,-2.633563995361328
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fingers and thumb,-36.37571716308594,-40.38435745239258,4.008640289306641
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,flesh and skin,-41.22022247314453,-41.13878631591797,-0.0814361572265625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,life and religion,-31.92020606994629,-36.09416198730469,4.173955917358398
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-53.44844055175781,-75.66546630859375,22.217025756835938
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,conscience and religion,-36.134742736816406,-36.65153503417969,0.5167922973632812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,contemporary and friend,-41.17905807495117,-35.32256317138672,-5.856494903564453
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,pain and pressure,-38.43772888183594,-35.20655059814453,-3.2311782836914062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,integrity and unity,-35.80881881713867,-34.5114860534668,-1.297332763671875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,flowers and hearts,-37.722869873046875,-39.554325103759766,1.8314552307128906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-52.93826675415039,-51.90319061279297,-1.0350761413574219
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-48.290409088134766,-47.46648406982422,-0.8239250183105469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,folklore and legend,-42.057498931884766,-41.9830322265625,-0.07446670532226562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,doctors and fathers,-38.6343879699707,-35.69710159301758,-2.937286376953125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,contraction and dilation,-40.884300231933594,-42.32692337036133,1.4426231384277344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ships and weapons,-35.90397644042969,-37.862464904785156,1.9584884643554688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,funnels and masts,-71.96858215332031,-66.31839752197266,-5.650184631347656
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,law and sovereignty,-35.58393478393555,-35.200439453125,-0.3834953308105469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,assurance and dignity,-41.54254913330078,-43.71790313720703,2.17535400390625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-58.21794128417969,-65.69576263427734,7.477821350097656
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bride and groom,-28.618064880371094,-32.08451461791992,3.466449737548828
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,feet and legs,-34.4808235168457,-32.67497634887695,-1.80584716796875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,peace and quiet,-36.268035888671875,-32.22469711303711,-4.043338775634766
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,daughter and son,-29.66366195678711,-29.07518196105957,-0.5884799957275391
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ends and odds,-53.036216735839844,-45.94399642944336,-7.092220306396484
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,city and state,-29.511545181274414,-29.729751586914062,0.21820640563964844
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,facts and figures,-32.56100082397461,-36.114078521728516,3.5530776977539062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,man and nature,-32.31228256225586,-33.699485778808594,1.3872032165527344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,prose and verse,-46.70767593383789,-51.62460708618164,4.91693115234375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,body and head,-31.767356872558594,-29.90128517150879,-1.8660717010498047
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,command and control,-38.281131744384766,-42.234188079833984,3.9530563354492188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,child and wife,-32.433807373046875,-27.31441879272461,-5.119388580322266
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,aunt and uncle,-37.72013473510742,-40.55135726928711,2.8312225341796875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cattle and horses,-30.819887161254883,-32.69398498535156,1.8740978240966797
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,politics and religion,-33.26045608520508,-35.09870529174805,1.8382492065429688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,July and June,-45.328006744384766,-41.48081970214844,-3.847187042236328
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-33.53916549682617,-30.59347152709961,-2.9456939697265625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,English and German,-42.84024429321289,-44.52775192260742,1.6875076293945312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,food and shelter,-34.217140197753906,-33.335716247558594,-0.8814239501953125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,sights and sounds,-32.059810638427734,-36.59708023071289,4.537269592285156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,comings and goings,-54.56746292114258,-61.72148132324219,7.154018402099609
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,heir and son,-33.30713653564453,-28.32097625732422,-4.9861602783203125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,coat and hat,-29.292970657348633,-28.930953979492188,-0.3620166778564453
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,crime and punishment,-30.626813888549805,-37.010623931884766,6.383810043334961
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,earth and sky,-30.623519897460938,-31.35294532775879,0.7294254302978516
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,faith and love,-34.03070831298828,-31.997940063476562,-2.0327682495117188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,mother and son,-28.959314346313477,-31.78142547607422,2.822111129760742
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cents and dollars,-38.129669189453125,-34.43020248413086,-3.6994667053222656
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,turns and twists,-40.00039291381836,-37.21475601196289,-2.7856369018554688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fire and police,-34.03032302856445,-31.383852005004883,-2.6464710235595703
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,months and years,-37.33171463012695,-37.44137954711914,0.1096649169921875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,editor and publisher,-27.34687614440918,-30.57257843017578,3.2257022857666016
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,aunts and uncles,-37.639705657958984,-52.099952697753906,14.460247039794922
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,research and training,-35.245025634765625,-32.92877197265625,-2.316253662109375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,eyes and hair,-32.35332489013672,-35.812923431396484,3.4595985412597656
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,methods and principles,-33.605072021484375,-31.589038848876953,-2.016033172607422
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,city and country,-27.350229263305664,-29.709104537963867,2.358875274658203
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bread and cheese,-29.95974349975586,-32.65761947631836,2.6978759765625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,location and size,-32.605865478515625,-31.54082489013672,-1.0650405883789062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,childhood and infancy,-43.46389389038086,-41.54814529418945,-1.9157485961914062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,morning and night,-32.059539794921875,-31.853496551513672,-0.20604324340820312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,council and governor,-36.77946853637695,-35.867488861083984,-0.9119796752929688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,age and day,-33.62910842895508,-30.449308395385742,-3.179800033569336
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,body and face,-30.608238220214844,-31.256309509277344,0.6480712890625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,hair and skin,-32.957149505615234,-32.34742736816406,-0.6097221374511719
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-34.20455551147461,-32.003299713134766,-2.2012557983398438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,piano and violin,-32.15964126586914,-31.817527770996094,-0.3421134948730469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ceiling and walls,-31.685321807861328,-31.939178466796875,0.2538566589355469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,color and texture,-33.24720764160156,-35.27243423461914,2.025226593017578
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,environment and heredity,-41.31899642944336,-38.54933166503906,-2.769664764404297
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,everybody and everything,-54.04404067993164,-55.39445877075195,1.3504180908203125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bacon and eggs,-33.79024124145508,-33.973880767822266,0.1836395263671875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,paper and pen,-34.695682525634766,-30.19938087463379,-4.496301651000977
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,concrete and steel,-31.9130859375,-36.21305465698242,4.299968719482422
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,color and light,-34.21272659301758,-33.2634391784668,-0.9492874145507812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,friends and relations,-31.800979614257812,-46.858489990234375,15.057510375976562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,boots and shoes,-42.96357345581055,-40.96735763549805,-1.9962158203125
