model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,calluses and corns,-78.2520523071289,-76.60363006591797,-1.6484222412109375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,action and motion,-40.131282806396484,-44.148963928222656,4.017681121826172
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brain and intelligence,-58.96830368041992,-55.956687927246094,-3.011615753173828
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,conduct and manners,-52.83366775512695,-45.69234085083008,-7.141326904296875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,completeness and unity,-61.937095642089844,-59.04570007324219,-2.8913955688476562
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hostility and indifference,-55.58773422241211,-54.963897705078125,-0.6238365173339844
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,depth and force,-40.11937713623047,-41.394622802734375,1.2752456665039062
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hours and miles,-48.21878433227539,-39.77530288696289,-8.4434814453125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,movements and speech,-52.579689025878906,-45.640357971191406,-6.9393310546875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,schools and synagogues,-83.22847747802734,-67.66990661621094,-15.558570861816406
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arrangers and composers,-58.15929412841797,-54.71283721923828,-3.4464569091796875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,happiness and laughter,-61.724609375,-57.695194244384766,-4.029415130615234
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,diagrams and sketches,-59.7682991027832,-56.33942794799805,-3.4288711547851562
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pail and shovel,-67.33035278320312,-64.05987548828125,-3.270477294921875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,candies and cookies,-62.5644645690918,-61.99175262451172,-0.5727119445800781
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,county and village,-50.68532943725586,-45.796653747558594,-4.888675689697266
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,charm and variety,-53.49370574951172,-52.6402587890625,-0.8534469604492188
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bouquets and wreaths,-60.31603240966797,-69.25975036621094,8.943717956542969
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beech and elm,-56.87013244628906,-60.504676818847656,3.6345443725585938
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,complexity and obscurity,-51.694007873535156,-49.39299774169922,-2.3010101318359375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,devotion and effort,-49.4251594543457,-46.25094985961914,-3.1742095947265625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,alibis and excuses,-67.2847900390625,-64.48719024658203,-2.7975997924804688
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,body and mind,-38.946434020996094,-36.87154769897461,-2.0748863220214844
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,man and woman,-27.986968994140625,-37.97126770019531,9.984298706054688
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,law and order,-37.822471618652344,-45.98442840576172,8.161956787109375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cause and effect,-34.148067474365234,-45.3531379699707,11.205070495605469
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,radio and television,-29.71773910522461,-34.99518966674805,5.2774505615234375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,b and c,-29.14229393005371,-35.3248176574707,6.182523727416992
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,feet and hands,-41.84552001953125,-32.177162170410156,-9.668357849121094
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,money and time,-36.29884338378906,-37.796546936035156,1.4977035522460938
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,blood and flesh,-38.49516296386719,-32.58665466308594,-5.90850830078125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,god and man,-38.10074996948242,-40.162994384765625,2.062244415283203
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,file and rank,-48.21758270263672,-36.49367904663086,-11.72390365600586
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brother and sister,-33.669219970703125,-36.581424713134766,2.9122047424316406
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,father and son,-28.908512115478516,-31.589210510253906,2.6806983947753906
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,men and officers,-35.6340446472168,-32.513553619384766,-3.1204910278320312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,south and west,-31.734996795654297,-32.7379150390625,1.0029182434082031
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,error and trial,-43.22669219970703,-30.263668060302734,-12.963024139404297
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arts and crafts,-32.98918151855469,-42.430171966552734,9.440990447998047
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pressure and temperature,-35.08192825317383,-28.980165481567383,-6.101762771606445
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,days and nights,-32.22647476196289,-41.30483627319336,9.078361511230469
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,land and sea,-36.843849182128906,-40.017112731933594,3.1732635498046875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,north and west,-30.432477951049805,-33.831783294677734,3.3993053436279297
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,spring and summer,-33.79826354980469,-37.9418830871582,4.143619537353516
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,magazines and newspapers,-52.74146270751953,-49.41158676147461,-3.329875946044922
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hands and knees,-35.971351623535156,-44.28413009643555,8.31277847290039
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,moon and sun,-38.9157829284668,-29.335119247436523,-9.580663681030273
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fathers and mothers,-46.13594055175781,-49.473350524902344,3.3374099731445312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,city and county,-31.628292083740234,-40.37782669067383,8.749534606933594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-41.68930435180664,-35.89808654785156,-5.791217803955078
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,college and school,-39.186893463134766,-36.262657165527344,-2.924236297607422
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,college and university,-31.254152297973633,-36.3077392578125,5.053586959838867
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dark and light,-34.29069900512695,-36.1163330078125,1.8256340026855469
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,future and past,-45.03721618652344,-38.69802474975586,-6.339191436767578
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,evening and morning,-37.68172073364258,-27.994691848754883,-9.687028884887695
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ice and snow,-37.21133804321289,-33.29459762573242,-3.9167404174804688
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,husbands and wives,-32.339866638183594,-34.77507781982422,2.435211181640625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,boys and men,-39.1890983581543,-35.6322135925293,-3.556884765625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bread and butter,-35.494503021240234,-39.36689758300781,3.872394561767578
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,head and shoulders,-29.358875274658203,-44.62024688720703,15.261371612548828
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,rock and roll,-30.31634521484375,-40.21464920043945,9.898303985595703
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,testament and will,-39.85319519042969,-34.96192932128906,-4.891265869140625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-36.87969970703125,-31.884204864501953,-4.995494842529297
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,man and wife,-33.454620361328125,-40.82867431640625,7.374053955078125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arms and hands,-37.97610855102539,-32.784950256347656,-5.191158294677734
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,math and science,-37.40973663330078,-38.19148635864258,0.7817497253417969
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,son and wife,-32.859962463378906,-32.89739990234375,0.03743743896484375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-39.019081115722656,-33.28675842285156,-5.732322692871094
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-37.4594612121582,-39.34888458251953,1.8894233703613281
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,life and religion,-44.62953567504883,-40.23347473144531,-4.396060943603516
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-47.0018310546875,-55.75584030151367,8.754009246826172
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-44.47559356689453,-41.90754699707031,-2.5680465698242188
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-53.87339401245117,-51.80669403076172,-2.066699981689453
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-38.89250564575195,-44.13258743286133,5.240081787109375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-59.44805145263672,-59.55729675292969,0.10924530029296875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-55.0701904296875,-52.95245361328125,-2.11773681640625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-47.45375061035156,-44.792686462402344,-2.6610641479492188
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-56.06102752685547,-58.33888626098633,2.2778587341308594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-65.77664184570312,-63.4576530456543,-2.318988800048828
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-54.40953063964844,-67.43343353271484,13.023902893066406
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-54.61008071899414,-52.85070037841797,-1.7593803405761719
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-51.43821716308594,-53.68722915649414,2.249011993408203
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,funnels and masts,-60.88862228393555,-64.03718566894531,3.1485633850097656
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,law and sovereignty,-51.984825134277344,-52.248504638671875,0.26367950439453125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,assurance and dignity,-49.197509765625,-55.006813049316406,5.809303283691406
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,mr. and mrs.,-51.818119049072266,-48.10669708251953,-3.7114219665527344
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bride and groom,-47.41047286987305,-51.794403076171875,4.383930206298828
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,feet and legs,-34.16790771484375,-38.83724594116211,4.669338226318359
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,peace and quiet,-33.424190521240234,-40.7446174621582,7.320426940917969
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,daughter and son,-35.600704193115234,-32.445167541503906,-3.155536651611328
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ends and odds,-47.59772491455078,-33.394081115722656,-14.203643798828125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,city and state,-38.23161697387695,-39.39830780029297,1.1666908264160156
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,facts and figures,-36.30732727050781,-45.48296356201172,9.175636291503906
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,man and nature,-45.2232666015625,-42.855018615722656,-2.3682479858398438
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,prose and verse,-42.73138427734375,-45.90461730957031,3.1732330322265625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,body and head,-39.29995346069336,-34.241092681884766,-5.058860778808594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,command and control,-41.92930221557617,-41.354400634765625,-0.5749015808105469
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,child and wife,-39.14803695678711,-33.73490905761719,-5.413127899169922
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aunt and uncle,-28.895647048950195,-31.806438446044922,2.9107913970947266
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cattle and horses,-43.92262268066406,-48.12568664550781,4.20306396484375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,politics and religion,-42.438232421875,-42.606544494628906,0.16831207275390625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,July and June,-33.408775329589844,-35.49005126953125,2.0812759399414062
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-41.3265380859375,-37.14774703979492,-4.178791046142578
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,English and German,-38.22477722167969,-37.398834228515625,-0.8259429931640625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,food and shelter,-46.77232360839844,-47.960548400878906,1.1882247924804688
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-38.30055618286133,-45.325584411621094,7.025028228759766
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comings and goings,-34.535736083984375,-46.8652229309082,12.329486846923828
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,heir and son,-39.6585578918457,-31.833415985107422,-7.825141906738281
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,coat and hat,-40.21586608886719,-37.598697662353516,-2.617168426513672
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-48.714744567871094,-52.93785095214844,4.223106384277344
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,earth and sky,-38.0456657409668,-40.17702102661133,2.1313552856445312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,faith and love,-38.5316162109375,-40.11226272583008,1.5806465148925781
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,mother and son,-30.023120880126953,-30.860759735107422,0.8376388549804688
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-41.208885192871094,-35.77651596069336,-5.432369232177734
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,turns and twists,-36.611656188964844,-31.070884704589844,-5.540771484375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fire and police,-43.139183044433594,-37.971343994140625,-5.167839050292969
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,months and years,-36.86420440673828,-38.650970458984375,1.7867660522460938
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-33.56982421875,-34.91522216796875,1.34539794921875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-35.38796615600586,-51.65739822387695,16.269432067871094
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,research and training,-41.837223052978516,-39.7118034362793,-2.1254196166992188
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-43.96449279785156,-38.610511779785156,-5.353981018066406
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,methods and principles,-45.56267166137695,-43.74950408935547,-1.8131675720214844
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,city and country,-31.354419708251953,-40.153541564941406,8.799121856689453
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-35.0225830078125,-41.35527801513672,6.332695007324219
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,location and size,-39.67491149902344,-35.30714416503906,-4.367767333984375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-40.21312713623047,-38.02391052246094,-2.1892166137695312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,morning and night,-28.047346115112305,-35.05851364135742,7.011167526245117
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,council and governor,-51.13340759277344,-46.42939758300781,-4.704010009765625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,age and day,-35.1275634765625,-41.63597106933594,6.5084075927734375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,body and face,-40.75515365600586,-37.25074005126953,-3.504413604736328
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hair and skin,-39.677040100097656,-39.4403190612793,-0.23672103881835938
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-35.44916915893555,-32.14631652832031,-3.3028526306152344
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,piano and violin,-36.41637420654297,-33.24102020263672,-3.17535400390625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-35.157859802246094,-33.175479888916016,-1.9823799133300781
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,color and texture,-40.302860260009766,-44.453697204589844,4.150836944580078
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-42.152103424072266,-38.37583923339844,-3.776264190673828
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-43.8743896484375,-45.14337158203125,1.26898193359375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-42.57974624633789,-55.5332145690918,12.953468322753906
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,paper and pen,-42.044822692871094,-36.04733657836914,-5.997486114501953
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-40.398475646972656,-37.392459869384766,-3.0060157775878906
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,color and light,-42.500370025634766,-43.73924255371094,1.2388725280761719
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,friends and relations,-43.07472229003906,-46.799591064453125,3.7248687744140625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-46.76050567626953,-48.21365737915039,1.4531517028808594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-54.265132904052734,-48.45381164550781,-5.811321258544922
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,expense and time,-38.70756530761719,-41.86268615722656,3.155120849609375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-49.49272918701172,-44.09059143066406,-5.402137756347656
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-48.02971267700195,-41.32840347290039,-6.7013092041015625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-38.692935943603516,-34.0921516418457,-4.6007843017578125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-38.418731689453125,-42.31718063354492,3.898448944091797
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fits and starts,-50.95496368408203,-57.78040313720703,6.825439453125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,light and sound,-38.68504333496094,-43.674739837646484,4.989696502685547
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-55.01750564575195,-54.358394622802734,-0.6591110229492188
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-38.01819610595703,-41.548431396484375,3.5302352905273438
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,needle and thread,-32.817405700683594,-42.6376838684082,9.82027816772461
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-35.0841064453125,-47.692134857177734,12.608028411865234
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crime and violence,-39.483909606933594,-39.7733154296875,0.28940582275390625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,force and violence,-42.91407012939453,-40.981201171875,-1.9328689575195312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-49.1329460144043,-38.01280975341797,-11.120136260986328
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-37.417179107666016,-38.56970977783203,1.1525306701660156
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-38.9540901184082,-39.43043518066406,0.4763450622558594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-49.168827056884766,-49.70719528198242,0.5383682250976562
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brother and mother,-33.86613082885742,-36.08427810668945,2.2181472778320312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,face and figure,-40.26392364501953,-44.6348876953125,4.370964050292969
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chairs and table,-42.03850555419922,-38.65257263183594,-3.3859329223632812
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-41.98335266113281,-37.52243423461914,-4.460918426513672
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-45.04581069946289,-36.93723678588867,-8.108573913574219
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ice and water,-36.303768157958984,-38.800926208496094,2.4971580505371094
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fun and games,-39.66481018066406,-46.991214752197266,7.326404571533203
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-44.4154167175293,-46.35828399658203,1.9428672790527344
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-38.16630554199219,-38.657955169677734,0.4916496276855469
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,father and uncle,-31.275127410888672,-33.70682907104492,2.43170166015625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,health and spirits,-37.829071044921875,-50.2794189453125,12.450347900390625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,names and numbers,-37.27816390991211,-37.64086151123047,0.3626976013183594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-54.03246307373047,-55.96966552734375,1.9372024536132812
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-56.19370651245117,-39.32744598388672,-16.866260528564453
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,power and resources,-42.332767486572266,-44.512454986572266,2.1796875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-37.61697006225586,-40.28193664550781,2.664966583251953
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,faith and life,-40.1865234375,-42.27021026611328,2.0836868286132812
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-38.95747375488281,-45.47057342529297,6.513099670410156
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-49.7504768371582,-53.58500671386719,3.8345298767089844
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-39.698429107666016,-37.38948059082031,-2.308948516845703
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-43.666011810302734,-44.03879928588867,0.3727874755859375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,glass and steel,-40.41691589355469,-33.736576080322266,-6.680339813232422
