model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-42.59368133544922,-42.94945526123047,0.35577392578125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-42.5528678894043,-45.01601791381836,2.4631500244140625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-50.564552307128906,-52.73522186279297,2.1706695556640625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-46.35447692871094,-48.64705276489258,2.2925758361816406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-43.37541961669922,-42.48922348022461,-0.8861961364746094
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-40.42176055908203,-40.41200637817383,-0.009754180908203125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-45.98747253417969,-46.39558410644531,0.408111572265625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-45.989715576171875,-43.444950103759766,-2.5447654724121094
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-47.1549186706543,-47.94970703125,0.7947883605957031
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-41.67333221435547,-42.641273498535156,0.9679412841796875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-41.298095703125,-43.610191345214844,2.3120956420898438
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-43.48288345336914,-44.068904876708984,0.5860214233398438
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-42.83061218261719,-41.553714752197266,-1.2768974304199219
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-52.87931442260742,-44.24076843261719,-8.638545989990234
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-47.31842803955078,-47.346309661865234,0.027881622314453125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-40.2481689453125,-41.025848388671875,0.777679443359375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-51.363834381103516,-47.745948791503906,-3.6178855895996094
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-57.71603775024414,-58.53146743774414,0.8154296875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-45.654266357421875,-43.016212463378906,-2.6380538940429688
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-37.49055480957031,-36.638710021972656,-0.8518447875976562
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-46.237457275390625,-47.75920867919922,1.5217514038085938
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-38.541168212890625,-37.148521423339844,-1.3926467895507812
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-41.46649169921875,-43.48340606689453,2.0169143676757812
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-45.975669860839844,-47.55024719238281,1.5745773315429688
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-43.67565155029297,-43.857032775878906,0.1813812255859375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-40.45487976074219,-41.75904846191406,1.304168701171875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-43.4390869140625,-43.925376892089844,0.48628997802734375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-42.32127380371094,-41.76321792602539,-0.5580558776855469
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-42.181129455566406,-40.18506622314453,-1.996063232421875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-43.23178482055664,-46.86254119873047,3.630756378173828
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-41.16600799560547,-41.56361389160156,0.39760589599609375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-40.712215423583984,-42.10969924926758,1.3974838256835938
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-43.59442901611328,-46.28710174560547,2.6926727294921875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-45.152427673339844,-45.921791076660156,0.7693634033203125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-46.234336853027344,-45.137535095214844,-1.0968017578125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-41.59479904174805,-38.91375732421875,-2.681041717529297
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-48.584510803222656,-47.13984680175781,-1.4446640014648438
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-46.221614837646484,-47.554752349853516,1.3331375122070312
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-54.51573181152344,-48.12300491333008,-6.392726898193359
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-44.96600341796875,-44.2126350402832,-0.7533683776855469
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-42.852203369140625,-46.90374755859375,4.051544189453125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-44.46672821044922,-42.67817687988281,-1.7885513305664062
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-47.93309020996094,-42.867305755615234,-5.065784454345703
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-41.348838806152344,-42.34781265258789,0.9989738464355469
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-43.8983268737793,-45.10432434082031,1.2059974670410156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-38.5960693359375,-39.96272277832031,1.3666534423828125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-44.62091064453125,-45.39814758300781,0.7772369384765625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and swan,-39.52423858642578,-42.031375885009766,2.5071372985839844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-45.03111267089844,-41.94246292114258,-3.0886497497558594
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-37.68892288208008,-35.518951416015625,-2.169971466064453
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-44.38954544067383,-41.1385612487793,-3.2509841918945312
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-49.00004959106445,-45.588626861572266,-3.4114227294921875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-42.177982330322266,-35.18061065673828,-6.997371673583984
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-47.49916458129883,-47.97917175292969,0.4800071716308594
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-47.21949768066406,-51.113189697265625,3.8936920166015625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-46.82294464111328,-42.318084716796875,-4.504859924316406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-39.494178771972656,-37.81991195678711,-1.6742668151855469
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-42.6088981628418,-41.30390930175781,-1.3049888610839844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-45.845767974853516,-49.367549896240234,3.5217819213867188
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-39.72869873046875,-40.42769241333008,0.6989936828613281
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-45.21721649169922,-47.01216125488281,1.7949447631835938
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-43.481510162353516,-41.17847442626953,-2.3030357360839844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-40.926170349121094,-39.215904235839844,-1.71026611328125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-43.579368591308594,-42.37458801269531,-1.2047805786132812
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-49.6895866394043,-51.99354934692383,2.3039627075195312
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-40.836219787597656,-44.78273010253906,3.9465103149414062
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-41.778419494628906,-41.37493133544922,-0.4034881591796875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",men and women,-22.83278465270996,-25.77488899230957,2.9421043395996094
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",black and white,-24.644563674926758,-26.58164405822754,1.9370803833007812
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",day and night,-25.016408920288086,-25.792980194091797,0.7765712738037109
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and girls,-24.683990478515625,-25.896738052368164,1.212747573852539
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",left and right,-24.9837589263916,-23.570531845092773,-1.4132270812988281
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",female and male,-26.17955207824707,-22.85650062561035,-3.3230514526367188
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",father and mother,-23.660743713378906,-23.23124885559082,-0.42949485778808594
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",goods and services,-31.70872688293457,-34.40934753417969,2.700620651245117
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",north and south,-30.524457931518555,-33.29734802246094,2.772890090942383
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",development and research,-32.071136474609375,-29.936546325683594,-2.1345901489257812
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",place and time,-27.297990798950195,-25.633655548095703,-1.6643352508544922
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",death and life,-28.338342666625977,-25.211610794067383,-3.1267318725585938
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-24.734071731567383,-27.200037002563477,2.4659652709960938
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",husband and wife,-22.91277313232422,-24.605390548706055,1.692617416381836
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and oil,-30.883209228515625,-27.53423500061035,-3.3489742279052734
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-31.600975036621094,-27.770191192626953,-3.8307838439941406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and rise,-31.62606430053711,-23.661848068237305,-7.964216232299805
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and legs,-22.46225929260254,-24.791183471679688,2.3289241790771484
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-27.758527755737305,-30.25712013244629,2.4985923767089844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-30.58877182006836,-33.351287841796875,2.7625160217285156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-30.90846061706543,-27.844619750976562,-3.063840866088867
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-28.07225799560547,-27.3666934967041,-0.7055644989013672
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-26.491329193115234,-32.15864562988281,5.667316436767578
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-32.12530517578125,-28.584522247314453,-3.540782928466797
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-28.990110397338867,-28.291433334350586,-0.6986770629882812
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",heart and mind,-24.640579223632812,-26.631635665893555,1.9910564422607422
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and power,-29.517074584960938,-27.735576629638672,-1.7814979553222656
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-34.194091796875,-35.66404342651367,1.4699516296386719
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",addresses and names,-32.177730560302734,-28.194000244140625,-3.9837303161621094
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-32.81449890136719,-32.8031120300293,-0.011386871337890625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-26.895082473754883,-27.161497116088867,0.2664146423339844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-36.814273834228516,-30.667295455932617,-6.146978378295898
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and winter,-32.62472152709961,-31.591819763183594,-1.0329017639160156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",light and shadow,-28.357267379760742,-28.954805374145508,0.5975379943847656
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",honey and milk,-33.640541076660156,-31.82491683959961,-1.8156242370605469
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nose and throat,-26.845991134643555,-29.532665252685547,2.686674118041992
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and fear,-26.16765594482422,-25.79016876220703,-0.3774871826171875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",head and tail,-24.615285873413086,-27.501201629638672,2.885915756225586
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and stories,-30.377216339111328,-31.19551658630371,0.8183002471923828
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-27.82094955444336,-33.42186737060547,5.600917816162109
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-34.226470947265625,-35.351417541503906,1.1249465942382812
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-30.63107681274414,-31.08512306213379,0.45404624938964844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-29.550172805786133,-29.295894622802734,-0.25427818298339844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and face,-25.77046775817871,-23.962078094482422,-1.808389663696289
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ink and paper,-29.718347549438477,-31.202007293701172,1.4836597442626953
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-26.322479248046875,-28.213651657104492,1.8911724090576172
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",charts and maps,-32.422515869140625,-34.152870178222656,1.7303543090820312
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-28.790386199951172,-30.72920799255371,1.938821792602539
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-32.69587326049805,-35.68228530883789,2.9864120483398438
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nature and size,-32.51033020019531,-29.70195198059082,-2.808378219604492
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-31.730026245117188,-31.35645294189453,-0.37357330322265625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-36.08871078491211,-38.9152717590332,2.8265609741210938
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",characters and situations,-31.19403648376465,-33.72089385986328,2.526857376098633
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-28.14288902282715,-27.211952209472656,-0.9309368133544922
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-34.92623519897461,-34.211669921875,-0.7145652770996094
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",barley and oats,-38.56654357910156,-40.510902404785156,1.9443588256835938
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-29.546611785888672,-29.336528778076172,-0.2100830078125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boats and ships,-33.11056900024414,-32.07097625732422,-1.0395927429199219
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",misery and pain,-29.298513412475586,-28.52589225769043,-0.7726211547851562
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-29.81427764892578,-30.223365783691406,0.409088134765625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-37.905418395996094,-36.092777252197266,-1.8126411437988281
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",being and existence,-36.28562927246094,-33.324859619140625,-2.9607696533203125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",radar and radio,-30.815547943115234,-31.366640090942383,0.5510921478271484
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",humility and pride,-31.836576461791992,-32.81719970703125,0.9806232452392578
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-30.8696346282959,-32.85300827026367,1.9833736419677734
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-31.561161041259766,-31.60210418701172,0.040943145751953125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",linen and silk,-33.49984359741211,-33.18308639526367,-0.3167572021484375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",checks and money,-35.3042106628418,-36.530391693115234,1.2261810302734375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-49.674583435058594,-48.878231048583984,-0.7963523864746094
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and motion,-29.70648956298828,-32.48632049560547,2.7798309326171875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-31.373960494995117,-30.31233787536621,-1.0616226196289062
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-38.25353240966797,-34.75417709350586,-3.4993553161621094
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-36.86549758911133,-34.51272201538086,-2.3527755737304688
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-34.867767333984375,-35.67586898803711,0.8081016540527344
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",depth and force,-31.849853515625,-31.444271087646484,-0.4055824279785156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hours and miles,-32.438941955566406,-28.148502349853516,-4.290439605712891
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and speech,-31.671667098999023,-30.38747215270996,-1.2841949462890625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-42.666358947753906,-38.90093994140625,-3.7654190063476562
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-41.89280319213867,-37.831275939941406,-4.061527252197266
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-31.859970092773438,-30.410045623779297,-1.4499244689941406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-35.06087112426758,-32.13496398925781,-2.9259071350097656
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-39.742862701416016,-39.19883728027344,-0.5440254211425781
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-41.988525390625,-43.27607345581055,1.2875480651855469
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",county and village,-32.45549774169922,-34.45581817626953,2.0003204345703125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",charm and variety,-34.94517517089844,-34.42426681518555,-0.5209083557128906
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-41.924285888671875,-40.94318389892578,-0.9811019897460938
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beech and elm,-41.7314338684082,-45.456146240234375,3.724712371826172
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-36.693084716796875,-36.3879280090332,-0.3051567077636719
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-33.683349609375,-33.18805694580078,-0.49529266357421875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-44.0051155090332,-46.430824279785156,2.425708770751953
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and mind,-25.023731231689453,-24.300827026367188,-0.7229042053222656
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",man and woman,-21.998741149902344,-25.790264129638672,3.791522979736328
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",law and order,-28.5455265045166,-32.47531509399414,3.929788589477539
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and effect,-26.129919052124023,-33.18182373046875,7.051904678344727
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",radio and television,-26.772157669067383,-27.490150451660156,0.7179927825927734
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",b and c,-31.240535736083984,-33.34262466430664,2.1020889282226562
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and hands,-28.181089401245117,-24.04107093811035,-4.140018463134766
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",money and time,-30.724727630615234,-28.78044891357422,-1.9442787170410156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-29.982444763183594,-26.359241485595703,-3.6232032775878906
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",god and man,-30.968887329101562,-29.98213768005371,-0.9867496490478516
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",file and rank,-38.19060134887695,-32.563011169433594,-5.627590179443359
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and sister,-24.465686798095703,-27.482431411743164,3.016744613647461
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",father and son,-23.421262741088867,-24.569664001464844,1.1484012603759766
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",men and officers,-26.62460708618164,-27.39574432373047,0.7711372375488281
