model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-41.14862060546875,-39.52286148071289,-1.6257591247558594
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-37.071746826171875,-37.834510803222656,0.7627639770507812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,guidance and information,-39.05270004272461,-40.016357421875,0.9636573791503906
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,stress and tension,-36.42121505737305,-35.6045036315918,-0.81671142578125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,days and years,-34.796043395996094,-36.16582489013672,1.369781494140625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-38.821372985839844,-36.084747314453125,-2.7366256713867188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,energy and money,-35.7960205078125,-37.130794525146484,1.3347740173339844
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-34.15380859375,-37.15906524658203,3.0052566528320312
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,colors and forms,-36.10383605957031,-38.13179397583008,2.0279579162597656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-41.08694076538086,-40.092655181884766,-0.9942855834960938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,freedom and security,-37.148681640625,-41.53802490234375,4.38934326171875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-41.922821044921875,-36.60144805908203,-5.321372985839844
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-49.37944412231445,-53.082733154296875,3.703289031982422
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,length and weight,-31.425411224365234,-32.13119125366211,0.705780029296875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-35.642642974853516,-36.40764236450195,0.7649993896484375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-41.159751892089844,-38.26655578613281,-2.8931961059570312
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-42.735816955566406,-39.10404586791992,-3.6317710876464844
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-40.220088958740234,-37.83500671386719,-2.385082244873047
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,iron and wood,-38.91259002685547,-37.39924621582031,-1.5133438110351562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-38.083473205566406,-36.51781463623047,-1.5656585693359375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-35.997398376464844,-43.18115997314453,7.1837615966796875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-38.854251861572266,-39.0567626953125,0.20251083374023438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-33.908912658691406,-35.22496795654297,1.3160552978515625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-35.140926361083984,-37.85060501098633,2.7096786499023438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,counties and towns,-39.95808410644531,-37.42945861816406,-2.52862548828125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-38.81795883178711,-36.875404357910156,-1.9425544738769531
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,ability and desire,-40.59380340576172,-39.85279846191406,-0.7410049438476562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-34.28166198730469,-36.49794006347656,2.216278076171875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-38.794124603271484,-38.689727783203125,-0.10439682006835938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-43.45409393310547,-44.14398193359375,0.6898880004882812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-44.663970947265625,-49.98001480102539,5.316043853759766
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,dogs and men,-37.53234100341797,-36.098148345947266,-1.4341926574707031
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-37.77336120605469,-39.59581756591797,1.8224563598632812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,distress and pain,-37.30697250366211,-38.16620635986328,0.8592338562011719
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-39.746620178222656,-50.02424621582031,10.277626037597656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-41.509422302246094,-47.35515594482422,5.845733642578125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-38.5955696105957,-38.17866134643555,-0.41690826416015625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-39.757667541503906,-38.917362213134766,-0.8403053283691406
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-41.61872863769531,-39.03667449951172,-2.5820541381835938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-41.105934143066406,-47.872894287109375,6.766960144042969
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fire and light,-36.8153190612793,-35.96643829345703,-0.8488807678222656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,child and husband,-39.76676559448242,-31.066204071044922,-8.7005615234375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-41.41913604736328,-42.63848114013672,1.2193450927734375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-44.36615753173828,-45.143558502197266,0.7774009704589844
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,Burma and India,-45.22142028808594,-41.4656867980957,-3.7557334899902344
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-35.589744567871094,-37.140323638916016,1.5505790710449219
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,ability and strength,-38.82421112060547,-36.42683792114258,-2.3973731994628906
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-39.01131057739258,-39.25321578979492,0.24190521240234375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,c. and d.,-46.50750732421875,-47.81520462036133,1.3076972961425781
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-40.99236297607422,-42.771263122558594,1.778900146484375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-35.84960174560547,-38.87703323364258,3.0274314880371094
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-38.310550689697266,-42.93133544921875,4.620784759521484
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-36.432193756103516,-34.425907135009766,-2.00628662109375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-38.230037689208984,-35.65050506591797,-2.5795326232910156
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,figures and words,-37.33687973022461,-37.46031951904297,0.12343978881835938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,blood and guts,-37.408329010009766,-36.9747428894043,-0.43358612060546875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,action and character,-35.77394485473633,-35.960716247558594,0.18677139282226562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-39.65516662597656,-46.394126892089844,6.738960266113281
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,plans and projects,-40.92058181762695,-41.86174011230469,0.9411582946777344
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-35.352134704589844,-39.47522735595703,4.1230926513671875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-40.832969665527344,-35.30735778808594,-5.525611877441406
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-38.56221008300781,-41.09974670410156,2.53753662109375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-39.22261428833008,-37.26393127441406,-1.9586830139160156
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,labor and money,-39.82817077636719,-37.526363372802734,-2.301807403564453
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,shower and tub,-41.0505256652832,-42.54136657714844,1.4908409118652344
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-35.675628662109375,-35.55795669555664,-0.11767196655273438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,information and material,-37.73126220703125,-39.44709777832031,1.7158355712890625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,despair and rage,-36.02214050292969,-37.088661193847656,1.0665206909179688
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,improvements and land,-41.03348159790039,-42.449127197265625,1.4156455993652344
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-55.67719650268555,-42.19825744628906,-13.478939056396484
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,novels and tales,-37.50929641723633,-40.90708923339844,3.3977928161621094
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-38.11289978027344,-39.51362609863281,1.400726318359375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-42.25212860107422,-41.03684616088867,-1.2152824401855469
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-38.944454193115234,-37.04925537109375,-1.8951988220214844
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-49.12910842895508,-48.57417297363281,-0.5549354553222656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fog and mist,-34.994449615478516,-37.71938705444336,2.7249374389648438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,field and stream,-37.34931945800781,-37.38106155395508,0.031742095947265625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,dates and events,-39.95863723754883,-39.205589294433594,-0.7530479431152344
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,belly and chest,-36.28484344482422,-35.79228210449219,-0.49256134033203125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,power and scope,-38.743011474609375,-38.8283576965332,0.08534622192382812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-47.47964096069336,-42.02402877807617,-5.4556121826171875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,pain and shame,-37.37610626220703,-35.62656021118164,-1.7495460510253906
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-37.37873077392578,-38.7942008972168,1.4154701232910156
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,history and identity,-37.2403450012207,-40.255889892578125,3.015544891357422
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-36.72664260864258,-36.41816329956055,-0.30847930908203125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-44.05585479736328,-47.15454864501953,3.09869384765625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-39.22331619262695,-37.95210266113281,-1.2712135314941406
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,movements and positions,-38.76166915893555,-39.4704475402832,0.7087783813476562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-42.31871032714844,-42.21996307373047,-0.09874725341796875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-43.19389343261719,-48.5824089050293,5.388515472412109
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-43.23623275756836,-46.171661376953125,2.9354286193847656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,effort and resources,-38.15858459472656,-38.58182907104492,0.4232444763183594
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,ability and age,-38.31188201904297,-36.758644104003906,-1.5532379150390625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-60.43189239501953,-61.150657653808594,0.7187652587890625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,love and veneration,-46.44016647338867,-49.471710205078125,3.031543731689453
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-40.41078567504883,-38.428531646728516,-1.9822540283203125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-50.528167724609375,-51.29478454589844,0.7666168212890625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-39.46534729003906,-38.42698287963867,-1.0383644104003906
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-39.92700958251953,-41.3897590637207,1.4627494812011719
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,farms and fields,-37.61274719238281,-42.02849578857422,4.415748596191406
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-40.506507873535156,-43.15361785888672,2.6471099853515625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-43.10994338989258,-39.67088317871094,-3.4390602111816406
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,choice and decision,-35.67644500732422,-36.49977111816406,0.8233261108398438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-34.962196350097656,-35.64369583129883,0.6814994812011719
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-37.1026725769043,-46.091705322265625,8.989032745361328
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,machinery and power,-39.76728820800781,-40.046966552734375,0.2796783447265625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,education and skill,-39.8804931640625,-42.715843200683594,2.8353500366210938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,forms and materials,-41.794212341308594,-40.13938903808594,-1.6548233032226562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,length and quality,-33.786434173583984,-36.12669372558594,2.340259552001953
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,inclination and time,-36.57188034057617,-37.972145080566406,1.4002647399902344
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,help and understanding,-39.68794631958008,-40.99598693847656,1.3080406188964844
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-48.080177307128906,-48.795494079589844,0.7153167724609375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,friends and partners,-39.11708068847656,-36.522727966308594,-2.5943527221679688
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-51.002593994140625,-45.436424255371094,-5.566169738769531
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,authority and force,-35.228153228759766,-37.772422790527344,2.544269561767578
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fear and want,-38.15544891357422,-40.312252044677734,2.1568031311035156
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-42.63590621948242,-51.47220230102539,8.836296081542969
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-36.363189697265625,-35.23967742919922,-1.1235122680664062
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,december and may,-46.391883850097656,-50.654296875,4.262413024902344
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-40.65037536621094,-37.5201530456543,-3.1302223205566406
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,beauty and color,-34.391822814941406,-36.345558166503906,1.9537353515625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,legs and torso,-36.77349853515625,-35.36042785644531,-1.4130706787109375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-41.310302734375,-41.769081115722656,0.45877838134765625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-38.43156433105469,-38.85686492919922,0.42530059814453125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,science and tactics,-42.467384338378906,-44.11525344848633,1.6478691101074219
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-39.45753479003906,-37.727195739746094,-1.7303390502929688
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,irony and satire,-37.552677154541016,-42.02877426147461,4.476097106933594
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-36.56580352783203,-45.72738265991211,9.161579132080078
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-38.51918029785156,-42.4101448059082,3.8909645080566406
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,development and practice,-37.00307083129883,-40.18580627441406,3.1827354431152344
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-47.82024383544922,-51.58928298950195,3.7690391540527344
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,feet and heads,-36.76221466064453,-36.52870178222656,-0.23351287841796875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,snow and water,-32.018699645996094,-35.32506561279297,3.306365966796875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,back and hips,-36.606224060058594,-34.11700439453125,-2.4892196655273438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-45.52357482910156,-49.94000244140625,4.4164276123046875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,argument and debate,-38.51565170288086,-36.655818939208984,-1.859832763671875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-47.44993591308594,-53.034263610839844,5.584327697753906
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-45.92681121826172,-43.47219467163086,-2.4546165466308594
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,arms and faces,-38.040771484375,-36.682594299316406,-1.3581771850585938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-39.52886199951172,-34.24134826660156,-5.287513732910156
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,paris and washington,-60.40406036376953,-54.65283203125,-5.751228332519531
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,arm and back,-33.96260070800781,-35.982078552246094,2.0194778442382812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-41.82183074951172,-42.93447494506836,1.1126441955566406
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-39.833717346191406,-45.04279708862305,5.209079742431641
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,aims and ends,-39.4273681640625,-41.071556091308594,1.6441879272460938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,authority and independence,-39.463504791259766,-39.18741226196289,-0.276092529296875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,crises and problems,-40.67019271850586,-39.11540222167969,-1.5547904968261719
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-56.23701095581055,-61.8133430480957,5.576332092285156
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-50.23501968383789,-48.99401092529297,-1.2410087585449219
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-38.31648254394531,-35.52531433105469,-2.791168212890625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-35.29975128173828,-40.57372283935547,5.2739715576171875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-39.28465270996094,-35.63322067260742,-3.6514320373535156
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-48.913917541503906,-46.588226318359375,-2.3256912231445312
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fields and homes,-43.65013885498047,-39.173309326171875,-4.476829528808594
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-34.73227310180664,-37.085899353027344,2.353626251220703
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,certainty and security,-47.51185607910156,-49.3543701171875,1.8425140380859375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,artist and critic,-37.27881622314453,-38.39115905761719,1.1123428344726562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-39.49409866333008,-38.8447151184082,-0.649383544921875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,brick and glass,-35.366363525390625,-37.12599182128906,1.7596282958984375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,gas and light,-34.794952392578125,-37.22443389892578,2.4294815063476562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-35.30836486816406,-35.551544189453125,0.2431793212890625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-39.049888610839844,-41.79765701293945,2.7477684020996094
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-44.1734504699707,-43.688751220703125,-0.4846992492675781
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-37.294952392578125,-39.62906265258789,2.3341102600097656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,palm and pine,-35.25650405883789,-40.03728103637695,4.7807769775390625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-35.83160400390625,-40.151710510253906,4.320106506347656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,initials and names,-41.9583625793457,-36.388458251953125,-5.569904327392578
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fury and pain,-38.14360809326172,-38.40314483642578,0.2595367431640625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-47.380435943603516,-39.639347076416016,-7.7410888671875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-47.92211151123047,-48.123748779296875,0.20163726806640625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-38.06349182128906,-41.39055252075195,3.3270606994628906
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-35.913421630859375,-32.6777458190918,-3.235675811767578
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,action and mind,-36.939903259277344,-38.34290313720703,1.4029998779296875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-40.121055603027344,-42.86935043334961,2.7482948303222656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-37.78914260864258,-38.45934295654297,0.6702003479003906
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,body and breath,-36.74275588989258,-39.675392150878906,2.932636260986328
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-46.069862365722656,-52.820167541503906,6.75030517578125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-39.61463165283203,-43.78009796142578,4.16546630859375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-53.772254943847656,-52.274200439453125,-1.4980545043945312
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-43.947479248046875,-45.89590835571289,1.9484291076660156
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,ears and hair,-37.87773132324219,-35.250221252441406,-2.6275100708007812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,brush and logs,-49.40150833129883,-46.34587860107422,-3.0556297302246094
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,importance and validity,-39.426055908203125,-39.325096130371094,-0.10095977783203125
