model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,parchment and windmill,-56.46098709106445,-61.1866455078125,4.725658416748047
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,candlestick and meadow,-71.42616271972656,-69.4372787475586,-1.9888839721679688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,men and women,-35.18270492553711,-36.468040466308594,1.2853355407714844
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,black and white,-37.54739761352539,-39.00475311279297,1.4573554992675781
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,day and night,-34.11448669433594,-38.72553253173828,4.611045837402344
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boys and girls,-33.778076171875,-36.27699279785156,2.4989166259765625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,left and right,-36.286643981933594,-38.45667266845703,2.1700286865234375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,female and male,-39.50733184814453,-35.23509216308594,-4.272239685058594
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,father and mother,-31.52667808532715,-32.097412109375,0.5707340240478516
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,goods and services,-37.245872497558594,-42.1776123046875,4.931739807128906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,north and south,-35.07671356201172,-37.559837341308594,2.483123779296875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,development and research,-38.2494010925293,-38.422645568847656,0.17324447631835938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,place and time,-35.67048263549805,-33.28376007080078,-2.3867225646972656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,death and life,-38.79511260986328,-34.514427185058594,-4.2806854248046875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brothers and sisters,-31.30881690979004,-34.326820373535156,3.018003463745117
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,husband and wife,-33.26567459106445,-35.92601776123047,2.6603431701660156
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gas and oil,-39.392581939697266,-35.709716796875,-3.6828651428222656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pepper and salt,-39.98463821411133,-37.134498596191406,-2.850139617919922
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fall and rise,-40.051918029785156,-31.950153350830078,-8.101764678955078
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arms and legs,-35.4539794921875,-36.88103485107422,1.4270553588867188
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fruits and vegetables,-37.291969299316406,-40.96242904663086,3.670459747314453
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arts and sciences,-38.02434539794922,-38.639892578125,0.6155471801757812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-44.88547897338867,-41.00345230102539,-3.8820266723632812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,feelings and thoughts,-35.3955078125,-34.193115234375,-1.202392578125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-38.15789031982422,-44.436500549316406,6.2786102294921875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,groups and individuals,-40.13591766357422,-37.727745056152344,-2.408172607421875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,knowledge and skills,-38.32807922363281,-36.5666389465332,-1.7614402770996094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,heart and mind,-32.77325439453125,-35.310543060302734,2.5372886657714844
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,influence and power,-40.21268081665039,-34.88923645019531,-5.323444366455078
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Africa and Asia,-44.053802490234375,-43.99026107788086,-0.06354141235351562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,addresses and names,-40.27488327026367,-39.103450775146484,-1.1714324951171875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,poetry and prose,-40.209373474121094,-39.458839416503906,-0.7505340576171875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,forefinger and thumb,-48.592620849609375,-45.927425384521484,-2.6651954650878906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,minerals and vitamins,-50.62504577636719,-43.80277633666992,-6.822269439697266
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fall and winter,-38.905189514160156,-39.97148132324219,1.0662918090820312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,light and shadow,-36.78472900390625,-36.11883544921875,-0.6658935546875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,honey and milk,-39.571929931640625,-38.69319534301758,-0.8787345886230469
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,nose and throat,-36.16160202026367,-42.72417449951172,6.562572479248047
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and fear,-36.39894104003906,-36.21903991699219,-0.179901123046875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,head and tail,-32.9312744140625,-38.44242477416992,5.511150360107422
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,novels and stories,-37.44697570800781,-38.83946228027344,1.392486572265625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,sunrise and sunset,-45.910499572753906,-47.208961486816406,1.2984619140625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,sympathy and understanding,-39.460330963134766,-39.238189697265625,-0.22214126586914062
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,shoes and socks,-40.95899963378906,-40.0788688659668,-0.8801307678222656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,equipment and personnel,-41.0204963684082,-40.55083465576172,-0.4696617126464844
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,eyes and face,-35.44808578491211,-35.60538101196289,0.15729522705078125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ink and paper,-39.31389236450195,-38.89461898803711,-0.41927337646484375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,muscles and nerves,-37.4902229309082,-38.151214599609375,0.6609916687011719
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,charts and maps,-41.48306655883789,-41.84543228149414,0.36236572265625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,elbows and knees,-45.17216491699219,-48.31018829345703,3.1380233764648438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Christmas and Easter,-40.86445236206055,-44.0207405090332,3.1562881469726562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,nature and size,-40.33573913574219,-38.87373733520508,-1.4620018005371094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gums and teeth,-48.737979888916016,-45.88850021362305,-2.8494796752929688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chairs and sofas,-50.8443717956543,-58.10554885864258,7.261177062988281
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,characters and situations,-38.55278396606445,-42.02778244018555,3.4749984741210938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,joy and pleasure,-38.58201217651367,-37.26163101196289,-1.3203811645507812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-40.607669830322266,-40.42932891845703,-0.17834091186523438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,barley and oats,-49.9246711730957,-52.73188781738281,2.8072166442871094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and dignity,-36.548805236816406,-37.366939544677734,0.8181343078613281
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boats and ships,-43.03900909423828,-41.45390701293945,-1.5851020812988281
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,misery and pain,-37.746185302734375,-36.06806945800781,-1.6781158447265625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bones and skulls,-46.76884460449219,-48.56187438964844,1.79302978515625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,dairy and poultry,-42.994415283203125,-45.076942443847656,2.0825271606445312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,being and existence,-41.65867614746094,-43.723697662353516,2.065021514892578
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,radar and radio,-41.58240509033203,-43.00177001953125,1.4193649291992188
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,humility and pride,-38.29517364501953,-42.43425369262695,4.139080047607422
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pitch and volume,-38.83346176147461,-42.48428726196289,3.6508255004882812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,skirt and sweater,-57.3405876159668,-54.660118103027344,-2.680469512939453
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,linen and silk,-50.41962432861328,-49.25730895996094,-1.1623153686523438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,checks and money,-42.37992858886719,-42.64369201660156,0.263763427734375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,calluses and corns,-54.74612808227539,-57.584327697753906,2.8381996154785156
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,action and motion,-41.53711700439453,-39.798824310302734,-1.7382926940917969
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brain and intelligence,-37.386775970458984,-41.1402702331543,3.7534942626953125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,conduct and manners,-44.609588623046875,-39.21113967895508,-5.398448944091797
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,completeness and unity,-45.82013702392578,-43.96467971801758,-1.8554573059082031
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hostility and indifference,-41.626827239990234,-40.46675109863281,-1.1600761413574219
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,depth and force,-40.57392120361328,-43.317867279052734,2.743946075439453
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hours and miles,-45.35005187988281,-38.435455322265625,-6.9145965576171875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,movements and speech,-49.55805587768555,-43.677391052246094,-5.880664825439453
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,schools and synagogues,-60.55799102783203,-54.9287223815918,-5.629268646240234
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arrangers and composers,-52.015464782714844,-51.16180419921875,-0.8536605834960938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,happiness and laughter,-44.77470016479492,-40.16261672973633,-4.612083435058594
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,diagrams and sketches,-41.33373260498047,-39.24674606323242,-2.086986541748047
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pail and shovel,-55.034427642822266,-57.56841278076172,2.533985137939453
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,candies and cookies,-53.312782287597656,-58.059730529785156,4.7469482421875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,county and village,-41.3425407409668,-37.15190505981445,-4.190635681152344
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,charm and variety,-39.860565185546875,-39.9605712890625,0.100006103515625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-59.33346176147461,-68.20816802978516,8.874706268310547
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beech and elm,-59.12955093383789,-55.16632080078125,-3.9632301330566406
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,complexity and obscurity,-44.313777923583984,-51.455997467041016,7.142219543457031
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,devotion and effort,-43.51751708984375,-38.729766845703125,-4.787750244140625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,alibis and excuses,-54.426124572753906,-54.85609436035156,0.42996978759765625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,body and mind,-33.825069427490234,-34.640987396240234,0.81591796875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,man and woman,-30.747520446777344,-34.93181228637695,4.184291839599609
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,law and order,-38.609703063964844,-37.95464324951172,-0.655059814453125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cause and effect,-37.8629264831543,-43.27596664428711,5.4130401611328125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,radio and television,-35.51605224609375,-37.722496032714844,2.2064437866210938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,b and c,-39.909812927246094,-37.85019302368164,-2.059619903564453
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,feet and hands,-41.74216842651367,-38.99840545654297,-2.743762969970703
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,money and time,-36.14051818847656,-38.97930145263672,2.8387832641601562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,blood and flesh,-47.097206115722656,-40.98859405517578,-6.108612060546875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,god and man,-37.220123291015625,-36.515342712402344,-0.7047805786132812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,file and rank,-50.0809211730957,-43.17679977416992,-6.904121398925781
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brother and sister,-32.80692672729492,-34.39471435546875,1.5877876281738281
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,father and son,-31.719158172607422,-34.087623596191406,2.3684654235839844
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,men and officers,-35.358543395996094,-37.36064147949219,2.0020980834960938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,south and west,-36.87813949584961,-37.4411506652832,0.5630111694335938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,error and trial,-46.434791564941406,-39.05930709838867,-7.375484466552734
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arts and crafts,-34.75395965576172,-40.64848709106445,5.894527435302734
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pressure and temperature,-41.234134674072266,-38.607051849365234,-2.6270828247070312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,days and nights,-43.39573669433594,-47.944618225097656,4.548881530761719
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,land and sea,-34.02329635620117,-38.59183120727539,4.568534851074219
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,north and west,-36.376155853271484,-38.1725959777832,1.7964401245117188
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,spring and summer,-39.19490432739258,-39.92634582519531,0.7314414978027344
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,magazines and newspapers,-47.00212860107422,-42.96955871582031,-4.032569885253906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hands and knees,-39.54125213623047,-43.66834259033203,4.1270904541015625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,moon and sun,-35.536834716796875,-34.51549530029297,-1.0213394165039062
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fathers and mothers,-37.29257583618164,-37.947086334228516,0.654510498046875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,city and county,-35.56983184814453,-36.2063102722168,0.6364784240722656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ears and eyes,-39.281864166259766,-34.54818344116211,-4.733680725097656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,college and school,-37.0630989074707,-35.29356002807617,-1.7695388793945312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,college and university,-33.8817024230957,-36.74807357788086,2.8663711547851562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,dark and light,-34.72150802612305,-36.11163330078125,1.3901252746582031
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,future and past,-35.76657485961914,-34.84003448486328,-0.9265403747558594
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,evening and morning,-40.75611877441406,-35.18073654174805,-5.575382232666016
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ice and snow,-39.34125900268555,-37.34806823730469,-1.9931907653808594
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,husbands and wives,-36.43463134765625,-35.031982421875,-1.40264892578125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boys and men,-37.83144760131836,-37.711082458496094,-0.12036514282226562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bread and butter,-34.047115325927734,-38.47181701660156,4.424701690673828
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,head and shoulders,-33.7603759765625,-39.95229721069336,6.191921234130859
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,rock and roll,-33.178199768066406,-43.040191650390625,9.861991882324219
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,testament and will,-49.94187927246094,-49.446563720703125,-0.4953155517578125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,engineers and scientists,-38.594539642333984,-34.86103439331055,-3.7335052490234375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,man and wife,-32.447105407714844,-40.434898376464844,7.98779296875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arms and hands,-37.8746337890625,-35.89061737060547,-1.9840164184570312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,math and science,-38.67241668701172,-38.2172966003418,-0.4551200866699219
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,son and wife,-35.256813049316406,-36.280113220214844,1.0233001708984375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fingers and thumb,-44.64518737792969,-43.88147735595703,-0.7637100219726562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,flesh and skin,-43.90778350830078,-44.9095458984375,1.0017623901367188
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,life and religion,-39.88631057739258,-38.039424896240234,-1.8468856811523438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,colonel and mrs.,-45.283607482910156,-58.60917663574219,13.325569152832031
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,conscience and religion,-43.1596565246582,-42.656978607177734,-0.5026779174804688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,contemporary and friend,-45.30082321166992,-44.307029724121094,-0.9937934875488281
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pain and pressure,-41.73591613769531,-40.751468658447266,-0.9844474792480469
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,integrity and unity,-44.52134704589844,-43.98872756958008,-0.5326194763183594
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,flowers and hearts,-38.80617904663086,-41.10399627685547,2.2978172302246094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-53.30015563964844,-55.90887451171875,2.6087188720703125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-58.214935302734375,-61.02995300292969,2.8150177001953125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,folklore and legend,-51.50661087036133,-54.53240203857422,3.0257911682128906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,doctors and fathers,-41.618865966796875,-45.59213638305664,3.9732704162597656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilation,-49.16629409790039,-44.55328369140625,-4.613010406494141
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ships and weapons,-44.64384841918945,-47.07370376586914,2.4298553466796875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,funnels and masts,-71.71121215820312,-66.59092712402344,-5.1202850341796875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,law and sovereignty,-43.015830993652344,-40.56828689575195,-2.4475440979003906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,assurance and dignity,-52.579620361328125,-51.152095794677734,-1.4275245666503906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,mr. and mrs.,-38.332149505615234,-39.81924057006836,1.487091064453125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bride and groom,-33.782875061035156,-37.044464111328125,3.2615890502929688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,feet and legs,-38.85288619995117,-38.83037567138672,-0.022510528564453125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,peace and quiet,-37.47654724121094,-41.66444396972656,4.187896728515625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,daughter and son,-35.673946380615234,-33.925392150878906,-1.7485542297363281
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ends and odds,-42.895652770996094,-41.86574172973633,-1.0299110412597656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,city and state,-32.594242095947266,-37.85342025756836,5.259178161621094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,facts and figures,-37.937313079833984,-43.1497917175293,5.2124786376953125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,man and nature,-40.220436096191406,-39.603023529052734,-0.6174125671386719
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,prose and verse,-48.577457427978516,-50.561309814453125,1.9838523864746094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,body and head,-36.4552116394043,-34.575443267822266,-1.8797683715820312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,command and control,-43.92782211303711,-38.34965896606445,-5.578163146972656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,child and wife,-36.43610763549805,-33.7579231262207,-2.6781845092773438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aunt and uncle,-41.13339614868164,-44.4605827331543,3.3271865844726562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cattle and horses,-36.35918426513672,-37.233985900878906,0.8748016357421875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,politics and religion,-41.64876937866211,-38.2894401550293,-3.3593292236328125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,July and June,-41.69160079956055,-40.915218353271484,-0.7763824462890625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,sailors and soldiers,-38.47896194458008,-38.027896881103516,-0.4510650634765625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,English and German,-41.371952056884766,-43.15645217895508,1.7845001220703125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,food and shelter,-40.73542404174805,-38.128013610839844,-2.607410430908203
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,sights and sounds,-37.52388381958008,-40.33106994628906,2.8071861267089844
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comings and goings,-50.28465270996094,-45.87866973876953,-4.405982971191406
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,heir and son,-42.233280181884766,-35.6192741394043,-6.614006042480469
