model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-33.837318420410156,-30.972427368164062,-2.8648910522460938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-31.56865692138672,-30.999229431152344,-0.569427490234375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-31.955745697021484,-29.246273040771484,-2.70947265625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-33.74007797241211,-32.83415222167969,-0.9059257507324219
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-30.111061096191406,-30.577880859375,0.46681976318359375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-33.0885124206543,-32.14394760131836,-0.9445648193359375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-39.15770721435547,-34.06355285644531,-5.094154357910156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-29.84628677368164,-25.360401153564453,-4.4858856201171875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-28.072891235351562,-27.487232208251953,-0.5856590270996094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-31.760025024414062,-36.25337219238281,4.49334716796875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-38.276973724365234,-34.72105026245117,-3.5559234619140625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-31.74748992919922,-27.730144500732422,-4.017345428466797
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-23.827980041503906,-26.262378692626953,2.434398651123047
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-33.66682052612305,-29.84552001953125,-3.821300506591797
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-32.987220764160156,-27.200424194335938,-5.786796569824219
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-33.78416061401367,-31.892902374267578,-1.8912582397460938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-29.399036407470703,-28.41638946533203,-0.9826469421386719
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-26.397510528564453,-27.701156616210938,1.3036460876464844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-32.366249084472656,-45.03258514404297,12.666336059570312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-27.48355484008789,-28.033939361572266,0.550384521484375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-32.506412506103516,-28.820274353027344,-3.686138153076172
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-32.647560119628906,-30.805946350097656,-1.84161376953125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-29.12445068359375,-30.068408966064453,0.9439582824707031
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-27.298030853271484,-32.99763488769531,5.699604034423828
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-27.918285369873047,-25.95941162109375,-1.9588737487792969
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-41.08494567871094,-38.856204986572266,-2.228740692138672
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-27.10470199584961,-29.293861389160156,2.189159393310547
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-31.843704223632812,-29.797237396240234,-2.046466827392578
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-32.145565032958984,-31.478851318359375,-0.6667137145996094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-29.467552185058594,-28.979637145996094,-0.4879150390625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-32.003623962402344,-31.549938201904297,-0.4536857604980469
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-28.563743591308594,-29.5606689453125,0.9969253540039062
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-33.38461685180664,-31.734455108642578,-1.6501617431640625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-29.64305877685547,-29.278121948242188,-0.36493682861328125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-30.100757598876953,-33.375816345214844,3.2750587463378906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-38.60411071777344,-39.70013427734375,1.0960235595703125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-40.99795913696289,-43.5877799987793,2.5898208618164062
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-27.01175308227539,-30.70703125,3.6952781677246094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-32.213401794433594,-27.386768341064453,-4.826633453369141
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-31.40489959716797,-31.979393005371094,0.574493408203125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-29.294605255126953,-29.92852783203125,0.6339225769042969
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-30.895252227783203,-38.815738677978516,7.9204864501953125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-32.016334533691406,-33.25825119018555,1.2419166564941406
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-34.591739654541016,-32.080692291259766,-2.51104736328125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-29.87948226928711,-27.610740661621094,-2.2687416076660156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-31.6241455078125,-32.67435073852539,1.0502052307128906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-31.310169219970703,-30.97595977783203,-0.3342094421386719
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-40.52901840209961,-36.64839553833008,-3.8806228637695312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-37.962100982666016,-40.6990852355957,2.7369842529296875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-49.06371307373047,-49.29824447631836,0.23453140258789062
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-29.99200439453125,-32.79926300048828,2.8072586059570312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-35.7827033996582,-33.57608413696289,-2.2066192626953125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-32.34066390991211,-31.634525299072266,-0.7061386108398438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-30.760208129882812,-34.30305099487305,3.5428428649902344
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-34.932682037353516,-33.68738555908203,-1.2452964782714844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-33.25538635253906,-34.83219909667969,1.576812744140625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-32.523468017578125,-36.16606140136719,3.6425933837890625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-32.2210693359375,-35.119834899902344,2.8987655639648438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-33.45309066772461,-34.10387420654297,0.6507835388183594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-26.35842514038086,-27.87872314453125,1.5202980041503906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-39.33858871459961,-39.429752349853516,0.09116363525390625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-27.177433013916016,-25.083473205566406,-2.0939598083496094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-30.544578552246094,-32.2124137878418,1.6678352355957031
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-30.91808319091797,-29.89665985107422,-1.02142333984375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-34.50771713256836,-31.408111572265625,-3.0996055603027344
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-50.67182159423828,-45.45062255859375,-5.221199035644531
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-30.769676208496094,-31.838695526123047,1.0690193176269531
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-32.2369384765625,-37.441139221191406,5.204200744628906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-30.361190795898438,-31.605648040771484,1.2444572448730469
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-30.89923095703125,-30.361766815185547,-0.5374641418457031
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-25.909671783447266,-27.42850112915039,1.518829345703125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-31.432621002197266,-35.62332534790039,4.190704345703125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-28.533851623535156,-29.017311096191406,0.48345947265625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-35.94252014160156,-37.370243072509766,1.4277229309082031
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-45.28434753417969,-29.590274810791016,-15.694072723388672
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-30.283496856689453,-28.74401092529297,-1.5394859313964844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-35.36898422241211,-32.942813873291016,-2.4261703491210938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-33.00444793701172,-29.261962890625,-3.7424850463867188
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-35.90818405151367,-39.04177474975586,3.1335906982421875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-32.247100830078125,-36.27720260620117,4.030101776123047
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-44.72268295288086,-42.6005744934082,-2.1221084594726562
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-35.58684158325195,-37.27336883544922,1.6865272521972656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-33.33443832397461,-30.387474060058594,-2.9469642639160156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-41.19621276855469,-43.475772857666016,2.279560089111328
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-36.25305938720703,-28.907421112060547,-7.345638275146484
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-35.911476135253906,-38.086612701416016,2.1751365661621094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-29.388839721679688,-29.03284454345703,-0.35599517822265625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-28.191944122314453,-29.730083465576172,1.5381393432617188
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-31.45733642578125,-32.704620361328125,1.247283935546875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-38.744415283203125,-28.8516845703125,-9.892730712890625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-40.71391677856445,-48.222328186035156,7.508411407470703
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-42.607421875,-42.263919830322266,-0.3435020446777344
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-29.80916976928711,-29.851818084716797,0.0426483154296875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-28.238922119140625,-32.55132293701172,4.312400817871094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-30.716690063476562,-31.38516616821289,0.6684761047363281
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-33.99329376220703,-33.00434494018555,-0.9889488220214844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-36.89456558227539,-33.510684967041016,-3.383880615234375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-31.31201934814453,-33.697044372558594,2.3850250244140625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-29.223953247070312,-31.740177154541016,2.516223907470703
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,days and years,-31.91918182373047,-30.73438262939453,-1.1847991943359375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,actions and feelings,-30.7655029296875,-31.553695678710938,0.7881927490234375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,energy and money,-35.11650466918945,-29.660171508789062,-5.456333160400391
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,anguish and pain,-29.063522338867188,-28.020034790039062,-1.043487548828125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,colors and forms,-32.644046783447266,-33.173702239990234,0.5296554565429688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,meaning and origin,-31.382442474365234,-31.35352325439453,-0.028919219970703125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,freedom and security,-30.899864196777344,-30.674991607666016,-0.22487258911132812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,gratitude and joy,-29.237186431884766,-29.04290771484375,-0.19427871704101562
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,mamma and papa,-42.14442443847656,-42.93982696533203,0.7954025268554688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,length and weight,-28.322254180908203,-29.112117767333984,0.7898635864257812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and hatred,-38.9608268737793,-38.22925567626953,-0.7315711975097656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aircraft and ships,-35.02891540527344,-34.9264030456543,-0.10251235961914062
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-37.31154251098633,-36.79882049560547,-0.5127220153808594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,democracy and liberty,-30.051971435546875,-34.23300552368164,4.181034088134766
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,iron and wood,-33.97407913208008,-34.84994125366211,0.8758621215820312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,horses and wagons,-31.96929931640625,-29.184356689453125,-2.784942626953125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarity and precision,-31.538646697998047,-32.99155044555664,1.4529037475585938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and herbs,-32.947509765625,-31.76628875732422,-1.1812210083007812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,confusion and fear,-30.92232894897461,-25.573673248291016,-5.348655700683594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,jaws and teeth,-31.85723114013672,-34.278079986572266,2.420848846435547
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,counties and towns,-30.588027954101562,-31.041175842285156,0.45314788818359375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bodies and faces,-31.43642807006836,-30.819774627685547,-0.6166534423828125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ability and desire,-29.79079818725586,-31.589519500732422,1.7987213134765625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,chest and stomach,-30.832462310791016,-31.630023956298828,0.7975616455078125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-47.49592208862305,-46.176361083984375,-1.3195610046386719
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,jams and jellies,-37.341121673583984,-34.79486846923828,-2.546253204345703
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-53.84013748168945,-54.28458786010742,0.44445037841796875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,dogs and men,-33.57365036010742,-30.774307250976562,-2.7993431091308594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,discussion and thought,-31.45220947265625,-34.23885726928711,2.7866477966308594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,distress and pain,-29.141571044921875,-28.437026977539062,-0.7045440673828125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-30.658458709716797,-39.62202072143555,8.96356201171875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cakes and pies,-36.96621322631836,-38.129878997802734,1.163665771484375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,adventure and romance,-31.05307388305664,-28.861656188964844,-2.191417694091797
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,agreements and contracts,-33.95301055908203,-32.84071350097656,-1.1122970581054688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and poverty,-35.72987365722656,-34.65170669555664,-1.0781669616699219
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cousins and uncles,-36.569522857666016,-36.259178161621094,-0.3103446960449219
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fire and light,-29.928203582763672,-30.43243408203125,0.5042304992675781
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,child and husband,-28.347991943359375,-27.78404998779297,-0.5639419555664062
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,vinegar and water,-40.48867416381836,-42.97858810424805,2.4899139404296875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fork and spoon,-38.67963790893555,-37.19148635864258,-1.4881515502929688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,Burma and India,-40.73851776123047,-39.61641311645508,-1.1221046447753906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fruit and nuts,-33.41902542114258,-35.34346389770508,1.9244384765625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ability and strength,-30.89907455444336,-29.465797424316406,-1.4332771301269531
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,agencies and individuals,-31.35594940185547,-29.593246459960938,-1.7627029418945312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,c. and d.,-39.61982727050781,-38.761844635009766,-0.8579826354980469
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-35.29124450683594,-37.37812423706055,2.0868797302246094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,coffee and toast,-31.069808959960938,-28.941925048828125,-2.1278839111328125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,artillery and mortar,-31.893749237060547,-33.510337829589844,1.6165885925292969
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and anxiety,-30.844249725341797,-29.989154815673828,-0.8550949096679688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,apprehension and fear,-30.602981567382812,-28.146305084228516,-2.456676483154297
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,figures and words,-31.41290283203125,-32.31177520751953,0.8988723754882812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,blood and guts,-30.492958068847656,-33.03498840332031,2.5420303344726562
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,action and character,-30.82906723022461,-29.08594512939453,-1.7431221008300781
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-50.845130920410156,-52.553279876708984,1.7081489562988281
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,plans and projects,-35.6849479675293,-31.777191162109375,-3.907756805419922
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,jacket and trousers,-37.20079803466797,-41.40337371826172,4.20257568359375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kind and quantity,-32.495452880859375,-34.283485412597656,1.7880325317382812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,family and neighborhood,-32.722190856933594,-32.12862014770508,-0.5935707092285156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,nights and weekends,-36.61616897583008,-35.19426727294922,-1.4219017028808594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,labor and money,-35.277748107910156,-33.06031799316406,-2.2174301147460938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,shower and tub,-34.51828384399414,-33.14510726928711,-1.3731765747070312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aggression and hostility,-32.31011962890625,-34.09822463989258,1.7881050109863281
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,information and material,-29.589622497558594,-28.96468734741211,-0.6249351501464844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,despair and rage,-31.35655975341797,-28.795581817626953,-2.5609779357910156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,improvements and land,-41.34010696411133,-35.362178802490234,-5.977928161621094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-45.72661590576172,-48.40546417236328,2.6788482666015625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,novels and tales,-31.80481719970703,-35.83592224121094,4.031105041503906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,corruption and crime,-33.391536712646484,-35.05641174316406,1.6648750305175781
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-35.227989196777344,-39.02872085571289,3.800731658935547
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,lecturer and writer,-34.86528015136719,-31.272705078125,-3.5925750732421875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-59.27864456176758,-53.54679870605469,-5.731845855712891
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fog and mist,-39.168495178222656,-39.90504837036133,0.7365531921386719
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,field and stream,-34.80213165283203,-34.34263610839844,-0.45949554443359375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,dates and events,-31.458465576171875,-37.80706024169922,6.348594665527344
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,belly and chest,-37.16255569458008,-37.035221099853516,-0.1273345947265625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,power and scope,-26.826709747314453,-30.874797821044922,4.048088073730469
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-40.85734939575195,-40.34564971923828,-0.5116996765136719
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,pain and shame,-30.103408813476562,-29.265331268310547,-0.8380775451660156
