model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,happiness and pain,-46.21320724487305,-43.72237014770508,-2.4908370971679688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Egypt and Europe,-40.44571304321289,-41.82455825805664,1.37884521484375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,order and truth,-42.129940032958984,-38.409793853759766,-3.7201461791992188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,factories and industries,-35.867183685302734,-35.39899826049805,-0.4681854248046875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,name and year,-37.05631637573242,-40.60197830200195,3.5456619262695312
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,river and sky,-35.58666229248047,-37.50579833984375,1.9191360473632812
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,detection and removal,-36.89984893798828,-37.376976013183594,0.4771270751953125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,breakfast and luncheon,-48.8604736328125,-42.237640380859375,-6.622833251953125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,attitude and experience,-36.91181564331055,-36.14194869995117,-0.769866943359375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pilot and plane,-44.776512145996094,-45.10614776611328,0.3296356201171875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,malaria and typhoid,-61.11493682861328,-64.99456024169922,3.8796234130859375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,technology and time,-36.83661651611328,-40.899864196777344,4.0632476806640625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,economist and historian,-31.31886100769043,-33.34033203125,2.0214710235595703
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,muskets and swords,-58.27416229248047,-53.23570251464844,-5.038459777832031
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,character and wisdom,-39.985347747802734,-39.92301559448242,-0.0623321533203125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,azaleas and camellias,-71.56056213378906,-73.782470703125,2.2219085693359375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,silence and space,-45.5446891784668,-43.987709045410156,-1.5569801330566406
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fingers and mouth,-36.81623077392578,-33.524654388427734,-3.291576385498047
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,power and variety,-36.96595001220703,-37.79587936401367,0.8299293518066406
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cliches and stereotypes,-62.15912628173828,-54.0360221862793,-8.123104095458984
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,habits and movements,-37.6540412902832,-40.249534606933594,2.5954933166503906
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,shirt and waistcoat,-38.076107025146484,-41.73786163330078,3.661754608154297
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,boardinghouses and hotels,-39.418548583984375,-36.508766174316406,-2.9097824096679688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,stucco and wood,-43.773956298828125,-39.151954650878906,-4.622001647949219
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,activities and character,-39.69428634643555,-39.340694427490234,-0.3535919189453125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,happiness and warmth,-53.37153244018555,-50.153602600097656,-3.2179298400878906
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fulfillment and pleasure,-44.71123504638672,-45.43582534790039,0.7245903015136719
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,means and motives,-40.2822380065918,-41.07674789428711,0.7945098876953125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fear and relief,-33.72731399536133,-37.47089767456055,3.7435836791992188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,despair and futility,-40.05476379394531,-34.94188690185547,-5.112876892089844
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ash and maple,-52.83720016479492,-51.213218688964844,-1.6239814758300781
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and inspiration,-40.70561981201172,-37.55318832397461,-3.1524314880371094
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,clippings and pictures,-44.06761169433594,-39.46863555908203,-4.598976135253906
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,liquids and powders,-39.23527526855469,-40.00880813598633,0.7735328674316406
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,domination and influence,-38.598758697509766,-38.84807205200195,0.2493133544921875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,action and conversation,-38.1253547668457,-37.83034896850586,-0.29500579833984375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pattern and sequence,-38.73074722290039,-38.85770034790039,0.126953125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,detective and police,-35.668338775634766,-37.5262336730957,1.8578948974609375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,church and graveyard,-46.649757385253906,-52.006248474121094,5.3564910888671875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,habits and thought,-41.9986457824707,-42.18194580078125,0.18330001831054688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gardens and lawn,-50.485740661621094,-49.46747970581055,-1.0182609558105469
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,powers and processes,-56.409603118896484,-53.517555236816406,-2.892047882080078
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,machinery and tractors,-40.6633186340332,-39.96773147583008,-0.695587158203125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ammo and weapons,-54.578269958496094,-48.936500549316406,-5.6417694091796875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,clay and wax,-44.918033599853516,-42.97540283203125,-1.9426307678222656
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,associations and enterprises,-58.00779724121094,-52.9126091003418,-5.095188140869141
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,grace and modesty,-52.62835693359375,-52.9742431640625,0.34588623046875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brains and talent,-41.260169982910156,-40.7686653137207,-0.4915046691894531
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comedy and humor,-47.44383239746094,-46.00117111206055,-1.4426612854003906
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,certainty and order,-43.104496002197266,-38.562313079833984,-4.542182922363281
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,discretion and moderation,-53.908653259277344,-50.67964553833008,-3.2290077209472656
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,attention and civility,-51.6785888671875,-46.96260070800781,-4.7159881591796875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,captain and leader,-44.83458709716797,-43.63252639770508,-1.2020606994628906
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,control and intelligence,-48.72895050048828,-44.72140884399414,-4.007541656494141
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,grease and sweat,-33.4758186340332,-35.193824768066406,1.7180061340332031
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comprehension and control,-47.73320388793945,-47.27313995361328,-0.4600639343261719
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hallucinations and visions,-35.94190216064453,-36.47270584106445,0.5308036804199219
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,commands and statements,-38.96656036376953,-37.62569808959961,-1.3408622741699219
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,shots and shouts,-34.13494873046875,-34.58914566040039,0.4541969299316406
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cost and upkeep,-53.37676239013672,-56.645530700683594,3.268768310546875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,men and objects,-40.36489486694336,-44.85350036621094,4.488605499267578
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fragrance and taste,-43.281524658203125,-40.71949005126953,-2.5620346069335938
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,betrayal and murder,-52.23503112792969,-52.10637664794922,-0.12865447998046875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bacteria and insects,-32.95784378051758,-32.61613845825195,-0.341705322265625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,confusion and congestion,-52.721214294433594,-49.562068939208984,-3.1591453552246094
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,facts and techniques,-47.054527282714844,-45.72613525390625,-1.3283920288085938
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anger and spite,-48.02180862426758,-48.418670654296875,0.3968620300292969
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,money and numbers,-36.897342681884766,-38.50254821777344,1.6052055358886719
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,boulders and ledges,-64.21764373779297,-62.5738525390625,-1.6437911987304688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,abolition and emancipation,-51.50889205932617,-54.540321350097656,3.0314292907714844
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,nationalism and sovereignty,-46.35744094848633,-47.77094268798828,1.4135017395019531
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,tensions and uncertainties,-33.94535446166992,-38.79275894165039,4.847404479980469
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and poise,-39.48915100097656,-35.354835510253906,-4.134315490722656
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,background and intelligence,-47.28363037109375,-46.94638442993164,-0.3372459411621094
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,battle and bloodshed,-45.5538215637207,-49.893375396728516,4.3395538330078125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fairness and moderation,-55.94456100463867,-58.45112991333008,2.5065689086914062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,back and behind,-38.95454788208008,-43.040130615234375,4.085582733154297
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ammunition and baggage,-46.38942337036133,-47.08124923706055,0.6918258666992188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,apprehension and terror,-42.60744094848633,-42.24189376831055,-0.36554718017578125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,head and teeth,-35.584049224853516,-37.67597579956055,2.0919265747070312
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,life and promise,-39.667320251464844,-39.7398567199707,0.07253646850585938
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cod and salmon,-59.14543533325195,-55.19194412231445,-3.9534912109375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,archaeologists and geologists,-39.07423400878906,-37.489173889160156,-1.5850601196289062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chopping and sawing,-58.56633758544922,-51.45546340942383,-7.110874176025391
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anxiety and dismay,-50.65412139892578,-50.20753479003906,-0.44658660888671875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,resources and riches,-47.04977798461914,-46.35498809814453,-0.6947898864746094
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,personnel and ships,-38.278221130371094,-37.124027252197266,-1.1541938781738281
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,school and service,-39.23856735229492,-39.61014175415039,0.37157440185546875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,a.b. and m.a.,-50.44424819946289,-55.88960266113281,5.445354461669922
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bandits and outlaws,-57.31128692626953,-60.28921127319336,2.977924346923828
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arsenic and strychnine,-61.408992767333984,-68.36015319824219,6.951160430908203
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,drudgery and monotony,-57.28263473510742,-54.43020248413086,-2.8524322509765625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,secrecy and stealth,-53.73016357421875,-52.05129623413086,-1.6788673400878906
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,soldiers and subjects,-46.574188232421875,-48.227848052978516,1.6536598205566406
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chagrin and embarrassment,-64.42446899414062,-67.9346923828125,3.510223388671875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,barges and towboats,-64.26889038085938,-66.77655792236328,2.5076675415039062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,celebration and ritual,-50.91679763793945,-49.35737609863281,-1.5594215393066406
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,searching and yearning,-54.890708923339844,-57.420310974121094,2.52960205078125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,letters and magazines,-45.92150115966797,-44.195274353027344,-1.726226806640625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flight and terror,-54.58960723876953,-54.36689376831055,-0.22271347045898438
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,caresses and endearments,-76.38844299316406,-86.10133361816406,9.712890625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gaiety and spirit,-57.274627685546875,-55.74991989135742,-1.5247077941894531
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,disdain and indifference,-51.17866516113281,-52.24700164794922,1.0683364868164062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,liberalism and progress,-45.98133087158203,-47.47344970703125,1.4921188354492188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,blame and hate,-47.4593505859375,-47.7240104675293,0.2646598815917969
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,color and imagery,-46.9448356628418,-46.88998794555664,-0.05484771728515625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,intonation and phrasing,-58.517906188964844,-58.94974899291992,0.4318428039550781
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,abasement and humiliation,-49.72557067871094,-44.82693862915039,-4.898632049560547
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,commercialism and materialism,-43.03593444824219,-45.8571891784668,2.8212547302246094
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,education and industrialization,-49.13482666015625,-46.3095703125,-2.82525634765625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,foreboding and gloom,-60.696502685546875,-57.47993850708008,-3.216564178466797
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,At times the ,firepower and speed,-41.568668365478516,-42.54396057128906,0.9752922058105469
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-81.4268798828125,-73.92230987548828,-7.504570007324219
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-84.92178344726562,-75.67708587646484,-9.244697570800781
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-83.56130981445312,-73.22673034667969,-10.334579467773438
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-80.28302001953125,-80.5882339477539,0.30521392822265625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-61.677215576171875,-65.86434936523438,4.1871337890625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-79.83367156982422,-83.34317016601562,3.5094985961914062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-85.82154846191406,-90.14209747314453,4.320549011230469
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-71.43529510498047,-70.2154541015625,-1.2198410034179688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-85.43357849121094,-87.60331726074219,2.16973876953125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-82.48925018310547,-83.62423706054688,1.1349868774414062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-82.6153793334961,-82.49005126953125,-0.12532806396484375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-76.7077865600586,-73.4764404296875,-3.2313461303710938
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-79.591064453125,-79.51117706298828,-0.07988739013671875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-87.48580169677734,-82.62718200683594,-4.858619689941406
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-67.45731353759766,-65.99495697021484,-1.4623565673828125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-90.28228759765625,-79.28562927246094,-10.996658325195312
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-84.19042205810547,-78.72793579101562,-5.462486267089844
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-57.98793029785156,-60.251976013183594,2.2640457153320312
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-79.44083404541016,-75.0215072631836,-4.4193267822265625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-75.20227813720703,-73.57877349853516,-1.623504638671875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-85.85404968261719,-89.1722640991211,3.3182144165039062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-73.83909606933594,-65.36296844482422,-8.476127624511719
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-84.94974517822266,-82.53639221191406,-2.4133529663085938
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-86.29442596435547,-73.7744369506836,-12.519989013671875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-63.459327697753906,-61.13771438598633,-2.321613311767578
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-79.32553100585938,-75.30821228027344,-4.0173187255859375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-84.57040405273438,-74.65180206298828,-9.918601989746094
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-76.65145111083984,-71.93148040771484,-4.719970703125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-70.9761734008789,-71.02757263183594,0.05139923095703125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-62.365291595458984,-67.94918823242188,5.583896636962891
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-77.16592407226562,-81.1156997680664,3.9497756958007812
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-76.61885070800781,-77.75968933105469,1.140838623046875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-80.2014389038086,-80.14141082763672,-0.060028076171875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-79.88916778564453,-73.32131958007812,-6.567848205566406
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-95.53034973144531,-92.97651672363281,-2.5538330078125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-59.571868896484375,-61.79653549194336,2.2246665954589844
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-60.27412033081055,-59.653594970703125,-0.6205253601074219
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-57.547142028808594,-64.12541198730469,6.578269958496094
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-59.15174865722656,-59.20687484741211,0.055126190185546875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-81.45387268066406,-76.08338928222656,-5.3704833984375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-73.33154296875,-76.87043762207031,3.5388946533203125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-71.60968017578125,-70.52732849121094,-1.0823516845703125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-73.51433563232422,-73.72537231445312,0.21103668212890625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-77.63562774658203,-70.4877700805664,-7.147857666015625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and lions,-70.76622772216797,-66.11282348632812,-4.653404235839844
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-92.67427062988281,-87.2513427734375,-5.4229278564453125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-75.59001159667969,-70.6650390625,-4.9249725341796875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-98.88456726074219,-84.82273864746094,-14.06182861328125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-85.28330993652344,-89.52787017822266,4.244560241699219
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-70.04864501953125,-72.01815795898438,1.969512939453125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-71.49370574951172,-81.4103775024414,9.916671752929688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-69.28691864013672,-65.07430267333984,-4.212615966796875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-90.28756713867188,-85.64562225341797,-4.641944885253906
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-70.6414794921875,-73.0277099609375,2.38623046875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-73.76339721679688,-70.23431396484375,-3.529083251953125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-73.5247802734375,-76.93961334228516,3.4148330688476562
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-73.98052978515625,-70.22242736816406,-3.7581024169921875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-67.488037109375,-69.45735931396484,1.9693222045898438
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-76.26532745361328,-79.53389739990234,3.2685699462890625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-60.45600891113281,-63.08860778808594,2.632598876953125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-76.29993438720703,-75.78668212890625,-0.5132522583007812
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-65.579833984375,-59.05733108520508,-6.522502899169922
