model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,counterpoint and harmony,-53.983741760253906,-48.00678253173828,-5.976959228515625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pain and shame,-40.442344665527344,-37.202369689941406,-3.2399749755859375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,doorways and windows,-41.977325439453125,-44.00515365600586,2.0278282165527344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,history and identity,-41.40102767944336,-42.694908142089844,1.2938804626464844
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anger and indignation,-45.72393035888672,-44.69886016845703,-1.0250701904296875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cream and peaches,-47.935760498046875,-48.67500305175781,0.7392425537109375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,classmates and friends,-37.654212951660156,-38.69551086425781,1.0412979125976562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,movements and positions,-42.178001403808594,-40.49042510986328,-1.6875762939453125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-42.519954681396484,-41.7044677734375,-0.8154869079589844
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-44.611358642578125,-47.758995056152344,3.1476364135742188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-46.97746276855469,-49.58313751220703,2.6056747436523438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,effort and resources,-40.10101318359375,-39.2043571472168,-0.8966560363769531
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ability and age,-38.80077362060547,-44.783721923828125,5.982948303222656
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-66.49275970458984,-62.37608337402344,-4.116676330566406
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,love and veneration,-48.709938049316406,-51.6622200012207,2.952281951904297
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-41.20524978637695,-39.932430267333984,-1.2728195190429688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-48.99785614013672,-50.64295959472656,1.6451034545898438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-40.4798698425293,-40.69590377807617,0.216033935546875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-43.66918182373047,-42.23596954345703,-1.4332122802734375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,farms and fields,-37.78125,-39.401973724365234,1.6207237243652344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-41.25325012207031,-43.99993896484375,2.7466888427734375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-50.88013458251953,-52.783042907714844,1.9029083251953125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,choice and decision,-37.92300033569336,-40.451541900634766,2.5285415649414062
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-42.88994216918945,-43.81198501586914,0.9220428466796875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-48.46025848388672,-47.302921295166016,-1.1573371887207031
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,machinery and power,-38.82408905029297,-39.08102798461914,0.2569389343261719
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,education and skill,-38.651634216308594,-40.29364013671875,1.6420059204101562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,forms and materials,-42.713584899902344,-42.498260498046875,-0.21532440185546875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,length and quality,-40.505096435546875,-40.791160583496094,0.28606414794921875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,inclination and time,-40.4608154296875,-41.63019561767578,1.1693801879882812
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,help and understanding,-40.59517288208008,-42.41007995605469,1.8149070739746094
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-47.17514419555664,-46.87596893310547,-0.2991752624511719
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,friends and partners,-41.11891174316406,-39.929344177246094,-1.1895675659179688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-52.029258728027344,-48.41709899902344,-3.6121597290039062
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,authority and force,-41.3918342590332,-46.137908935546875,4.746074676513672
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fear and want,-40.94007873535156,-41.70730209350586,0.7672233581542969
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-47.84597396850586,-48.198150634765625,0.3521766662597656
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-40.41444396972656,-41.06097412109375,0.6465301513671875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,december and may,-46.50004959106445,-49.23176574707031,2.7317161560058594
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-51.483089447021484,-53.152557373046875,1.6694679260253906
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,beauty and color,-39.242225646972656,-40.73694610595703,1.494720458984375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,legs and torso,-38.58713912963867,-39.30430221557617,0.7171630859375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-40.01557540893555,-41.70196533203125,1.6863899230957031
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-44.260231018066406,-48.69277572631836,4.432544708251953
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,science and tactics,-44.76790237426758,-44.37147521972656,-0.3964271545410156
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-43.034183502197266,-39.96355056762695,-3.0706329345703125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,irony and satire,-44.43161392211914,-47.98422622680664,3.5526123046875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-39.12268829345703,-42.63552474975586,3.512836456298828
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-47.700714111328125,-48.54138946533203,0.8406753540039062
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,development and practice,-38.65319061279297,-39.82679748535156,1.1736068725585938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-43.302764892578125,-45.02415466308594,1.7213897705078125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,feet and heads,-41.02222442626953,-40.02450942993164,-0.9977149963378906
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,snow and water,-37.67742156982422,-39.86087417602539,2.183452606201172
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,back and hips,-35.83463668823242,-37.23716354370117,1.40252685546875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-44.709861755371094,-46.04138946533203,1.3315277099609375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,argument and debate,-40.753578186035156,-39.75871276855469,-0.9948654174804688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-51.56863021850586,-52.913238525390625,1.3446083068847656
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-51.691158294677734,-49.94966506958008,-1.7414932250976562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,arms and faces,-42.29154968261719,-41.71371841430664,-0.5778312683105469
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-45.88723373413086,-46.220298767089844,0.3330650329589844
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,paris and washington,-60.54702377319336,-54.31157302856445,-6.235450744628906
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,arm and back,-39.311527252197266,-39.25303268432617,-0.05849456787109375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-48.271854400634766,-48.95166778564453,0.6798133850097656
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-47.871803283691406,-47.467193603515625,-0.40460968017578125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,aims and ends,-39.87555694580078,-44.8758544921875,5.000297546386719
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,authority and independence,-44.16679763793945,-47.592926025390625,3.426128387451172
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,crises and problems,-45.41512680053711,-43.17029571533203,-2.244831085205078
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-63.772891998291016,-64.17694854736328,0.4040565490722656
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-54.086387634277344,-52.320579528808594,-1.76580810546875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-36.52910614013672,-37.741886138916016,1.2127799987792969
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-44.06834411621094,-46.82314682006836,2.754802703857422
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-38.943233489990234,-39.823307037353516,0.8800735473632812
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-53.72187805175781,-50.903018951416016,-2.818859100341797
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fields and homes,-39.775814056396484,-39.8592643737793,0.0834503173828125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-49.73778533935547,-53.658321380615234,3.9205360412597656
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,certainty and security,-49.530067443847656,-52.127227783203125,2.5971603393554688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,artist and critic,-40.894989013671875,-42.95743179321289,2.0624427795410156
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-37.35918045043945,-36.56711959838867,-0.7920608520507812
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brick and glass,-37.29364013671875,-39.320518493652344,2.0268783569335938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gas and light,-39.80356979370117,-39.21397399902344,-0.5895957946777344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-36.12900924682617,-37.056854248046875,0.9278450012207031
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-42.05718231201172,-46.61573791503906,4.558555603027344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-43.36751174926758,-44.87697982788086,1.5094680786132812
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-44.415061950683594,-49.57431411743164,5.159252166748047
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,palm and pine,-48.09058380126953,-49.15247344970703,1.0618896484375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-42.94084930419922,-43.34519577026367,0.4043464660644531
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,initials and names,-43.96014404296875,-38.66391372680664,-5.296230316162109
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fury and pain,-44.937255859375,-45.772911071777344,0.8356552124023438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-46.66543197631836,-48.28362274169922,1.6181907653808594
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-56.23469543457031,-52.4000244140625,-3.8346710205078125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-38.658668518066406,-43.60682678222656,4.948158264160156
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-45.844032287597656,-44.991695404052734,-0.8523368835449219
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,action and mind,-39.594818115234375,-42.32503890991211,2.7302207946777344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-43.98332595825195,-45.79556655883789,1.8122406005859375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-43.949241638183594,-44.98420333862305,1.0349617004394531
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,body and breath,-42.32242202758789,-41.70195770263672,-0.6204643249511719
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-48.936805725097656,-52.41944885253906,3.4826431274414062
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-47.20439910888672,-52.839576721191406,5.6351776123046875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-53.59182357788086,-51.37421798706055,-2.2176055908203125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-46.42967224121094,-44.43991470336914,-1.9897575378417969
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ears and hair,-40.91361999511719,-35.932682037353516,-4.980937957763672
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brush and logs,-55.244529724121094,-53.20172119140625,-2.0428085327148438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,importance and validity,-41.81637954711914,-42.94446563720703,1.1280860900878906
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,money and papers,-39.16599655151367,-39.45789337158203,0.2918968200683594
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-38.61626434326172,-42.40397262573242,3.787708282470703
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-45.56243896484375,-52.53318786621094,6.9707489013671875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,soil and topography,-50.35482406616211,-45.63848114013672,-4.716342926025391
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-53.78729248046875,-50.904090881347656,-2.8832015991210938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-42.7121696472168,-42.898033142089844,0.18586349487304688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,organizations and states,-41.548824310302734,-42.55514144897461,1.006317138671875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-47.62145233154297,-47.94739532470703,0.3259429931640625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-51.62653350830078,-49.110435485839844,-2.5160980224609375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-42.07685470581055,-39.395545959472656,-2.6813087463378906
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,danger and threat,-38.75619888305664,-37.22591781616211,-1.5302810668945312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,determination and faith,-44.299072265625,-43.743629455566406,-0.5554428100585938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-61.01670455932617,-61.22060012817383,0.20389556884765625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-40.963829040527344,-41.395328521728516,0.4314994812011719
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-38.78597640991211,-47.0204963684082,8.234519958496094
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,background and interest,-46.037940979003906,-42.46187973022461,-3.576061248779297
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-40.146968841552734,-41.48911666870117,1.3421478271484375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,color and scent,-40.01288986206055,-41.36893844604492,1.356048583984375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,interest and payments,-43.560333251953125,-40.270931243896484,-3.2894020080566406
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-41.114566802978516,-42.807193756103516,1.692626953125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,activities and places,-42.09310531616211,-41.15205764770508,-0.9410476684570312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-50.72406005859375,-55.02201843261719,4.2979583740234375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-37.845890045166016,-44.00667953491211,6.160789489746094
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,power and trade,-41.328861236572266,-40.699710845947266,-0.629150390625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,games and races,-39.04277420043945,-37.479393005371094,-1.5633811950683594
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-44.19211959838867,-45.06074523925781,0.8686256408691406
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,activity and nature,-41.97409439086914,-41.775753021240234,-0.19834136962890625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,sun and weather,-37.841060638427734,-37.15303421020508,-0.6880264282226562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,leather and paper,-42.008426666259766,-44.77690124511719,2.768474578857422
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-49.031620025634766,-50.76260757446289,1.730987548828125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-54.58265686035156,-55.92366027832031,1.34100341796875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-37.79814529418945,-37.86427688598633,0.066131591796875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-42.89229202270508,-40.951053619384766,-1.9412384033203125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,arches and piers,-46.295658111572266,-49.87162780761719,3.575969696044922
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,investment and risk,-41.2624626159668,-42.49101638793945,1.2285537719726562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,control and growth,-45.393516540527344,-44.919742584228516,-0.4737739562988281
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-41.73857498168945,-41.799625396728516,0.0610504150390625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-42.79169845581055,-43.33161163330078,0.5399131774902344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,order and truth,-43.08625411987305,-40.4463996887207,-2.6398544311523438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,factories and industries,-42.37868881225586,-44.82130432128906,2.442615509033203
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,name and year,-38.4317512512207,-44.94042205810547,6.508670806884766
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,river and sky,-39.041358947753906,-40.18732833862305,1.1459693908691406
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,detection and removal,-47.12255096435547,-48.081298828125,0.9587478637695312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-39.621543884277344,-39.422977447509766,-0.19856643676757812
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-40.5447998046875,-38.62907028198242,-1.9157295227050781
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-40.89369583129883,-41.786563873291016,0.8928680419921875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-53.27616882324219,-53.61206817626953,0.33589935302734375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,technology and time,-38.910396575927734,-44.1937370300293,5.2833404541015625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,economist and historian,-43.0270881652832,-43.8592643737793,0.8321762084960938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-57.06481170654297,-56.951087951660156,-0.1137237548828125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-45.353721618652344,-43.42087936401367,-1.9328422546386719
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-62.37943649291992,-67.58173370361328,5.202297210693359
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,silence and space,-44.04847717285156,-42.9371452331543,-1.1113319396972656
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-39.1237907409668,-43.61857604980469,4.494785308837891
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,power and variety,-40.170597076416016,-41.2739372253418,1.1033401489257812
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-64.87300872802734,-56.933387756347656,-7.9396209716796875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,habits and movements,-39.10091018676758,-40.72642135620117,1.6255111694335938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-44.647865295410156,-43.86052322387695,-0.7873420715332031
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-50.9328498840332,-47.450775146484375,-3.482074737548828
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-48.71019744873047,-52.402557373046875,3.6923599243164062
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,activities and character,-43.49947738647461,-43.646995544433594,0.14751815795898438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-47.19169998168945,-45.40610885620117,-1.7855911254882812
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-41.595455169677734,-39.915836334228516,-1.6796188354492188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,means and motives,-40.13361740112305,-40.58407974243164,0.45046234130859375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fear and relief,-42.121341705322266,-39.1444206237793,-2.9769210815429688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,despair and futility,-50.266021728515625,-53.06391143798828,2.7978897094726562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ash and maple,-45.0273551940918,-39.29074478149414,-5.736610412597656
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-39.697940826416016,-41.96006393432617,2.2621231079101562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-49.20334243774414,-46.16368103027344,-3.039661407470703
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-48.97328186035156,-47.48228454589844,-1.490997314453125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,domination and influence,-39.847286224365234,-40.98723220825195,1.1399459838867188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,action and conversation,-42.36957931518555,-42.39933395385742,0.029754638671875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-41.47751998901367,-44.284000396728516,2.8064804077148438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,detective and police,-43.249549865722656,-45.30762481689453,2.058074951171875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-54.7375373840332,-53.759765625,-0.9777717590332031
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,habits and thought,-43.02211380004883,-44.32530975341797,1.3031959533691406
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-38.70808792114258,-38.16897964477539,-0.5391082763671875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,powers and processes,-41.175113677978516,-45.611175537109375,4.436061859130859
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-49.139286041259766,-50.258583068847656,1.1192970275878906
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-48.46569061279297,-46.78459167480469,-1.6810989379882812
