model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,bacteria and insects,-46.50664138793945,-48.52999496459961,2.0233535766601562
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,confusion and congestion,-63.662540435791016,-56.45590591430664,-7.206634521484375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,facts and techniques,-50.5316276550293,-51.52768325805664,0.9960556030273438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,anger and spite,-52.19462203979492,-50.4845085144043,-1.710113525390625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,money and numbers,-36.4810676574707,-42.30852127075195,5.82745361328125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,boulders and ledges,-78.596923828125,-66.68376159667969,-11.913162231445312
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,abolition and emancipation,-55.16059494018555,-64.90585327148438,9.745258331298828
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-50.89529037475586,-51.49595260620117,0.6006622314453125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,tensions and uncertainties,-44.82980728149414,-43.39492416381836,-1.4348831176757812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,beauty and poise,-47.036346435546875,-47.74799346923828,0.7116470336914062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,background and intelligence,-50.56239700317383,-51.824344635009766,1.2619476318359375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,battle and bloodshed,-45.14122772216797,-55.159637451171875,10.018409729003906
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,fairness and moderation,-60.56869888305664,-60.96065139770508,0.3919525146484375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,back and behind,-36.851566314697266,-41.45669937133789,4.605133056640625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,ammunition and baggage,-52.25973892211914,-50.09072494506836,-2.1690139770507812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,apprehension and terror,-48.766231536865234,-50.727359771728516,1.9611282348632812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,head and teeth,-40.500736236572266,-41.2647590637207,0.7640228271484375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,life and promise,-45.11568832397461,-41.71396255493164,-3.4017257690429688
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,cod and salmon,-68.8055191040039,-57.686466217041016,-11.11905288696289
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,archaeologists and geologists,-50.39405059814453,-48.099586486816406,-2.294464111328125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,chopping and sawing,-67.43739318847656,-60.643104553222656,-6.794288635253906
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,anxiety and dismay,-60.30879592895508,-58.256282806396484,-2.0525131225585938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,resources and riches,-52.21213912963867,-52.27701950073242,0.06488037109375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,personnel and ships,-39.69686508178711,-42.925907135009766,3.2290420532226562
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,school and service,-41.22623062133789,-42.131107330322266,0.904876708984375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,a.b. and m.a.,-59.10493469238281,-56.19736099243164,-2.907573699951172
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,bandits and outlaws,-76.4985580444336,-67.18217468261719,-9.316383361816406
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,arsenic and strychnine,-67.99325561523438,-75.022216796875,7.028961181640625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,drudgery and monotony,-72.64161682128906,-64.54894256591797,-8.092674255371094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,secrecy and stealth,-59.36435317993164,-57.223880767822266,-2.140472412109375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,soldiers and subjects,-55.55307388305664,-51.98747634887695,-3.5655975341796875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-69.06027221679688,-71.44947814941406,2.3892059326171875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,barges and towboats,-71.45844268798828,-72.40066528320312,0.9422225952148438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,celebration and ritual,-59.31937026977539,-57.756351470947266,-1.563018798828125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,searching and yearning,-67.63790893554688,-56.551612854003906,-11.086296081542969
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,letters and magazines,-51.9307746887207,-49.4123649597168,-2.5184097290039062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,flight and terror,-52.23820114135742,-56.784976959228516,4.546775817871094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,caresses and endearments,-89.67024993896484,-91.77098083496094,2.1007308959960938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,gaiety and spirit,-61.197078704833984,-59.55419158935547,-1.6428871154785156
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,disdain and indifference,-56.58796310424805,-56.40681838989258,-0.18114471435546875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,liberalism and progress,-49.734291076660156,-48.59593200683594,-1.1383590698242188
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,blame and hate,-53.3502311706543,-53.40053176879883,0.05030059814453125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,color and imagery,-50.8212776184082,-50.0551872253418,-0.7660903930664062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,intonation and phrasing,-58.89033126831055,-56.83544158935547,-2.054889678955078
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,abasement and humiliation,-58.73572540283203,-56.108680725097656,-2.627044677734375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,commercialism and materialism,-48.65751266479492,-49.95256423950195,1.2950515747070312
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,education and industrialization,-58.664947509765625,-59.22754669189453,0.5625991821289062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,foreboding and gloom,-70.1297607421875,-62.04765701293945,-8.082103729248047
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Or even the ,firepower and speed,-47.901527404785156,-48.188140869140625,0.28661346435546875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-79.9044189453125,-78.73609924316406,-1.1683197021484375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-85.58419036865234,-79.1777572631836,-6.40643310546875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-80.75543212890625,-87.28922271728516,6.533790588378906
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and kiwis,-80.38028717041016,-80.1574478149414,-0.22283935546875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and kiwis,-73.1988754272461,-72.88949584960938,-0.30937957763671875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-83.47481536865234,-90.86959838867188,7.394783020019531
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and ibex,-86.5500717163086,-89.91305541992188,3.3629837036132812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and harpies,-76.84640502929688,-84.52233123779297,7.675926208496094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and keas,-84.65547943115234,-89.71625518798828,5.0607757568359375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-84.6771240234375,-85.09705352783203,0.41992950439453125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wombats,-84.97075653076172,-90.82384490966797,5.85308837890625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotls and lions,-79.37886047363281,-81.08966064453125,1.7108001708984375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-95.06270599365234,-92.6004867553711,-2.46221923828125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and platypuses,-93.91757202148438,-91.38822174072266,-2.5293502807617188
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and platypuses,-84.49581909179688,-81.93972778320312,-2.55609130859375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and platypuses,-87.47159576416016,-89.20568084716797,1.7340850830078125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-83.58688354492188,-88.4228286743164,4.835945129394531
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and wolverines,-70.21360778808594,-72.4964828491211,2.2828750610351562
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and wolverines,-83.31184387207031,-81.13021087646484,-2.1816329956054688
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-78.63859558105469,-81.19450378417969,2.555908203125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,capybaras and ibex,-88.7573013305664,-88.00141143798828,-0.755889892578125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,capybaras and harpies,-76.44230651855469,-78.94241333007812,2.5001068115234375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,capybaras and keas,-85.15804290771484,-85.27103424072266,0.1129913330078125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and narwhals,-88.33100891113281,-81.90045928955078,-6.430549621582031
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and narwhals,-78.72398376464844,-71.67374420166016,-7.050239562988281
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and narwhals,-86.955322265625,-81.90923309326172,-5.046089172363281
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and ocelots,-82.05647277832031,-86.67949676513672,4.623023986816406
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and ocelots,-80.88472747802734,-81.54920196533203,0.6644744873046875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-79.26518249511719,-83.28571319580078,4.020530700683594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and ibex,-72.36454010009766,-74.79625701904297,2.4317169189453125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and keas,-80.03201293945312,-79.94050598144531,-0.0915069580078125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ibex,-76.74534606933594,-80.95338439941406,4.208038330078125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and koalas,-83.75306701660156,-85.62622833251953,1.8731613159179688
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and sloths,-81.92707824707031,-80.49543762207031,-1.431640625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-97.95027160644531,-89.34318542480469,-8.607086181640625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and keas,-71.9411849975586,-69.77149200439453,-2.1696929931640625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and harpies,-66.52969360351562,-71.79753875732422,5.267845153808594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and koalas,-70.97171783447266,-73.13719940185547,2.1654815673828125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and wombats,-71.98091888427734,-70.02458953857422,-1.956329345703125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-87.25819396972656,-85.3615493774414,-1.8966445922851562
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and keas,-75.97651672363281,-81.14695739746094,5.170440673828125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and koalas,-76.48947143554688,-81.41812896728516,4.928657531738281
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and sloths,-73.464111328125,-78.13648986816406,4.6723785400390625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and wombats,-85.74868774414062,-79.13655853271484,-6.612129211425781
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and lions,-78.22266387939453,-70.16810607910156,-8.054557800292969
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and keas,-96.85539245605469,-92.09166717529297,-4.763725280761719
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wombats,-80.88787841796875,-77.66656494140625,-3.2213134765625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-96.93415832519531,-84.53932189941406,-12.39483642578125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-97.96900177001953,-92.47958374023438,-5.489418029785156
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-86.52079772949219,-83.6444091796875,-2.8763885498046875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-81.04409790039062,-90.05615234375,9.012054443359375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-77.61434936523438,-79.73811340332031,2.1237640380859375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-91.8335952758789,-95.60420227050781,3.7706069946289062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,lutes and marimbas,-85.51605987548828,-87.3487777709961,1.8327178955078125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-76.12350463867188,-72.39227294921875,-3.731231689453125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-72.39988708496094,-77.2025375366211,4.802650451660156
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-71.86622619628906,-78.02792358398438,6.1616973876953125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-67.79437255859375,-73.18144226074219,5.3870697021484375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-75.9620590209961,-78.46112060546875,2.4990615844726562
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,lutes and saxophones,-71.41407775878906,-65.38349914550781,-6.03057861328125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,casserole and eagle,-76.00013732910156,-75.87751770019531,-0.12261962890625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kite and linguist,-68.55888366699219,-60.76518630981445,-7.793697357177734
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,algorithm and perfume,-55.39563751220703,-58.840576171875,3.4449386596679688
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,forest and screwdriver,-67.85082244873047,-68.44507598876953,0.5942535400390625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,slipper and volcano,-67.59254455566406,-68.75251007080078,1.1599655151367188
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harmonica and microscope,-71.53007507324219,-69.4988784790039,-2.0311965942382812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cookbook and zenith,-76.958984375,-86.85314178466797,9.894157409667969
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-64.7640151977539,-71.05506134033203,6.291046142578125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,neuron and toaster,-71.89534759521484,-71.18339538574219,-0.7119522094726562
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-74.6212387084961,-71.66671752929688,-2.9545211791992188
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,casserole and optics,-79.55677795410156,-82.03656768798828,2.4797897338867188
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-59.08158874511719,-55.82107162475586,-3.260517120361328
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,nimbus and waffle,-61.95703125,-59.7649040222168,-2.192127227783203
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,photon and pumpkin,-64.97918701171875,-69.73551940917969,4.7563323974609375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,lantern and syntax,-66.82798767089844,-66.39369201660156,-0.434295654296875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,echo and vineyard,-67.75117492675781,-69.03296661376953,1.2817916870117188
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,nebula and snowman,-59.16081619262695,-56.85064697265625,-2.310169219970703
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,botany and teapot,-90.5738296508789,-82.8282470703125,-7.745582580566406
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-80.84858703613281,-71.427978515625,-9.420608520507812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,lava and teacup,-61.18821716308594,-61.35677719116211,0.16856002807617188
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,entropy and orchard,-60.440208435058594,-61.8228759765625,1.3826675415039062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-75.60082244873047,-91.91746520996094,16.31664276123047
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,clockwork and meadow,-64.36531829833984,-62.50551986694336,-1.8597984313964844
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,algebra and telescope,-61.81083679199219,-60.166175842285156,-1.6446609497070312
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arcade and topaz,-63.17808532714844,-61.1782341003418,-1.9998512268066406
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,asteroid and compass,-53.08258819580078,-56.859642028808594,3.7770538330078125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bicycle and nebula,-66.09092712402344,-67.3315200805664,1.2405929565429688
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bungalow and entropy,-75.15586853027344,-75.07532501220703,-0.08054351806640625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,carnation and gnome,-66.27953338623047,-67.55171966552734,1.272186279296875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-69.13855743408203,-68.64006042480469,-0.49849700927734375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,coral and syntax,-67.76747131347656,-69.82020568847656,2.052734375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-67.52584075927734,-71.6713638305664,4.1455230712890625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,delirium and telescope,-79.65226745605469,-72.19196319580078,-7.460304260253906
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-61.196502685546875,-68.64379119873047,7.447288513183594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-68.93286895751953,-71.41393280029297,2.4810638427734375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,equations and lanterns,-67.6650619506836,-68.68516540527344,1.0201034545898438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,satellites and tulips,-62.68543243408203,-63.865882873535156,1.180450439453125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-79.0571517944336,-73.86475372314453,-5.1923980712890625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comets and neckties,-79.33323669433594,-75.11351776123047,-4.219718933105469
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,castles and headphones,-75.34148406982422,-66.05548858642578,-9.285995483398438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-61.6564826965332,-65.80335998535156,4.146877288818359
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,constellations and kettles,-82.87873077392578,-81.82633972167969,-1.0523910522460938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-78.77344512939453,-74.9688720703125,-3.8045730590820312
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,meadows and pianos,-74.75254821777344,-70.90303802490234,-3.8495101928710938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,magnets and zebras,-64.4979019165039,-68.67987823486328,4.181976318359375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,parrots and submarines,-71.30108642578125,-69.46369934082031,-1.8373870849609375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,crayons and jungles,-55.36975860595703,-54.359989166259766,-1.0097694396972656
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harbor and teapot,-68.21368408203125,-66.6586685180664,-1.5550155639648438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,notebook and quicksand,-64.38982391357422,-61.57204055786133,-2.8177833557128906
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,glacier and lantern,-62.33235549926758,-64.6917953491211,2.3594398498535156
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,microscope and puddle,-68.79380798339844,-70.96552276611328,2.1717147827148438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,compass and swan,-50.3431396484375,-51.04124450683594,0.6981048583984375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-77.48094177246094,-73.16569519042969,-4.31524658203125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,honeycomb and violin,-57.65168762207031,-58.23501205444336,0.5833244323730469
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,sailboat and stadium,-71.73638153076172,-67.52112579345703,-4.2152557373046875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-71.21466064453125,-68.87881469726562,-2.335845947265625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bell and trellis,-66.1739273071289,-68.15629577636719,1.9823684692382812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,inkwell and kite,-56.820579528808594,-60.11669158935547,3.296112060546875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,foxglove and trombone,-81.77278137207031,-86.69828796386719,4.925506591796875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,carousel and quill,-70.79711151123047,-76.06924438476562,5.272132873535156
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,lighthouse and onion,-57.67491912841797,-59.92110061645508,2.2461814880371094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cactus and chessboard,-74.38997650146484,-70.39696502685547,-3.993011474609375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gallery and raindrop,-77.16655731201172,-75.759521484375,-1.4070358276367188
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cricket and plow,-61.305660247802734,-63.42851638793945,2.1228561401367188
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-75.87493133544922,-81.17618560791016,5.3012542724609375
