model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clay and wax,-55.930908203125,-54.658843994140625,-1.272064208984375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-54.65464401245117,-54.18696212768555,-0.467681884765625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-69.5417709350586,-76.4256820678711,6.8839111328125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brains and talent,-59.966094970703125,-62.08008575439453,2.1139907836914062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-49.5482177734375,-48.992435455322266,-0.5557823181152344
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and order,-58.66717529296875,-54.52197265625,-4.14520263671875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-60.405494689941406,-61.05674743652344,0.6512527465820312
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",attention and civility,-56.353660583496094,-53.769493103027344,-2.58416748046875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",captain and leader,-44.05174255371094,-43.22027587890625,-0.8314666748046875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-48.67948913574219,-46.85626220703125,-1.8232269287109375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-54.51681137084961,-56.87989807128906,2.363086700439453
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-48.35749435424805,-47.89714050292969,-0.4603538513183594
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-52.94148254394531,-54.241668701171875,1.3001861572265625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",commands and statements,-55.003684997558594,-52.68859100341797,-2.315093994140625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-60.69916534423828,-60.14342498779297,-0.5557403564453125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-69.40896606445312,-74.02848815917969,4.6195220947265625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",men and objects,-48.837928771972656,-48.40009307861328,-0.437835693359375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-62.232749938964844,-61.52686309814453,-0.7058868408203125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-52.96665954589844,-54.085304260253906,1.1186447143554688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-48.843421936035156,-48.69762420654297,-0.1457977294921875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-59.613380432128906,-55.34706115722656,-4.266319274902344
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-49.09160614013672,-51.42250061035156,2.3308944702148438
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and spite,-56.722801208496094,-53.600563049316406,-3.1222381591796875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",money and numbers,-49.645423889160156,-48.840423583984375,-0.8050003051757812
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-63.12297058105469,-56.06718444824219,-7.0557861328125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-58.29637908935547,-58.501380920410156,0.2050018310546875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-54.84443664550781,-52.947853088378906,-1.8965835571289062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-53.98799133300781,-50.511634826660156,-3.4763565063476562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-51.44910430908203,-56.75969696044922,5.3105926513671875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-54.208160400390625,-54.29571533203125,0.087554931640625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-53.133060455322266,-58.654170989990234,5.521110534667969
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-53.29109191894531,-56.63047790527344,3.339385986328125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",back and behind,-53.68768310546875,-49.4564094543457,-4.231273651123047
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-58.694068908691406,-57.43189239501953,-1.262176513671875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-56.340850830078125,-56.65828323364258,0.3174324035644531
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",head and teeth,-43.25429153442383,-46.632286071777344,3.3779945373535156
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",life and promise,-51.334930419921875,-48.68316650390625,-2.651763916015625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-58.47064971923828,-58.87567138671875,0.40502166748046875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-53.84671401977539,-51.14179611206055,-2.7049179077148438
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-85.590087890625,-78.30963134765625,-7.28045654296875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-56.43486022949219,-56.46906280517578,0.03420257568359375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",resources and riches,-49.30847930908203,-50.4752197265625,1.1667404174804688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-50.77412414550781,-50.007102966308594,-0.7670211791992188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",school and service,-51.309791564941406,-48.458168029785156,-2.85162353515625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-49.887996673583984,-52.87614440917969,2.988147735595703
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-71.74837493896484,-67.94865417480469,-3.7997207641601562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-63.01451110839844,-70.217529296875,7.2030181884765625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-83.6396713256836,-84.87651824951172,1.236846923828125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-64.82495880126953,-62.762306213378906,-2.062652587890625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-55.40172576904297,-54.87113952636719,-0.5305862426757812
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-74.38948059082031,-76.04589080810547,1.6564102172851562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-69.04356384277344,-68.33009338378906,-0.713470458984375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-56.133705139160156,-55.47102355957031,-0.6626815795898438
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-78.878173828125,-70.53311157226562,-8.345062255859375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-53.7053108215332,-54.91912841796875,1.2138175964355469
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flight and terror,-50.438232421875,-52.58992385864258,2.151691436767578
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-78.1250228881836,-79.63092803955078,1.5059051513671875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-63.6853141784668,-64.55175018310547,0.8664360046386719
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-55.70640563964844,-57.25689697265625,1.5504913330078125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-66.09272003173828,-68.1531753540039,2.060455322265625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",blame and hate,-46.98432159423828,-48.88319396972656,1.8988723754882812
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",color and imagery,-47.077823638916016,-49.53170394897461,2.4538803100585938
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-74.9895248413086,-74.64501953125,-0.34450531005859375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-65.09243774414062,-66.79927825927734,1.7068405151367188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-70.2776870727539,-70.21273803710938,-0.06494903564453125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-60.803794860839844,-62.56956481933594,1.7657699584960938
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-73.01112365722656,-62.45719909667969,-10.553924560546875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-59.65309143066406,-64.01387786865234,4.360786437988281
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-90.86921691894531,-82.8890609741211,-7.980155944824219
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-91.60879516601562,-84.96976470947266,-6.639030456542969
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-89.69095611572266,-85.7843246459961,-3.9066314697265625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-95.49531555175781,-97.57244873046875,2.0771331787109375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-75.49166107177734,-81.1393814086914,5.6477203369140625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-99.22750854492188,-98.38462829589844,-0.8428802490234375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-110.46305847167969,-108.83124542236328,-1.6318130493164062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-92.35423278808594,-95.86709594726562,3.5128631591796875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and keas,-101.02279663085938,-103.04029846191406,2.0175018310546875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-102.4031982421875,-102.91374969482422,0.5105514526367188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-104.87582397460938,-110.132080078125,5.256256103515625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and lions,-97.30589294433594,-104.13392639160156,6.828033447265625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-101.02236938476562,-95.60147094726562,-5.4208984375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-109.08454895019531,-108.22899627685547,-0.8555526733398438
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-88.40827178955078,-89.82677459716797,1.4185028076171875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and platypuses,-102.75186920166016,-97.98464965820312,-4.767219543457031
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-101.39256286621094,-99.02598571777344,-2.3665771484375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-70.45978546142578,-72.13213348388672,1.6723480224609375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and wolverines,-83.31607818603516,-80.65675354003906,-2.6593246459960938
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-86.98249816894531,-84.6293716430664,-2.3531265258789062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-106.03035736083984,-103.87288665771484,-2.157470703125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-86.7436752319336,-89.90950012207031,3.1658248901367188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and keas,-95.46369934082031,-97.04383850097656,1.58013916015625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-96.86399841308594,-92.77748107910156,-4.086517333984375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-78.20623016357422,-74.91143798828125,-3.2947921752929688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and narwhals,-88.20262145996094,-86.38917541503906,-1.813446044921875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-94.25978088378906,-94.9222183227539,0.6624374389648438
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and ocelots,-82.50845336914062,-85.9518051147461,3.4433517456054688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-85.8902816772461,-87.74761199951172,1.857330322265625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and ibex,-81.16027069091797,-86.56819152832031,5.407920837402344
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and keas,-92.41432189941406,-94.03169250488281,1.61737060546875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-96.5308609008789,-95.65155029296875,-0.8793106079101562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and koalas,-97.77734375,-104.41622924804688,6.638885498046875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and sloths,-94.55694580078125,-94.8328857421875,0.27593994140625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-108.19368743896484,-103.70564270019531,-4.488044738769531
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and keas,-72.98292541503906,-75.00804901123047,2.0251235961914062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-78.65243530273438,-74.55791473388672,-4.094520568847656
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and koalas,-78.08076477050781,-87.66891479492188,9.588150024414062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wombats,-75.4717788696289,-80.3478775024414,4.8760986328125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-88.65446472167969,-83.80561828613281,-4.848846435546875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and keas,-87.3250503540039,-89.53799438476562,2.2129440307617188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and koalas,-88.70150756835938,-91.66932678222656,2.9678192138671875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and sloths,-84.05740356445312,-83.63288879394531,-0.4245147705078125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and wombats,-89.798583984375,-88.56610107421875,-1.23248291015625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and lions,-80.47270965576172,-78.67559814453125,-1.7971115112304688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-97.72081756591797,-94.63011169433594,-3.0907058715820312
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-92.31297302246094,-91.43448638916016,-0.8784866333007812
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-99.23001098632812,-100.42366790771484,1.1936569213867188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-124.68824768066406,-120.755126953125,-3.9331207275390625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-89.76749420166016,-95.22624206542969,5.458747863769531
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-86.2000961303711,-96.04742431640625,9.847328186035156
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-84.10726165771484,-86.62902069091797,2.521759033203125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-126.16095733642578,-133.10162353515625,6.940666198730469
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-103.35882568359375,-100.24559783935547,-3.1132278442382812
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-109.93141174316406,-106.91419982910156,-3.0172119140625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-90.11754608154297,-99.55863952636719,9.441093444824219
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-101.11859893798828,-99.129638671875,-1.9889602661132812
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-87.76052856445312,-95.78015899658203,8.019630432128906
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-111.07499694824219,-116.42472076416016,5.349723815917969
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-95.13919830322266,-95.37890625,0.23970794677734375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,casserole and eagle,-88.27047729492188,-86.6241455078125,-1.646331787109375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,kite and linguist,-72.09262084960938,-70.2835693359375,-1.809051513671875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-70.21926879882812,-69.94346618652344,-0.2758026123046875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-63.91297912597656,-67.15541076660156,3.242431640625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,slipper and volcano,-75.99240112304688,-75.7640380859375,-0.228363037109375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-81.92073059082031,-81.52996826171875,-0.3907623291015625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-67.67266845703125,-75.270263671875,7.59759521484375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-85.55087280273438,-82.4639892578125,-3.086883544921875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,neuron and toaster,-72.06498718261719,-71.73724365234375,-0.3277435302734375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-77.99717712402344,-74.15629577636719,-3.84088134765625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,casserole and optics,-90.30868530273438,-90.38900756835938,0.080322265625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-82.2429428100586,-82.6128158569336,0.369873046875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-86.11551666259766,-85.341796875,-0.7737197875976562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-75.76317596435547,-78.19772338867188,2.4345474243164062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,lantern and syntax,-77.17131805419922,-76.1850814819336,-0.986236572265625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-81.50341796875,-83.65027618408203,2.1468582153320312
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-78.36636352539062,-75.6873779296875,-2.678985595703125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,botany and teapot,-88.40152740478516,-84.16661071777344,-4.234916687011719
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-102.96024322509766,-96.13542175292969,-6.824821472167969
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,lava and teacup,-75.54889678955078,-75.2664566040039,-0.282440185546875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,entropy and orchard,-87.73619079589844,-91.56805419921875,3.8318634033203125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-107.62262725830078,-110.0635986328125,2.4409713745117188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-76.947509765625,-76.38740539550781,-0.5601043701171875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,algebra and telescope,-57.93915557861328,-56.969520568847656,-0.969635009765625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,arcade and topaz,-76.81668090820312,-80.97392272949219,4.1572418212890625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,asteroid and compass,-71.58243560791016,-72.84211730957031,1.2596817016601562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-82.26653289794922,-80.82890319824219,-1.4376296997070312
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-82.15528869628906,-82.33944702148438,0.1841583251953125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,carnation and gnome,-78.50715637207031,-79.38526153564453,0.8781051635742188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-77.30781555175781,-78.82295227050781,1.51513671875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,coral and syntax,-70.01277160644531,-66.7021713256836,-3.3106002807617188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-82.09752655029297,-78.46223449707031,-3.6352920532226562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,delirium and telescope,-74.8395004272461,-74.42790222167969,-0.41159820556640625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-79.23663330078125,-84.54205322265625,5.305419921875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-74.24601745605469,-75.85076904296875,1.6047515869140625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,equations and lanterns,-76.86856079101562,-76.67815399169922,-0.19040679931640625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,satellites and tulips,-93.53736877441406,-91.36337280273438,-2.1739959716796875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-92.6521987915039,-92.55098724365234,-0.1012115478515625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,comets and neckties,-75.61062622070312,-68.50288391113281,-7.1077423095703125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,castles and headphones,-70.63211822509766,-65.31233215332031,-5.319786071777344
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-101.17146301269531,-97.81086730957031,-3.360595703125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,constellations and kettles,-83.00021362304688,-82.66896057128906,-0.3312530517578125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-111.59304809570312,-113.04639434814453,1.4533462524414062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,meadows and pianos,-81.87118530273438,-80.44606018066406,-1.4251251220703125
