model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and mind,-39.586612701416016,-38.65471649169922,-0.9318962097167969
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-51.41950607299805,-51.122833251953125,-0.2966728210449219
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-45.4885368347168,-45.419559478759766,-0.06897735595703125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and breath,-39.0612678527832,-38.434783935546875,-0.6264839172363281
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-49.33409118652344,-47.02772903442383,-2.3063621520996094
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-51.24250030517578,-53.43669891357422,2.1941986083984375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-53.67488479614258,-48.56843185424805,-5.106452941894531
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-46.44123077392578,-47.69490051269531,1.2536697387695312
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and hair,-38.02585983276367,-38.23299789428711,0.2071380615234375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and logs,-46.63417053222656,-46.415428161621094,-0.21874237060546875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",importance and validity,-50.78337860107422,-46.992881774902344,-3.790496826171875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",money and papers,-40.653297424316406,-40.39984130859375,-0.25345611572265625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-37.135414123535156,-38.71890640258789,1.5834922790527344
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-49.61546325683594,-49.46903610229492,-0.14642715454101562
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",soil and topography,-51.254737854003906,-47.45634841918945,-3.798389434814453
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-48.714595794677734,-46.51386642456055,-2.2007293701171875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-46.50722122192383,-42.05010986328125,-4.457111358642578
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",organizations and states,-48.11077117919922,-48.566993713378906,0.4562225341796875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-39.55922317504883,-37.98027801513672,-1.5789451599121094
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-46.646392822265625,-46.50547409057617,-0.14091873168945312
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-40.56768798828125,-34.120079040527344,-6.447608947753906
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",danger and threat,-42.00580596923828,-39.873268127441406,-2.132537841796875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",determination and faith,-46.4692497253418,-43.65285110473633,-2.8163986206054688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-60.77363204956055,-60.479007720947266,-0.29462432861328125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-43.99653244018555,-43.48138427734375,-0.5151481628417969
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-45.59972381591797,-48.07251739501953,2.4727935791015625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",background and interest,-43.539730072021484,-46.69215393066406,3.152423858642578
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-37.76080322265625,-38.39133071899414,0.6305274963378906
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and scent,-42.14862060546875,-41.77158737182617,-0.3770332336425781
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",interest and payments,-53.02064514160156,-50.133392333984375,-2.8872528076171875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-49.82612609863281,-48.53041076660156,-1.29571533203125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and places,-47.52433776855469,-44.931739807128906,-2.5925979614257812
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-46.2661247253418,-45.17548751831055,-1.09063720703125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-36.985595703125,-40.754234313964844,3.7686386108398438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and trade,-43.344390869140625,-42.79448699951172,-0.5499038696289062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",games and races,-45.96953582763672,-43.50202178955078,-2.4675140380859375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-53.67227554321289,-50.74057388305664,-2.93170166015625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activity and nature,-44.137672424316406,-43.235084533691406,-0.902587890625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sun and weather,-38.42840576171875,-38.40662384033203,-0.02178192138671875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",leather and paper,-41.174476623535156,-40.33872604370117,-0.8357505798339844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-47.4128532409668,-50.04750061035156,2.6346473693847656
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-51.98841857910156,-48.78608322143555,-3.2023353576660156
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-36.777313232421875,-34.9879264831543,-1.7893867492675781
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-39.81217956542969,-39.240474700927734,-0.5717048645019531
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arches and piers,-45.89058303833008,-47.81156921386719,1.9209861755371094
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",investment and risk,-47.69571304321289,-47.07999038696289,-0.61572265625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",control and growth,-42.177913665771484,-38.34319305419922,-3.8347206115722656
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-40.59669494628906,-40.36439514160156,-0.2322998046875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-50.62668228149414,-48.62030792236328,-2.0063743591308594
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",order and truth,-40.777069091796875,-40.42518615722656,-0.3518829345703125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",factories and industries,-46.68898010253906,-46.07520294189453,-0.6137771606445312
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",name and year,-38.70722961425781,-41.362518310546875,2.6552886962890625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",river and sky,-39.96162414550781,-40.67182922363281,0.710205078125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",detection and removal,-44.3887825012207,-44.58323669433594,0.19445419311523438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-46.63466262817383,-43.44673538208008,-3.18792724609375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-40.67155838012695,-41.17216873168945,0.5006103515625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-39.880889892578125,-40.036224365234375,0.15533447265625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-53.4091796875,-56.620094299316406,3.2109146118164062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",technology and time,-40.25151443481445,-37.6536979675293,-2.5978164672851562
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",economist and historian,-45.665584564208984,-45.24289321899414,-0.42269134521484375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-51.9792594909668,-46.98030471801758,-4.998954772949219
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-40.62356185913086,-40.180809020996094,-0.4427528381347656
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-67.6971664428711,-71.17855072021484,3.48138427734375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",silence and space,-38.371315002441406,-35.259037017822266,-3.1122779846191406
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-34.456764221191406,-36.54634094238281,2.0895767211914062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and variety,-41.635040283203125,-42.28356170654297,0.6485214233398438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-58.057472229003906,-51.316871643066406,-6.7406005859375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and movements,-41.81242370605469,-44.61806106567383,2.8056373596191406
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-44.9329833984375,-44.414180755615234,-0.5188026428222656
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-58.28601837158203,-53.92872619628906,-4.357292175292969
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-51.06859588623047,-46.506221771240234,-4.562374114990234
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and character,-43.87309265136719,-42.52822494506836,-1.3448677062988281
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-47.87171936035156,-45.70858383178711,-2.163135528564453
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-42.50527572631836,-39.19622802734375,-3.3090476989746094
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",means and motives,-42.26692199707031,-43.98958206176758,1.7226600646972656
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and relief,-36.212013244628906,-37.08196258544922,0.8699493408203125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and futility,-48.29787826538086,-43.71477127075195,-4.583106994628906
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ash and maple,-42.99119186401367,-41.84027862548828,-1.1509132385253906
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-41.551185607910156,-41.99433898925781,0.44315338134765625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-51.70738220214844,-49.71782302856445,-1.9895591735839844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-45.828521728515625,-45.44105529785156,-0.3874664306640625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",domination and influence,-46.658851623535156,-46.26047897338867,-0.3983726501464844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and conversation,-41.47258758544922,-40.76048278808594,-0.7121047973632812
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-43.59215545654297,-43.95018768310547,0.3580322265625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",detective and police,-41.65808868408203,-44.63957977294922,2.9814910888671875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-50.20318603515625,-51.919036865234375,1.715850830078125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and thought,-45.32682800292969,-48.1484489440918,2.8216209411621094
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-44.24164962768555,-45.265708923339844,1.0240592956542969
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",powers and processes,-45.49079895019531,-44.144744873046875,-1.3460540771484375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-55.00325393676758,-53.50105285644531,-1.5022010803222656
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-42.54539489746094,-43.00687789916992,0.4614830017089844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clay and wax,-46.19219207763672,-44.74091339111328,-1.4512786865234375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-46.19862747192383,-46.30268096923828,0.10405349731445312
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-46.740840911865234,-47.458824157714844,0.7179832458496094
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brains and talent,-45.478736877441406,-47.86054229736328,2.381805419921875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-48.64687728881836,-48.640201568603516,-0.00667572021484375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and order,-49.92152404785156,-46.410369873046875,-3.5111541748046875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-49.11796951293945,-50.19630432128906,1.0783348083496094
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attention and civility,-46.706275939941406,-44.23409652709961,-2.472179412841797
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",captain and leader,-38.70425796508789,-38.23680114746094,-0.4674568176269531
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-41.162776947021484,-39.66714096069336,-1.495635986328125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-43.365333557128906,-43.294010162353516,-0.07132339477539062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-44.69757843017578,-45.198421478271484,0.5008430480957031
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-38.091854095458984,-37.89999008178711,-0.191864013671875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",commands and statements,-43.568145751953125,-41.64878845214844,-1.9193572998046875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-42.935691833496094,-42.09033966064453,-0.8453521728515625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-54.172210693359375,-60.16168212890625,5.989471435546875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",men and objects,-36.06672286987305,-36.70306396484375,0.6363410949707031
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-43.33570098876953,-41.583831787109375,-1.7518692016601562
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-39.95829772949219,-40.07638168334961,0.11808395385742188
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-47.859519958496094,-47.40146255493164,-0.4580574035644531
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-45.11221694946289,-45.52132034301758,0.4091033935546875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-41.498374938964844,-43.83686828613281,2.3384933471679688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and spite,-43.75515365600586,-43.317420959472656,-0.4377326965332031
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",money and numbers,-43.78279113769531,-42.0252685546875,-1.7575225830078125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-49.01383590698242,-45.725372314453125,-3.288463592529297
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-51.905487060546875,-51.9196891784668,0.014202117919921875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-54.3395881652832,-53.5098762512207,-0.8297119140625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-47.088584899902344,-47.41970443725586,0.3311195373535156
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-40.181514739990234,-42.02668762207031,1.8451728820800781
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-44.721126556396484,-42.05678939819336,-2.664337158203125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-43.51103210449219,-49.988929748535156,6.477897644042969
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-51.992088317871094,-55.67750549316406,3.6854171752929688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",back and behind,-38.97898483276367,-38.930763244628906,-0.048221588134765625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-48.696353912353516,-48.86405944824219,0.16770553588867188
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-46.99662399291992,-48.13850021362305,1.141876220703125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",head and teeth,-35.907752990722656,-39.30890655517578,3.401153564453125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",life and promise,-43.07250213623047,-42.835693359375,-0.23680877685546875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-53.3155403137207,-51.926998138427734,-1.3885421752929688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-52.169952392578125,-50.108642578125,-2.061309814453125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-47.15493392944336,-45.570770263671875,-1.5841636657714844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-47.745662689208984,-46.46549987792969,-1.2801628112792969
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",resources and riches,-49.061431884765625,-47.15010452270508,-1.9113273620605469
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-45.563865661621094,-44.271263122558594,-1.2926025390625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",school and service,-45.48008728027344,-44.79310607910156,-0.686981201171875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-40.62242126464844,-41.509315490722656,0.8868942260742188
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-48.47713851928711,-50.460872650146484,1.983734130859375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-52.1767692565918,-58.672828674316406,6.496059417724609
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-62.856529235839844,-59.07640075683594,-3.7801284790039062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-48.149497985839844,-48.29022979736328,0.1407318115234375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-45.9945068359375,-45.77264404296875,-0.22186279296875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-51.492488861083984,-47.87473678588867,-3.6177520751953125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-61.11208724975586,-59.650421142578125,-1.4616661071777344
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-50.71693420410156,-50.51673126220703,-0.20020294189453125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-47.312103271484375,-44.12493896484375,-3.187164306640625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-42.10200119018555,-44.073177337646484,1.9711761474609375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flight and terror,-46.83911895751953,-47.04621505737305,0.20709609985351562
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-62.83653259277344,-63.35124969482422,0.5147171020507812
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-51.784812927246094,-49.50716781616211,-2.2776451110839844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-49.20045471191406,-50.21460723876953,1.0141525268554688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-50.75733947753906,-54.88160705566406,4.124267578125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blame and hate,-45.57530212402344,-44.638092041015625,-0.9372100830078125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and imagery,-43.85333251953125,-43.10010528564453,-0.7532272338867188
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-59.013450622558594,-52.869232177734375,-6.144218444824219
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-47.92546844482422,-44.51251220703125,-3.4129562377929688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-50.6966552734375,-50.36799240112305,-0.3286628723144531
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-48.464385986328125,-48.73310470581055,0.2687187194824219
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-52.73381042480469,-49.90018844604492,-2.8336219787597656
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-49.53826904296875,-52.3381462097168,2.799877166748047
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-68.98211669921875,-65.40061950683594,-3.5814971923828125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-67.59357452392578,-67.14452362060547,-0.4490509033203125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-71.15596771240234,-70.62067413330078,-0.5352935791015625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-69.07689666748047,-68.85295104980469,-0.22394561767578125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-61.838348388671875,-62.06260299682617,0.22425460815429688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-69.63487243652344,-70.78780364990234,1.1529312133789062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-74.0250015258789,-74.53645324707031,0.5114517211914062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-67.57048797607422,-70.0116958618164,2.4412078857421875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and keas,-71.0561752319336,-73.49276733398438,2.4365921020507812
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-77.46063232421875,-75.33818054199219,-2.1224517822265625
