model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Egypt and Europe,-50.13423156738281,-46.98961639404297,-3.1446151733398438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,order and truth,-41.768043518066406,-40.562103271484375,-1.2059402465820312
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,factories and industries,-50.44757080078125,-52.11747741699219,1.6699066162109375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,name and year,-41.04286193847656,-44.40013122558594,3.357269287109375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,river and sky,-47.59526062011719,-47.53092956542969,-0.0643310546875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,detection and removal,-47.42711639404297,-47.81602478027344,0.38890838623046875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-55.029354095458984,-52.21674728393555,-2.8126068115234375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,attitude and experience,-40.54221725463867,-39.73219299316406,-0.8100242614746094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pilot and plane,-45.806888580322266,-48.11741638183594,2.310527801513672
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,malaria and typhoid,-64.77311706542969,-67.56666564941406,2.793548583984375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,technology and time,-41.3634033203125,-41.62615966796875,0.26275634765625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,economist and historian,-46.20597839355469,-48.661293029785156,2.4553146362304688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,muskets and swords,-56.87028121948242,-58.644901275634766,1.7746200561523438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,character and wisdom,-50.340431213378906,-50.969398498535156,0.62896728515625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,azaleas and camellias,-77.0569839477539,-72.2213134765625,-4.835670471191406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,silence and space,-50.69775390625,-49.106719970703125,-1.591033935546875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fingers and mouth,-48.046775817871094,-46.085113525390625,-1.9616622924804688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,power and variety,-39.185325622558594,-39.11692810058594,-0.06839752197265625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-61.07527160644531,-58.82048034667969,-2.254791259765625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,habits and movements,-42.420387268066406,-46.0584602355957,3.638072967529297
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-46.209320068359375,-44.18257141113281,-2.0267486572265625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-63.284881591796875,-56.558658599853516,-6.726222991943359
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,stucco and wood,-53.22495651245117,-53.381309509277344,0.15635299682617188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,activities and character,-44.611602783203125,-43.375831604003906,-1.2357711791992188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,happiness and warmth,-50.63420867919922,-48.62432098388672,-2.0098876953125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-49.393646240234375,-50.016334533691406,0.6226882934570312
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,means and motives,-39.03570556640625,-42.29143524169922,3.2557296752929688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fear and relief,-39.41699981689453,-43.75983428955078,4.34283447265625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,despair and futility,-60.90981674194336,-58.9907341003418,-1.9190826416015625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ash and maple,-59.86784362792969,-59.435829162597656,-0.43201446533203125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and inspiration,-47.429691314697266,-51.1778564453125,3.7481651306152344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,clippings and pictures,-53.0970573425293,-54.79616165161133,1.6991043090820312
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,liquids and powders,-48.58637237548828,-46.84761047363281,-1.7387619018554688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,domination and influence,-42.64353942871094,-46.235023498535156,3.5914840698242188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,action and conversation,-43.53636169433594,-40.180908203125,-3.3554534912109375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pattern and sequence,-42.03765869140625,-43.31067657470703,1.2730178833007812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,detective and police,-47.134681701660156,-48.626914978027344,1.4922332763671875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,church and graveyard,-52.849403381347656,-56.46297073364258,3.613567352294922
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,habits and thought,-46.084938049316406,-46.135887145996094,0.0509490966796875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gardens and lawn,-42.430908203125,-41.70140075683594,-0.7295074462890625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,powers and processes,-46.39878845214844,-44.817787170410156,-1.5810012817382812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,machinery and tractors,-51.9564323425293,-49.54673385620117,-2.409698486328125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ammo and weapons,-55.52410125732422,-52.36084747314453,-3.1632537841796875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,clay and wax,-49.750022888183594,-47.82441711425781,-1.9256057739257812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,associations and enterprises,-54.66912841796875,-52.517822265625,-2.15130615234375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,grace and modesty,-52.52913284301758,-57.488067626953125,4.958934783935547
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brains and talent,-49.098976135253906,-52.52867126464844,3.4296951293945312
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comedy and humor,-47.77672576904297,-48.811370849609375,1.0346450805664062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,certainty and order,-52.22484588623047,-48.266090393066406,-3.9587554931640625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,discretion and moderation,-52.69474792480469,-51.447303771972656,-1.2474441528320312
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,attention and civility,-46.63235092163086,-48.43898391723633,1.8066329956054688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,captain and leader,-49.9713134765625,-48.629188537597656,-1.3421249389648438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,control and intelligence,-43.767333984375,-43.27134704589844,-0.4959869384765625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,grease and sweat,-41.253379821777344,-40.04989242553711,-1.2034873962402344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comprehension and control,-43.810691833496094,-43.1624755859375,-0.6482162475585938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hallucinations and visions,-55.14543914794922,-51.97769546508789,-3.167743682861328
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,commands and statements,-41.55520248413086,-41.58256149291992,0.0273590087890625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,shots and shouts,-55.824806213378906,-54.621768951416016,-1.2030372619628906
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cost and upkeep,-58.0816535949707,-56.89897155761719,-1.1826820373535156
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,men and objects,-48.535560607910156,-51.00284194946289,2.4672813415527344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fragrance and taste,-49.23628234863281,-47.21955108642578,-2.0167312622070312
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,betrayal and murder,-54.04808807373047,-54.18296813964844,0.13488006591796875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bacteria and insects,-50.38390350341797,-49.61554718017578,-0.7683563232421875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,confusion and congestion,-51.02619934082031,-49.256004333496094,-1.7701950073242188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,facts and techniques,-49.684165954589844,-50.23222351074219,0.5480575561523438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and spite,-58.87836456298828,-58.43626403808594,-0.44210052490234375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,money and numbers,-41.629459381103516,-42.59893798828125,0.9694786071777344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boulders and ledges,-70.62609100341797,-59.725372314453125,-10.900718688964844
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,abolition and emancipation,-49.33106994628906,-56.95223617553711,7.621166229248047
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-44.682708740234375,-43.03047180175781,-1.6522369384765625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-51.51861572265625,-51.908348083496094,0.38973236083984375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and poise,-48.091026306152344,-52.810546875,4.719520568847656
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,background and intelligence,-47.723289489746094,-45.96055603027344,-1.7627334594726562
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,battle and bloodshed,-51.862213134765625,-54.677494049072266,2.8152809143066406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fairness and moderation,-52.812103271484375,-51.668251037597656,-1.1438522338867188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,back and behind,-43.5693359375,-45.73075866699219,2.1614227294921875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ammunition and baggage,-60.81354522705078,-59.55894470214844,-1.2546005249023438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,apprehension and terror,-55.97032928466797,-57.10337829589844,1.1330490112304688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,head and teeth,-38.53934097290039,-42.070064544677734,3.5307235717773438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,life and promise,-49.48332977294922,-46.23600769042969,-3.2473220825195312
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cod and salmon,-67.512939453125,-60.19598388671875,-7.31695556640625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-59.51923370361328,-57.620994567871094,-1.8982391357421875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chopping and sawing,-63.11180877685547,-56.783634185791016,-6.328174591064453
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anxiety and dismay,-58.51872253417969,-56.470001220703125,-2.0487213134765625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,resources and riches,-44.64841079711914,-42.590904235839844,-2.057506561279297
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,personnel and ships,-50.576499938964844,-50.64966583251953,0.0731658935546875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,school and service,-42.76600646972656,-45.50853729248047,2.7425308227539062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-47.62818145751953,-48.0660400390625,0.43785858154296875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bandits and outlaws,-60.90555191040039,-62.971717834472656,2.0661659240722656
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-51.076961517333984,-55.167564392089844,4.090602874755859
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,drudgery and monotony,-65.89999389648438,-60.66314697265625,-5.236846923828125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,secrecy and stealth,-56.45854949951172,-56.898643493652344,0.440093994140625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,soldiers and subjects,-52.014244079589844,-52.53582763671875,0.5215835571289062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-65.34356689453125,-59.707496643066406,-5.636070251464844
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,barges and towboats,-70.44854736328125,-71.84578704833984,1.3972396850585938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,celebration and ritual,-48.2689208984375,-46.541297912597656,-1.7276229858398438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,searching and yearning,-62.3814697265625,-56.22426223754883,-6.157207489013672
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,letters and magazines,-50.13555908203125,-47.64244079589844,-2.4931182861328125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,flight and terror,-58.33509063720703,-58.78453063964844,0.44944000244140625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,caresses and endearments,-75.5519027709961,-74.23382568359375,-1.3180770874023438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gaiety and spirit,-67.92906951904297,-65.5599365234375,-2.3691329956054688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-57.97663116455078,-58.29218292236328,0.3155517578125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-57.21358871459961,-58.574851989746094,1.3612632751464844
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-48.878135681152344,-50.64167785644531,1.7635421752929688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-44.88920593261719,-42.26982879638672,-2.6193771362304688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-63.765071868896484,-62.99072265625,-0.7743492126464844
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,abasement and humiliation,-54.67991638183594,-57.39129638671875,2.7113800048828125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,commercialism and materialism,-52.719905853271484,-54.01979064941406,1.2998847961425781
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,education and industrialization,-50.05137252807617,-46.48516845703125,-3.566204071044922
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,foreboding and gloom,-54.05886459350586,-48.239723205566406,-5.819141387939453
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-55.365257263183594,-56.591644287109375,1.2263870239257812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-70.04383850097656,-77.09474182128906,7.0509033203125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-67.17350006103516,-73.05238342285156,5.878883361816406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-70.84162902832031,-73.18363189697266,2.3420028686523438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-67.94042205810547,-68.82501220703125,0.8845901489257812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-67.20455932617188,-50.29581069946289,-16.908748626708984
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-78.73381042480469,-80.17683410644531,1.443023681640625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-80.3530502319336,-76.62808227539062,-3.7249679565429688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-64.3682632446289,-66.91866302490234,2.5503997802734375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-79.92369842529297,-70.74078369140625,-9.182914733886719
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-77.97525787353516,-72.94217681884766,-5.0330810546875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-78.90528869628906,-77.34480285644531,-1.56048583984375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-71.51461791992188,-65.19328308105469,-6.3213348388671875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-86.70079040527344,-81.85214233398438,-4.8486480712890625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-80.83059692382812,-85.8136978149414,4.983100891113281
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-76.0855712890625,-67.60709381103516,-8.478477478027344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-77.34373474121094,-86.47490692138672,9.131172180175781
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-78.95233917236328,-79.85916900634766,0.906829833984375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-65.92486572265625,-57.54547119140625,-8.37939453125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-73.84596252441406,-78.21656799316406,4.37060546875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-73.04595947265625,-74.98493957519531,1.9389801025390625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-83.20706176757812,-79.28460693359375,-3.922454833984375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-62.31145477294922,-76.92005157470703,14.608596801757812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-76.99249267578125,-76.47654724121094,-0.5159454345703125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-75.879638671875,-75.25076293945312,-0.628875732421875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-69.91616821289062,-58.73696517944336,-11.179203033447266
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-70.02206420898438,-75.19371795654297,5.171653747558594
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-72.9874038696289,-74.01050567626953,1.023101806640625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-69.5177230834961,-74.13553619384766,4.6178131103515625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-64.9462890625,-71.52884674072266,6.582557678222656
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-66.6498031616211,-56.708675384521484,-9.94112777709961
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-69.99896240234375,-73.03182220458984,3.0328598022460938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-69.96466064453125,-71.96107482910156,1.9964141845703125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-70.47845458984375,-72.27272033691406,1.7942657470703125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-65.83293914794922,-71.59870910644531,5.765769958496094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-88.79411315917969,-75.64324188232422,-13.150871276855469
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-65.87104034423828,-56.56273651123047,-9.308303833007812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-52.900482177734375,-68.27210998535156,15.371627807617188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-60.7339973449707,-56.71433639526367,-4.019660949707031
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-61.742889404296875,-53.52915954589844,-8.213729858398438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-70.81876373291016,-70.72103881835938,-0.09772491455078125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-70.01253509521484,-71.96867370605469,1.9561386108398438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-64.3033447265625,-68.78431701660156,4.4809722900390625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-64.28146362304688,-68.55522155761719,4.2737579345703125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-70.88737487792969,-70.91419982910156,0.026824951171875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-61.28453826904297,-60.405879974365234,-0.8786582946777344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-84.99949645996094,-76.42790222167969,-8.57159423828125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-68.74714660644531,-69.39799499511719,0.650848388671875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-83.7077407836914,-78.16283416748047,-5.5449066162109375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-80.06550598144531,-83.85395050048828,3.7884445190429688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-70.86685943603516,-76.05842590332031,5.191566467285156
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-65.6319808959961,-78.40858459472656,12.776603698730469
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-63.486820220947266,-66.14221954345703,2.6553993225097656
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-92.83043670654297,-93.70381164550781,0.8733749389648438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-63.07223892211914,-62.98929977416992,-0.08293914794921875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-62.16792678833008,-68.28373718261719,6.115810394287109
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-61.16051483154297,-65.50566101074219,4.345146179199219
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-60.48146438598633,-66.07556915283203,5.594104766845703
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-57.95115280151367,-58.49181365966797,0.5406608581542969
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-60.82023239135742,-62.37607192993164,1.5558395385742188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-57.32661056518555,-53.267791748046875,-4.058818817138672
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-62.62498092651367,-65.5665054321289,2.9415245056152344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-54.689353942871094,-55.19167709350586,0.5023231506347656
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-45.126224517822266,-51.095375061035156,5.969150543212891
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-51.55812454223633,-56.47076416015625,4.912639617919922
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-55.81439971923828,-55.06438446044922,-0.7500152587890625
